ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,45,39,32,37,27,31,26,32,22,43,25,30,29,30,33,45,28,36,31,38,28,33,32,35,40,38,41,37,47,51,28,33,30,35,41,36
1,32,43,40,31,38,27,30,25,31,23,36,26,32,30,30,34,42,30,35,30,40,30,31,34,35,39,39,42,37,48,34,28,36,34,35,34
2,39,32,42,41,29,37,26,31,26,32,21,37,27,33,30,33,33,41,30,34,28,38,30,32,31,35,41,45,41,33,27,34,29,34,34,33
3,42,38,31,44,40,27,36,24,31,27,30,22,36,27,32,31,33,33,39,31,36,28,38,30,29,30,40,41,43,42,33,28,36,27,34,34
4,59,41,37,32,41,37,28,36,26,32,27,30,24,38,28,32,30,35,34,39,32,39,30,35,29,28,32,38,42,47,33,34,30,36,27,34
5,51,59,43,37,32,43,38,28,33,23,31,29,30,24,41,30,32,29,38,33,38,34,42,33,34,28,29,34,36,43,36,34,35,36,36,26
6,50,51,59,43,37,33,43,37,28,33,22,31,29,32,25,42,31,34,30,40,29,38,33,44,34,33,31,31,36,35,34,36,34,40,36,37
7,43,51,51,58,44,38,33,43,36,29,34,23,32,29,34,26,43,29,34,31,41,29,37,36,42,35,32,31,32,36,40,34,39,36,40,36
8,52,47,52,54,59,44,38,34,44,36,27,36,23,32,27,34,28,41,30,34,32,41,30,37,36,42,37,33,31,30,32,41,32,40,37,46
9,45,54,46,54,53,59,43,39,35,44,32,27,34,23,32,27,34,30,43,30,34,33,42,30,38,37,42,37,33,29,35,32,41,33,40,38
10,52,46,53,45,54,51,59,43,38,34,44,32,27,34,24,31,25,34,31,43,30,35,34,41,30,37,39,46,37,33,28,35,36,43,33,47
11,57,49,48,52,46,55,53,58,44,38,33,46,32,29,33,23,31,26,35,31,43,30,34,35,40,31,39,40,49,36,42,28,36,34,43,33
12,59,57,49,51,52,47,53,52,59,42,37,33,45,34,29,34,23,33,26,33,32,43,30,37,35,40,33,40,41,49,28,42,27,39,34,42
13,65,61,58,51,51,52,45,53,51,58,38,38,34,44,35,30,35,22,33,27,33,32,40,31,39,34,42,34,40,40,33,28,42,29,39,36
14,56,68,60,54,50,51,52,46,56,54,62,38,38,32,44,35,30,37,23,33,27,34,32,40,27,39,35,43,34,41,29,34,29,43,29,39
15,51,55,68,58,54,51,51,49,46,53,52,62,38,39,35,45,35,30,38,24,32,27,36,34,39,28,41,36,44,33,34,29,37,35,43,30
16,65,49,54,68,61,55,51,51,49,47,48,52,63,38,39,36,45,35,30,37,25,32,27,36,34,41,28,43,38,44,27,35,26,36,35,43
17,71,66,46,52,69,58,53,52,53,51,47,50,52,63,39,38,38,44,37,30,37,26,33,28,36,35,41,28,47,39,38,27,35,26,36,35
18,48,67,66,47,54,71,58,55,52,51,49,48,50,52,62,41,39,39,45,39,30,39,26,33,28,36,36,45,28,51,28,39,28,36,26,36
19,53,49,65,67,44,51,72,56,54,52,55,48,50,50,53,63,42,40,40,42,39,30,40,25,31,26,39,39,45,28,40,28,43,29,36,25
20,62,50,49,65,68,43,50,72,53,54,52,55,51,47,50,51,63,42,40,41,42,40,31,39,25,34,30,41,39,48,43,40,29,40,31,36
21,46,64,52,50,62,67,42,50,71,56,51,47,53,54,48,50,53,62,43,41,42,43,40,32,42,24,38,29,46,40,41,43,42,34,40,30
22,50,48,61,52,55,61,70,47,52,70,56,53,48,58,52,48,52,56,61,46,44,41,44,38,31,44,27,42,31,49,44,42,43,41,35,42
23,51,49,49,64,50,56,63,72,47,51,73,52,54,52,58,51,46,50,55,60,47,43,42,45,39,33,46,27,42,32,46,44,42,43,42,36
24,55,55,53,49,64,54,55,62,68,47,55,73,52,56,50,58,49,48,51,57,59,48,43,41,43,39,33,48,28,47,63,46,46,44,48,41
25,51,55,57,51,47,64,55,54,61,68,49,56,73,53,58,56,58,47,45,50,57,59,47,45,43,42,39,37,50,28,54,68,47,52,44,48
26,50,50,56,57,51,49,65,56,53,60,71,52,55,72,54,55,56,54,50,45,48,52,59,45,46,40,41,37,38,51,49,54,70,47,54,44
27,44,53,49,60,55,50,52,67,57,51,62,72,55,58,68,55,56,54,54,46,47,46,53,59,43,45,43,41,40,38,50,51,53,77,47,55
28,57,44,47,50,58,57,51,50,67,58,51,64,72,52,61,65,60,55,51,57,49,47,55,49,53,39,52,44,44,41,50,50,54,57,80,48
29,41,59,46,50,48,57,60,51,49,67,56,50,63,72,54,61,69,59,59,50,54,46,54,59,44,46,39,56,48,45,53,52,53,72,57,80
30,50,45,56,45,49,52,55,55,51,48,71,53,53,59,72,54,60,69,59,57,51,54,41,61,58,43,39,36,57,46,50,54,52,62,71,56
31,50,54,43,56,42,51,55,56,55,49,48,70,56,52,59,69,53,62,69,58,55,56,58,46,54,53,45,40,36,52,56,52,57,63,62,70
32,52,48,53,44,53,43,50,54,57,54,52,50,71,57,53,61,68,56,66,68,61,55,62,58,49,49,56,44,46,37,60,58,55,57,63,63
33,68,49,50,54,43,53,44,51,53,57,55,51,55,68,56,52,61,67,56,66,72,65,53,64,61,56,52,59,45,44,68,61,57,64,62,64
34,59,67,47,51,55,41,53,43,48,51,56,55,53,52,65,56,55,61,68,55,68,78,70,58,65,61,70,56,65,57,67,71,65,58,64,62
35,59,60,64,48,50,55,40,53,44,52,51,57,56,51,50,64,55,55,62,64,54,68,81,69,58,61,63,73,61,69,57,70,75,73,61,63
36,43,59,60,67,51,51,57,43,52,43,52,48,56,57,51,47,64,55,57,59,70,56,73,81,75,61,63,67,72,57,68,56,75,82,73,62
37,51,42,57,61,65,49,51,56,42,52,44,52,49,57,56,53,47,63,59,55,60,72,58,72,79,75,67,68,69,77,59,72,58,68,84,75
38,59,51,40,60,59,63,50,51,56,39,53,44,53,49,55,53,52,50,64,57,61,60,73,60,75,81,72,68,75,68,56,62,74,65,67,86
39,55,56,50,42,61,58,63,51,46,57,40,52,45,55,50,55,51,52,54,63,59,62,60,74,60,72,83,74,71,72,59,56,65,70,66,69
40,48,54,57,50,41,60,61,63,49,49,57,40,51,45,56,49,56,49,49,55,63,61,62,61,75,60,73,83,76,69,58,60,58,66,76,67
41,55,47,57,54,50,41,60,58,61,49,49,57,40,51,45,55,49,54,47,49,59,63,63,63,62,71,61,75,85,77,58,58,63,63,65,75
42,46,55,45,56,54,51,43,62,57,61,53,50,60,41,51,47,54,48,53,47,49,60,63,65,62,61,74,60,72,85,49,59,62,72,65,66
43,62,43,55,44,55,51,52,43,64,54,63,54,51,60,39,49,46,54,49,54,50,50,63,64,65,64,60,75,59,73,47,50,58,63,71,65
44,45,64,44,57,46,54,50,54,45,61,56,64,53,51,60,40,47,45,55,50,52,51,55,65,66,66,61,60,76,57,52,47,50,62,66,70
45,40,40,62,43,56,42,54,50,53,44,61,57,62,53,50,62,41,46,45,56,50,54,53,57,67,65,69,61,64,77,50,52,51,56,64,68
46,49,42,41,61,44,60,42,54,49,52,45,61,57,61,52,51,60,42,46,45,58,50,55,51,58,64,69,69,62,66,51,50,57,49,57,65
47,68,47,38,40,62,43,62,43,55,48,52,45,60,57,62,52,49,61,42,46,47,55,51,54,50,58,65,67,70,60,50,51,47,54,52,58
48,49,68,51,37,42,64,41,62,42,55,49,52,45,59,56,62,52,48,64,42,46,47,56,51,58,51,62,65,66,67,48,52,56,51,55,54
49,55,50,68,55,37,39,66,43,60,45,54,49,52,45,56,57,62,53,48,62,40,46,48,57,52,58,52,61,64,63,44,48,52,59,53,54
50,42,54,48,65,54,37,39,62,41,61,45,55,50,51,46,54,57,63,52,47,61,41,48,46,58,52,58,49,60,65,62,47,52,45,59,55
51,58,45,52,47,66,56,37,39,62,45,60,43,54,51,51,46,54,59,64,53,48,60,41,53,47,59,54,60,49,59,47,63,44,57,45,60
52,57,59,50,52,50,66,56,36,36,61,45,58,44,53,53,51,45,54,57,64,54,51,59,43,54,47,58,56,61,49,55,47,61,45,63,46
53,52,55,59,46,56,48,65,57,38,35,62,43,58,45,53,55,51,46,53,59,65,53,50,60,44,52,49,56,56,63,64,55,51,57,45,62
54,45,54,55,60,48,57,49,65,57,36,38,62,41,58,45,52,55,50,46,55,60,64,54,50,59,44,52,51,56,56,59,67,54,51,57,46
55,54,43,54,52,58,46,52,51,63,59,37,37,61,40,58,45,51,55,49,46,57,61,67,53,49,58,43,51,49,55,57,59,70,53,51,58
56,66,58,42,55,51,58,47,54,50,64,57,37,36,62,39,58,43,51,56,48,45,58,60,66,54,49,60,44,52,48,45,57,62,64,52,52
57,53,64,54,44,56,52,56,46,58,51,64,56,37,37,58,39,57,44,49,56,48,46,58,59,68,55,48,58,40,52,48,45,60,60,64,53
58,58,54,63,52,42,53,50,54,45,57,48,64,56,37,39,57,36,57,46,49,54,50,48,57,62,65,56,48,57,39,55,48,48,58,60,63
59,43,55,55,62,51,41,54,49,52,44,58,48,62,54,39,39,57,38,56,48,50,54,52,47,57,63,61,58,47,57,45,55,53,45,60,60
60,79,44,54,54,61,51,43,51,51,51,46,61,48,60,53,39,40,56,37,55,49,50,53,52,49,56,62,60,55,46,48,45,55,53,47,60
61,58,74,41,51,55,59,50,39,52,48,50,45,58,48,59,51,41,41,54,37,56,45,50,51,51,49,53,61,61,55,55,48,50,51,55,48
62,49,53,74,43,47,55,61,48,42,51,47,49,45,57,47,60,50,39,42,54,36,56,45,50,51,50,49,53,59,57,36,55,44,49,51,56
63,21,49,52,72,39,47,54,58,48,42,48,46,49,44,55,49,59,49,38,42,54,35,55,42,50,51,50,46,54,60,53,36,61,44,50,50
64,27,20,47,54,74,39,47,53,57,47,38,48,45,48,44,53,49,57,49,39,44,54,33,54,44,48,52,48,44,54,43,53,34,54,44,51
65,45,27,20,44,54,71,37,47,52,56,46,38,50,44,48,44,52,49,56,46,38,46,55,33,51,43,46,49,48,44,38,43,56,34,54,45
66,43,46,28,19,43,53,69,35,46,47,56,45,35,49,42,49,44,47,49,56,46,37,46,57,32,51,41,45,51,49,47,38,45,57,34,55
67,44,46,43,28,19,42,49,65,36,45,47,54,45,32,48,41,48,43,45,49,53,48,34,43,58,34,48,42,43,51,56,48,34,42,58,34
68,58,41,47,44,27,20,45,52,68,36,44,47,53,45,31,45,38,48,42,43,46,49,47,34,42,54,31,47,41,42,51,56,46,35,42,57
69,32,58,39,44,42,26,20,44,53,64,36,44,43,45,45,30,44,37,48,37,41,47,48,49,34,40,54,31,44,38,41,53,55,48,37,42
70,42,32,57,39,42,42,26,20,42,47,63,34,40,43,43,44,30,43,37,47,36,40,45,45,49,32,40,52,31,44,40,41,53,45,48,37
71,39,40,30,53,38,42,40,26,18,42,47,63,34,38,41,43,40,28,43,37,45,34,41,45,44,47,31,39,52,32,44,40,42,44,45,47
72,33,38,37,28,53,39,38,40,24,18,41,46,56,34,38,35,41,34,27,42,33,45,35,41,45,43,46,30,36,52,33,43,39,41,44,46
73,35,32,36,35,28,49,37,37,40,24,15,40,44,52,34,36,33,39,31,26,39,31,46,34,39,44,43,45,29,34,40,33,47,36,41,45
74,36,30,28,36,34,27,51,36,39,38,22,15,37,43,52,33,35,31,39,27,23,39,30,42,34,38,44,41,43,29,24,40,31,41,36,40
75,24,30,26,28,31,34,25,47,33,35,36,21,15,35,40,46,32,32,27,39,25,24,39,30,41,33,36,42,41,40,24,24,40,30,41,37
76,24,23,27,28,26,30,31,24,48,32,32,36,21,15,32,36,43,31,31,23,38,25,23,35,28,38,33,36,41,41,39,23,22,36,30,40
77,18,27,23,23,24,24,25,29,21,43,33,29,34,18,14,30,35,41,27,28,21,37,24,21,35,27,37,30,36,41,21,39,24,20,36,32
78,15,17,24,23,22,22,22,25,31,21,40,30,25,31,18,13,28,33,41,26,21,21,33,22,21,34,23,34,29,36,21,20,38,24,20,34
79,21,12,16,20,17,19,19,20,23,26,21,38,27,23,30,15,13,27,31,36,26,19,18,31,22,21,33,20,32,28,25,19,21,32,24,22
80,11,21,14,14,17,15,19,18,17,22,23,16,32,26,21,29,12,12,26,27,32,25,17,14,28,22,20,33,20,30,33,23,18,18,32,25
81,14,10,17,12,10,19,11,16,18,15,20,20,15,29,24,21,23,11,10,24,25,29,23,17,14,28,19,19,30,17,24,31,25,18,18,32
82,7,17,7,16,12,11,14,11,17,16,12,20,19,12,28,20,19,21,10,9,21,22,25,22,16,12,25,18,20,29,24,22,27,24,18,17
83,10,6,15,6,13,11,12,15,9,16,16,9,19,18,12,26,19,17,19,10,7,19,19,23,20,14,11,24,17,19,10,24,19,25,24,16
84,2,9,5,15,5,10,10,8,12,7,12,16,4,17,17,12,23,14,14,16,9,5,18,16,24,17,14,10,23,13,10,10,21,18,25,24
85,8,8,6,7,9,8,8,8,8,10,9,10,14,4,16,14,12,22,13,12,13,9,4,14,16,21,13,13,11,20,14,10,9,14,18,24
86,6,5,6,6,7,6,7,6,6,8,10,5,8,11,4,13,12,11,17,12,11,11,7,2,10,13,20,14,11,9,10,13,7,3,14,16
87,5,4,5,4,6,4,5,5,5,6,5,10,3,8,6,3,12,10,9,13,11,9,8,7,1,8,10,18,14,11,13,8,10,7,3,12
88,4,3,4,4,4,3,4,4,5,5,8,4,7,3,7,4,3,9,8,8,10,10,8,7,4,1,5,11,16,13,10,11,8,10,7,3
89,2,2,3,3,3,2,3,3,3,5,3,7,6,6,3,5,2,3,7,6,7,9,8,5,5,2,1,4,6,11,8,9,8,5,10,6
