ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,10,9,11,9,12,12,8,13,6,11,17,10,10,12,14,8,12,15,10,11,9,8,18,11,12,9,5,8,10,11,10,9,18,11,12
1,7,13,10,10,12,11,12,14,6,14,6,12,17,10,10,12,14,9,12,14,10,11,8,8,20,10,13,9,6,8,12,11,9,9,20,11
2,7,6,13,10,11,12,9,13,15,6,13,9,11,16,11,10,12,15,9,12,13,10,13,8,8,19,10,11,10,6,13,12,12,9,9,19
3,14,5,6,11,11,11,12,9,11,15,6,12,10,11,17,11,10,12,14,8,12,12,10,13,8,6,19,10,12,10,12,12,12,12,9,7
4,10,14,5,6,11,11,10,13,7,11,16,6,12,10,11,16,11,11,12,14,8,11,12,10,13,8,7,18,11,12,6,11,12,12,12,9
5,21,12,14,6,6,10,12,12,12,7,12,16,6,12,10,13,16,11,11,12,15,9,11,11,10,12,7,8,19,11,15,7,11,11,12,12
6,13,22,13,15,7,9,9,13,12,12,6,12,17,6,12,10,12,16,11,10,12,16,9,11,11,11,12,7,8,19,13,16,7,11,11,13
7,19,13,23,13,14,6,9,10,13,12,12,6,12,17,6,13,11,12,16,13,9,12,16,7,10,11,11,13,8,8,9,13,16,6,9,11
8,14,18,14,23,13,14,7,9,10,13,13,12,5,13,17,7,12,11,13,16,13,10,15,16,7,10,12,11,13,8,13,9,15,16,6,9
9,15,14,17,14,23,13,15,7,10,10,14,14,12,5,15,17,7,12,11,15,16,13,10,16,16,5,10,12,11,14,14,13,9,16,16,5
10,20,13,14,17,14,23,13,14,8,10,9,14,14,13,7,14,17,11,12,11,15,17,13,10,16,15,6,10,12,11,15,15,13,9,16,16
11,15,18,15,14,17,13,24,12,16,9,11,9,13,14,14,7,14,17,11,13,11,16,17,12,10,15,17,6,8,12,9,16,15,11,9,15
12,12,15,19,14,13,16,14,23,14,15,8,11,8,13,15,14,6,14,18,10,13,12,16,17,13,10,15,17,6,8,13,11,16,15,12,9
13,14,12,14,19,14,12,16,16,23,13,16,8,11,8,13,16,14,6,14,17,11,13,13,16,16,14,11,15,17,7,9,13,11,16,14,14
14,23,12,12,14,20,14,11,16,15,23,14,16,8,11,8,13,16,14,6,14,17,11,13,13,16,15,14,11,16,18,17,9,13,11,16,14
15,22,23,12,12,14,20,14,11,15,15,23,13,16,8,11,7,13,16,14,6,14,17,11,12,13,15,16,14,10,16,12,17,9,12,11,15
16,21,23,23,12,11,13,20,14,12,15,14,23,13,15,9,11,9,13,17,14,6,14,16,10,12,13,15,16,14,11,7,12,16,9,13,11
17,17,22,24,23,12,12,14,20,16,12,16,15,23,13,14,10,11,9,14,17,13,5,12,15,10,12,13,15,15,14,13,7,11,16,9,13
18,14,18,22,23,24,12,12,13,20,17,12,17,14,22,13,16,10,8,9,14,17,13,5,11,15,9,13,13,15,16,16,13,7,11,16,9
19,20,14,17,21,23,19,12,12,14,20,16,12,16,14,22,13,18,9,9,10,14,17,13,5,11,15,9,14,10,15,14,16,13,7,11,16
20,23,20,13,17,22,19,20,12,13,15,22,16,13,16,15,22,13,18,10,9,10,13,17,13,4,10,16,9,13,14,10,14,16,14,6,11
21,18,21,19,12,18,21,19,20,11,13,12,20,16,13,17,16,21,13,19,8,9,9,12,17,14,4,10,17,10,13,11,10,13,16,15,7
22,11,17,21,18,12,15,23,19,18,11,15,12,20,15,13,17,16,19,13,19,8,8,9,13,17,14,5,10,18,10,8,10,10,14,16,15
23,12,12,16,18,17,12,15,21,19,18,11,15,9,18,15,12,19,17,19,13,19,8,7,9,14,18,16,9,8,19,19,9,10,10,14,17
24,16,12,12,16,19,18,12,16,21,19,16,10,15,10,18,15,13,19,18,17,12,19,7,7,9,13,18,16,8,10,12,19,8,11,10,13
25,9,16,11,11,16,18,18,12,18,21,17,17,10,14,9,18,12,12,19,17,17,14,19,6,9,8,13,18,17,8,19,12,18,7,12,9
26,9,8,15,12,12,12,19,18,11,16,23,16,17,10,13,9,17,12,11,18,17,15,10,19,6,9,9,14,16,14,16,17,10,19,7,12
27,10,11,8,13,13,12,14,19,19,13,15,23,15,16,10,15,9,19,14,11,17,15,15,11,19,5,9,10,14,14,16,15,17,11,19,6
28,10,9,9,8,14,13,12,13,21,16,14,15,21,16,16,12,15,10,19,13,11,19,18,13,11,19,6,10,12,14,15,18,17,14,11,19
29,8,9,9,9,8,14,14,12,14,18,16,14,15,21,16,17,12,16,9,20,15,10,16,16,14,12,18,8,13,12,14,14,15,15,15,12
30,10,11,8,9,9,8,16,15,13,12,20,14,14,12,21,16,18,14,15,10,20,16,11,15,16,16,12,17,7,13,20,15,14,15,15,15
31,6,9,10,7,9,9,8,18,16,12,12,21,15,15,13,23,16,19,14,15,10,19,18,13,15,16,16,11,22,7,12,19,17,14,14,14
32,15,5,9,10,7,9,10,11,19,14,13,12,22,13,15,15,25,14,20,13,15,10,21,19,13,13,17,18,11,22,13,13,22,18,14,13
33,8,15,5,10,9,7,9,11,10,18,15,14,12,21,13,15,16,25,13,19,14,18,12,19,18,14,15,16,20,11,14,14,14,22,18,14
34,10,8,15,5,9,13,8,8,11,10,20,15,14,13,21,14,15,17,25,14,19,13,18,12,16,17,13,14,15,17,17,14,14,14,20,17
35,7,12,10,17,6,9,10,7,9,12,8,20,15,14,12,19,15,13,16,25,13,18,12,16,11,16,16,12,16,14,12,18,14,13,14,20
36,12,7,12,7,15,7,9,10,9,6,12,7,20,17,13,11,16,16,12,17,26,17,18,14,15,12,17,17,12,18,26,13,16,13,13,14
37,7,11,6,12,8,15,7,8,11,9,7,12,6,20,20,13,11,15,16,12,17,25,16,19,13,15,13,21,18,11,17,25,12,17,13,13
38,6,8,11,9,12,7,15,7,8,10,10,6,12,6,20,19,14,11,14,17,14,15,26,16,20,13,16,16,22,19,16,15,26,12,18,13
39,6,6,9,11,8,12,8,16,7,8,11,9,5,11,7,19,20,13,11,14,19,13,16,24,16,19,13,17,15,24,17,15,16,24,13,17
40,9,7,7,10,10,8,13,8,15,7,9,11,9,5,12,7,18,19,13,13,13,22,12,16,23,15,19,12,18,14,16,19,15,16,24,12
41,4,9,7,6,10,10,8,13,9,16,9,8,10,9,6,11,7,18,19,14,13,14,20,12,16,22,14,17,15,18,15,17,19,15,16,23
42,13,4,9,7,6,10,10,9,12,11,16,9,8,10,9,7,11,6,18,18,14,13,13,20,12,15,22,12,17,13,13,14,16,20,15,14
43,9,12,5,10,8,7,10,10,9,11,10,16,10,8,10,10,8,11,6,19,18,15,13,13,20,11,14,24,13,16,17,13,14,16,20,14
44,14,7,12,5,10,6,7,9,10,7,11,10,18,10,8,11,10,8,11,7,18,18,15,14,13,19,14,14,24,12,20,17,13,15,16,19
45,10,13,7,12,4,10,6,8,11,10,9,11,10,18,11,9,10,11,8,12,6,18,18,15,13,12,20,15,15,24,7,19,17,13,15,16
46,12,11,13,7,12,5,10,6,7,11,10,10,11,10,18,11,9,11,11,8,11,4,18,18,15,13,12,21,15,15,11,6,19,17,13,15
47,12,13,11,13,7,13,5,10,6,7,12,10,10,11,11,18,11,9,11,13,8,11,4,18,17,16,15,14,22,17,7,10,6,20,16,14
48,14,11,13,11,12,8,13,6,9,6,7,11,10,9,12,10,18,11,9,11,13,8,12,4,18,18,15,14,14,19,12,7,11,6,20,17
49,5,13,11,13,10,12,8,14,7,10,8,7,10,8,9,13,9,18,9,8,11,13,8,11,4,19,18,15,14,17,12,12,7,10,6,21
50,10,5,13,11,13,10,12,8,14,7,12,8,7,10,8,9,13,9,19,9,8,12,12,7,10,4,20,18,15,14,9,12,12,6,10,6
51,11,10,5,14,11,12,10,12,8,14,7,12,8,7,10,8,9,13,9,19,10,9,12,12,7,11,7,22,17,14,10,9,12,12,6,11
52,11,11,10,5,11,11,12,10,12,8,13,7,12,8,6,10,8,6,13,9,18,9,9,12,13,7,12,7,23,17,17,10,9,12,12,6
53,11,12,11,10,6,10,11,12,10,12,9,14,6,12,8,6,12,8,6,13,9,18,10,9,11,13,7,13,7,25,8,17,11,9,12,12
54,14,11,12,10,9,6,12,11,12,10,12,7,14,6,12,8,5,12,9,7,12,8,18,10,9,11,13,7,13,7,13,7,17,11,9,12
55,12,13,11,12,10,9,6,10,12,12,11,13,8,14,6,12,8,5,12,8,7,11,7,16,10,9,11,12,8,12,7,13,7,16,11,9
56,12,12,14,10,11,11,9,5,10,12,12,11,13,9,13,6,12,8,5,12,8,7,12,6,16,10,9,13,11,7,9,6,13,7,16,11
57,8,9,12,13,10,11,11,9,5,10,12,11,9,13,10,13,6,11,8,5,11,8,7,12,10,16,10,9,14,10,11,9,7,13,10,16
58,8,8,9,12,14,11,11,11,9,6,9,12,11,9,13,10,12,6,10,8,5,11,8,7,11,10,16,10,11,13,6,11,9,7,13,10
59,9,7,8,9,12,14,10,13,11,10,7,9,12,11,9,14,10,11,6,10,8,5,11,8,7,13,10,15,11,10,6,6,11,9,7,14
60,14,8,7,8,9,11,13,11,11,11,10,6,9,11,11,8,14,11,11,6,10,8,5,11,8,7,13,10,15,12,9,6,6,11,9,7
61,8,15,8,7,8,9,12,13,11,11,12,12,5,10,11,11,9,14,11,11,6,10,8,4,11,9,7,15,10,15,6,9,6,6,11,10
62,5,7,15,9,6,7,9,11,13,12,10,12,14,5,10,11,11,9,14,10,11,5,10,8,4,11,9,7,15,10,11,5,9,6,6,11
63,6,5,8,15,9,8,8,9,11,13,13,10,12,12,5,10,11,11,8,14,10,11,5,10,7,6,11,11,7,16,12,11,5,9,6,7
64,1,6,4,8,15,10,6,7,9,11,12,13,10,12,12,5,10,11,11,8,12,9,11,6,8,6,6,11,11,6,11,11,11,6,8,6
