ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,13,4,6,7,7,4,2,6,6,4,5,7,6,7,5,5,9,7,6,8,1,10,2,11,11,4,5,7,3,8,2,10,2,11,11
1,2,11,11,4,6,2,5,4,3,6,7,6,6,8,7,7,3,6,8,7,6,8,3,9,1,10,10,3,5,6,7,8,4,9,1,10
2,9,1,11,11,4,6,2,6,4,5,6,6,7,7,9,6,8,3,6,7,6,5,8,4,9,1,9,12,3,5,7,5,8,4,9,1
3,6,9,3,9,11,4,6,3,7,4,4,5,8,7,7,10,6,9,3,7,7,5,5,8,4,10,2,11,11,4,6,6,5,8,4,10
4,11,5,7,2,10,9,4,6,3,8,4,4,4,8,8,7,8,6,7,4,6,9,7,5,8,4,9,4,11,12,7,7,7,5,8,4
5,9,8,5,8,2,10,10,4,5,4,7,2,4,4,9,6,7,10,8,6,5,6,8,7,5,9,5,9,5,11,5,6,7,7,5,9
6,12,9,9,4,8,3,9,10,4,4,4,6,1,3,3,8,6,8,9,9,6,5,7,8,7,5,8,7,9,4,6,5,7,7,7,5
7,6,11,9,8,4,7,1,10,10,4,4,4,6,1,3,3,7,6,7,8,8,6,5,7,7,7,5,7,7,10,7,6,5,8,6,7
8,5,5,11,8,8,4,8,1,9,10,4,4,4,7,1,3,3,6,6,7,7,8,7,6,7,6,8,5,7,7,7,7,7,6,8,5
9,9,5,5,12,9,6,4,8,1,8,10,5,5,4,8,1,2,3,5,7,6,8,9,7,5,7,7,8,4,8,6,8,8,7,5,8
10,10,10,5,5,11,10,6,4,7,2,8,10,5,5,4,7,2,2,3,6,7,5,11,10,6,4,6,6,9,5,7,6,10,10,6,5
11,10,12,8,5,5,11,10,6,4,6,4,8,10,5,5,3,7,3,2,3,6,7,7,11,9,6,4,6,5,9,8,7,8,10,9,6
12,8,10,11,8,4,5,10,9,6,4,6,4,7,9,5,5,3,9,4,2,5,5,8,7,12,8,6,4,7,5,5,7,8,8,10,8
13,14,8,9,10,8,4,6,10,9,7,5,7,2,8,9,5,5,3,9,4,3,6,7,12,7,11,8,6,4,7,3,6,8,11,8,10
14,5,15,9,8,10,9,4,6,10,10,6,5,6,2,11,9,5,5,3,9,6,3,5,8,11,7,11,8,6,3,6,3,6,8,10,8
15,17,4,13,10,8,11,10,5,5,11,10,6,6,6,4,11,9,5,4,3,9,5,2,5,8,10,10,11,8,6,9,5,2,6,8,10
16,7,18,4,13,10,8,11,9,4,6,9,9,6,6,6,3,11,10,5,5,3,10,5,3,4,7,11,10,12,9,3,10,5,3,5,7
17,10,6,18,6,14,10,7,11,9,3,6,10,9,5,6,6,4,11,9,7,6,3,10,5,2,5,7,10,8,11,6,3,10,5,2,5
18,13,10,8,18,4,13,10,7,12,9,4,8,10,9,5,6,7,4,11,8,7,7,3,12,4,3,6,6,10,7,8,7,3,12,4,3
19,5,11,11,11,17,4,13,8,7,11,10,3,6,10,9,5,6,7,4,10,9,7,7,4,12,4,3,6,6,10,10,8,7,4,12,5
20,9,4,11,11,11,17,5,15,10,7,10,8,3,8,10,9,5,6,7,3,10,8,6,6,5,11,3,5,4,6,10,9,8,6,5,11
21,11,8,5,11,13,10,16,4,13,9,7,10,9,4,8,10,9,4,6,7,4,9,9,7,5,5,11,6,5,3,3,10,9,8,5,5
22,8,11,7,6,10,15,9,16,4,15,9,7,12,7,7,6,11,10,4,6,7,4,12,10,7,6,5,11,5,4,7,3,13,10,8,6
23,14,9,11,8,6,11,15,8,16,5,15,9,4,11,7,8,4,11,10,5,6,7,5,12,10,7,6,6,10,4,6,7,4,12,10,7
24,6,12,9,11,8,5,12,14,8,15,5,14,9,3,12,7,6,5,11,8,4,6,8,6,13,7,8,7,5,9,5,6,7,5,13,7
25,9,4,11,7,10,10,6,11,14,10,16,6,13,12,3,14,6,5,4,13,8,8,7,7,5,10,7,8,7,6,10,9,7,6,5,11
26,10,10,4,11,8,9,9,6,11,16,10,14,6,15,11,5,14,7,10,3,14,9,9,11,7,6,8,8,8,11,14,11,10,11,6,6
27,10,12,11,5,11,9,9,10,8,13,17,10,15,7,15,11,5,14,7,7,3,15,13,9,8,8,6,9,9,7,3,15,14,10,9,7
28,9,10,12,10,9,10,9,11,10,11,13,15,12,14,5,16,12,6,13,9,5,4,15,13,10,7,8,11,8,9,5,4,15,14,11,8
29,9,8,10,12,10,8,10,11,9,12,13,14,15,12,14,6,14,14,6,12,9,4,6,13,12,10,10,6,9,8,9,4,6,14,12,11
30,16,7,9,11,11,9,8,10,10,10,11,11,14,15,13,13,8,14,15,5,11,9,7,6,13,15,10,11,6,11,11,9,5,6,14,14
31,7,16,7,10,10,11,10,8,11,9,12,11,10,11,15,13,13,7,13,16,5,14,11,6,6,13,17,10,11,7,4,13,9,5,6,14
32,9,7,15,8,8,9,13,12,5,10,9,12,11,13,11,15,11,13,9,13,13,8,14,12,6,7,12,18,10,9,13,7,12,10,5,7
33,10,10,8,13,7,12,10,11,10,9,10,9,14,9,13,12,11,11,15,9,14,15,11,14,9,6,8,11,19,7,14,14,9,12,9,5
34,9,12,9,8,15,7,9,11,12,11,9,11,11,11,11,11,12,13,10,14,8,14,16,9,13,8,4,7,13,16,8,15,14,8,13,9
35,7,10,12,8,10,14,7,8,11,12,13,10,11,12,12,9,12,11,12,9,14,8,17,13,9,11,9,5,6,14,13,9,17,14,9,12
36,5,6,11,11,9,10,14,7,8,12,13,13,11,10,12,13,9,12,13,12,9,16,10,18,11,7,14,10,6,6,8,14,9,20,13,7
37,8,6,5,12,10,10,10,16,6,8,12,13,14,11,13,12,13,11,12,13,10,10,16,9,20,10,7,13,9,8,11,9,15,9,18,12
38,6,8,7,5,11,11,10,10,15,6,8,12,14,16,11,13,13,13,12,13,14,7,10,14,9,20,10,8,12,9,14,8,9,14,9,18
39,7,8,7,8,7,11,10,10,10,15,5,10,11,13,16,13,13,13,12,13,10,13,7,9,17,11,22,14,9,12,10,14,8,9,16,10
40,5,6,9,8,7,5,11,10,10,11,17,5,12,10,12,16,12,13,11,12,15,12,15,7,7,18,13,23,13,10,15,12,15,8,7,17
41,9,5,8,7,7,7,5,11,10,10,11,16,5,12,10,12,15,15,11,11,11,16,11,17,7,7,17,12,23,12,12,16,12,16,8,7
42,7,8,5,8,7,9,7,6,10,11,11,11,17,6,12,10,13,15,15,12,12,11,14,12,16,7,6,16,13,21,12,12,15,13,16,8
43,10,7,8,5,8,7,8,7,6,10,12,11,10,17,7,13,10,14,15,15,12,11,11,14,9,16,7,9,17,13,11,11,12,16,10,16
44,7,12,6,6,5,8,7,8,7,5,8,12,11,9,18,7,13,10,13,12,14,12,11,13,15,12,14,7,9,17,14,11,11,13,16,13
45,11,5,11,6,7,5,7,7,7,7,5,8,12,11,9,18,7,12,10,11,13,15,13,11,14,12,11,14,9,9,13,15,12,11,13,14
46,12,8,4,12,6,9,5,8,8,7,5,6,8,12,11,8,18,7,12,8,12,13,15,14,11,12,13,10,15,9,13,13,15,13,11,12
47,10,14,8,5,12,5,8,5,9,6,8,5,6,9,12,11,9,17,7,12,8,12,14,14,11,11,12,13,10,15,9,13,14,14,11,11
48,11,11,14,9,4,12,5,7,7,9,7,8,5,6,9,11,11,8,16,7,13,8,12,14,15,12,11,13,13,10,14,9,13,14,15,12
49,11,12,11,12,9,5,12,5,7,6,9,7,8,5,6,9,11,11,9,16,8,11,7,12,14,15,11,11,13,13,7,12,8,13,14,15
50,11,11,9,12,11,9,6,11,4,8,5,9,6,8,5,6,10,11,11,10,16,7,13,7,11,14,15,11,10,14,15,6,13,8,12,14
51,17,11,10,10,12,12,9,4,11,3,8,5,8,6,10,5,7,12,11,11,10,16,11,14,7,13,15,15,11,10,10,15,10,14,8,13
52,8,19,12,11,13,11,11,9,4,12,4,8,5,8,6,11,5,7,11,10,10,10,16,12,14,7,13,14,14,11,10,10,16,11,14,8
53,10,9,20,13,11,11,12,14,9,4,11,4,9,5,9,7,11,5,7,11,9,10,10,16,11,13,7,13,15,12,10,10,10,16,10,13
54,9,10,8,19,11,10,10,12,12,9,4,11,4,8,5,9,7,11,5,6,10,9,11,10,16,10,13,7,13,15,9,10,11,10,16,10
55,9,10,10,10,17,11,11,11,11,13,9,4,12,4,8,5,9,7,9,6,6,10,10,12,12,16,11,13,9,12,6,9,10,12,12,16
56,6,13,9,11,9,18,12,11,11,10,13,9,4,13,5,7,5,10,7,10,6,7,10,11,13,13,18,10,13,10,6,7,9,10,13,14
57,10,8,12,11,13,8,18,11,11,11,11,13,10,5,14,6,7,5,10,7,9,6,7,10,11,12,13,15,9,13,9,6,7,9,10,12
58,16,11,6,11,10,11,8,18,12,11,10,9,13,8,4,15,8,8,5,9,8,9,6,7,8,11,12,12,15,8,8,9,6,7,8,10
59,11,12,13,5,11,10,12,8,19,12,12,12,10,13,7,5,15,8,8,5,8,8,9,6,7,8,10,12,11,14,8,8,9,6,7,8
60,9,10,12,12,6,11,11,12,7,17,12,12,13,10,13,7,5,14,7,8,5,8,8,8,6,7,9,10,12,11,5,8,8,8,6,7
61,12,11,10,14,11,6,10,10,11,10,17,13,13,16,10,13,8,5,13,6,8,5,10,8,8,6,7,9,10,12,8,5,9,8,8,6
62,10,12,8,11,16,10,5,9,8,12,9,16,13,13,17,9,13,10,4,13,6,8,5,9,7,9,5,7,9,10,5,8,5,8,7,9
63,3,12,13,7,12,14,10,5,11,8,13,9,16,13,13,17,9,12,11,6,14,7,8,5,10,10,10,5,7,9,13,6,8,5,9,10
64,11,3,8,12,6,12,15,11,6,11,9,13,9,16,13,13,17,9,10,13,6,15,8,9,5,11,10,11,5,8,6,14,7,9,5,10
65,4,9,4,8,11,6,13,16,12,5,10,9,12,9,16,12,14,14,9,10,12,7,14,7,8,5,11,10,11,5,12,7,14,6,8,5
66,11,3,9,3,9,9,7,12,15,10,6,9,12,13,9,16,12,14,14,11,10,12,7,13,7,9,5,10,9,10,9,12,7,13,6,9
67,11,13,4,11,4,8,9,6,9,12,10,6,9,12,13,9,15,13,14,14,8,9,12,7,13,7,9,5,10,9,8,9,12,7,13,6
