ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,48,54,67,57,47,48,35,52,61,45,34,39,46,62,57,57,56,49,53,51,60,48,53,57,47,59,56,38,52,57,60,48,57,56,45,58
1,70,48,57,69,57,44,51,33,54,63,37,35,37,46,64,57,56,55,49,59,52,61,53,53,63,47,59,57,43,51,52,61,49,53,60,48
2,50,72,48,53,67,57,43,52,38,54,55,37,36,38,48,64,55,55,56,52,61,54,63,50,55,62,42,53,55,43,58,53,58,49,54,61
3,81,49,72,50,53,69,56,40,54,35,50,56,37,36,41,49,65,55,58,58,49,61,54,66,50,54,65,40,52,53,53,57,55,61,49,55
4,77,82,50,71,52,53,70,56,40,52,36,52,55,40,38,42,50,63,56,54,57,53,63,58,63,50,53,65,41,54,55,57,59,56,61,51
5,80,78,83,52,72,56,53,71,56,39,50,36,53,53,42,40,42,50,63,59,54,55,54,61,58,60,50,54,64,43,56,53,56,58,64,59
6,79,82,78,82,50,71,54,52,71,55,36,51,36,50,55,42,44,43,53,65,61,53,54,56,57,55,63,47,51,63,62,56,53,59,57,60
7,69,79,85,81,76,51,71,54,54,69,51,38,53,36,49,56,42,45,43,56,66,63,52,54,64,57,60,63,48,55,65,63,55,53,65,57
8,87,75,80,83,80,74,51,73,57,51,65,51,38,51,36,50,56,44,47,42,58,67,62,54,56,62,61,63,61,49,60,66,61,57,55,66
9,81,86,73,80,80,82,74,51,73,62,51,66,52,38,49,35,49,57,46,48,46,61,67,66,57,59,61,61,62,60,45,61,66,65,59,58
10,78,81,86,71,79,80,79,73,50,72,59,52,67,54,40,50,35,50,57,45,51,48,60,70,62,57,58,62,65,64,52,46,60,67,62,59
11,87,80,80,87,69,82,79,79,74,50,72,60,52,68,54,41,51,37,51,59,46,52,49,60,72,64,58,58,62,62,46,53,47,60,69,66
12,76,87,80,82,86,70,80,78,77,71,46,72,60,51,66,54,40,52,37,51,59,47,51,51,61,71,62,60,59,63,60,47,52,49,61,69
13,76,78,90,80,82,86,72,81,78,80,69,46,73,60,53,66,55,40,54,37,52,60,48,50,50,61,68,63,60,58,53,61,48,51,49,61
14,99,79,77,92,80,80,86,71,78,78,75,69,46,72,60,53,65,56,43,55,39,51,59,48,50,50,62,66,63,59,37,53,60,48,51,49
15,95,98,78,78,88,82,81,88,74,75,77,76,72,48,73,60,53,68,57,44,54,40,51,58,49,50,50,61,66,62,52,38,52,59,49,52
16,81,95,102,77,77,90,79,79,89,75,75,78,75,73,49,73,60,53,67,56,47,55,40,52,58,51,49,51,62,68,46,53,40,53,59,50
17,102,79,96,99,83,77,88,78,83,89,73,75,78,75,73,49,73,63,53,67,56,48,54,40,55,59,49,49,51,62,57,47,53,37,55,61
18,80,101,82,96,98,82,80,91,80,79,84,73,75,78,73,72,50,70,63,50,68,55,51,53,40,54,62,49,52,54,69,57,50,52,38,54
19,91,84,100,79,95,100,82,76,89,80,80,82,74,76,79,75,72,51,70,64,49,69,54,50,55,39,52,62,50,53,51,69,58,50,54,39
20,85,93,87,101,80,95,99,82,76,91,81,79,83,74,75,80,73,70,52,70,64,50,70,56,48,55,40,52,62,51,63,52,69,59,49,55
21,80,82,94,87,105,81,98,99,82,76,89,81,79,84,75,72,80,75,70,53,68,62,54,70,56,44,57,39,53,63,70,62,55,69,58,45
22,79,87,81,98,89,106,84,101,95,82,73,88,82,80,84,75,74,78,76,71,53,66,64,54,70,57,43,59,39,57,54,69,65,55,69,60
23,72,80,87,83,102,92,112,82,101,100,86,75,85,83,83,84,77,76,79,77,70,52,66,61,53,69,57,43,58,38,71,54,69,62,55,70
24,79,75,87,86,78,98,91,116,82,100,104,86,72,85,81,82,85,76,73,83,80,74,55,66,60,54,73,58,47,59,80,74,56,70,61,56
25,75,79,75,88,92,80,95,90,116,83,101,101,88,76,86,81,87,83,76,70,84,81,81,57,69,57,58,74,57,45,80,81,80,56,74,58
