ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,19,16,22,15,13,19,20,26,16,15,24,17,18,21,15,23,18,19,15,15,25,16,26,11,28,24,29,20,21,14,25,17,27,11,28
1,27,17,20,15,25,16,14,20,19,23,16,16,25,19,18,20,13,21,18,17,16,17,28,15,28,15,27,21,28,22,17,16,27,16,29,14
2,26,28,16,17,14,22,16,17,20,19,23,13,15,24,19,19,21,15,20,17,18,19,21,29,19,25,14,28,20,25,20,18,17,30,20,27
3,17,25,26,17,17,12,21,19,16,20,19,22,12,12,23,20,19,22,15,19,18,16,23,25,31,21,24,14,27,23,19,19,19,23,30,23
4,27,15,23,25,18,16,14,22,20,16,21,18,22,14,13,21,20,20,21,17,19,17,17,25,26,30,19,26,12,30,20,18,20,21,24,30
5,27,30,14,24,24,17,18,17,22,20,14,20,18,23,14,15,22,21,22,22,16,20,17,17,25,27,28,21,21,13,18,21,18,20,21,25
6,31,27,26,14,24,24,17,16,16,23,21,18,18,19,27,13,15,20,21,19,22,14,21,17,17,26,26,29,21,23,23,16,23,19,19,22
7,37,32,26,24,15,24,27,17,14,15,26,22,18,19,20,26,13,16,20,21,18,22,14,21,19,15,27,22,30,21,17,23,15,22,20,17
8,20,36,31,26,22,13,24,26,17,15,14,30,21,17,19,20,25,13,16,23,21,21,23,14,21,24,17,28,24,28,22,19,25,16,22,25
9,28,20,36,31,25,20,13,24,25,14,14,15,28,21,18,19,19,26,13,14,23,24,21,25,14,24,26,17,26,24,23,25,19,26,16,23
10,31,28,19,36,30,26,20,14,24,28,14,13,14,26,21,18,19,19,27,11,14,22,24,19,25,16,26,24,18,27,15,22,25,18,25,17
11,23,30,29,19,36,28,26,21,15,25,26,14,13,18,26,21,18,20,20,27,11,15,22,21,20,27,14,24,26,19,11,16,21,22,19,28
