ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,15,12,12,12,14,14,10,11,15,12,9,11,8,12,14,10,11,12,9,8,6,6,5,9,9,7,4,8,9,8,6,7,5,9,9
1,12,15,15,12,12,14,14,14,9,11,10,12,8,11,8,12,14,10,10,12,9,9,6,6,5,9,9,8,4,8,11,9,6,7,5,9
2,16,12,16,15,11,10,12,15,14,8,13,10,12,7,11,7,12,13,10,9,12,9,9,6,6,5,9,8,8,5,12,11,9,6,7,5
3,20,16,13,14,15,12,10,12,15,14,7,13,11,12,6,10,7,12,11,11,10,13,9,9,6,7,5,9,8,8,10,12,11,9,6,7
4,9,20,17,12,15,14,11,10,11,15,12,7,13,11,14,6,10,7,11,11,11,10,13,9,9,6,7,5,9,8,13,10,13,11,9,6
5,17,10,21,19,12,15,15,11,11,11,14,12,6,13,11,14,6,10,7,11,11,10,10,13,9,9,6,7,5,9,12,12,10,13,11,9
6,12,16,9,20,16,12,13,14,11,11,11,14,13,6,13,11,12,6,9,8,12,11,11,10,13,8,9,6,6,5,12,12,13,10,13,10
7,15,12,17,9,19,17,12,13,14,11,11,10,15,13,6,12,11,12,6,7,8,12,11,11,10,13,8,9,8,6,9,12,12,13,10,13
8,18,15,14,16,9,19,17,13,14,13,10,10,10,15,13,8,12,10,14,6,7,8,12,11,11,10,13,8,9,8,9,9,12,12,13,10
9,16,18,15,13,16,9,19,16,12,14,9,10,9,10,15,13,9,11,12,14,5,7,7,12,12,12,10,13,9,9,5,9,8,12,13,13
10,18,14,19,15,12,15,9,18,17,13,13,9,10,9,10,16,14,10,11,12,14,5,7,8,12,11,13,10,13,11,15,5,9,9,12,12
11,22,19,13,19,15,13,15,10,19,16,11,15,9,10,9,10,16,14,9,11,12,14,5,7,8,13,11,12,10,14,12,15,5,9,9,13
12,28,21,19,13,20,15,12,15,9,19,15,11,16,9,10,9,10,16,12,10,11,12,14,5,7,8,13,11,13,10,12,12,15,5,9,9
13,34,28,20,20,14,20,16,11,15,9,19,15,11,16,9,10,9,10,16,11,11,11,13,14,5,7,8,13,12,13,9,12,13,15,5,9
14,24,34,27,19,21,13,20,15,11,15,10,19,13,14,16,10,10,9,9,16,12,11,11,13,14,5,7,8,13,12,12,9,12,13,16,5
15,32,22,34,28,19,22,12,20,15,11,15,10,18,13,13,16,12,10,10,8,16,12,10,11,13,15,5,7,9,13,13,12,9,12,13,16
16,34,31,23,33,27,20,22,11,20,15,11,14,10,18,12,13,15,13,10,10,8,16,13,10,11,14,15,5,10,9,10,13,13,9,12,14
17,31,32,31,23,34,28,20,20,10,18,15,11,14,10,18,12,13,15,14,9,10,8,16,13,10,11,14,15,5,10,11,10,13,13,9,12
18,19,32,30,30,23,33,28,22,18,11,19,15,11,14,10,19,12,13,13,14,9,10,8,16,13,10,11,14,16,5,11,11,10,14,13,9
19,28,18,30,28,30,25,33,28,21,18,13,19,13,11,14,10,19,12,11,13,15,9,10,8,16,13,10,10,14,16,12,11,11,10,14,13
20,26,27,20,28,27,30,25,32,28,19,17,12,20,12,11,14,10,18,13,11,13,14,9,10,7,16,13,10,12,13,12,12,11,11,10,14
21,22,24,26,18,26,26,27,26,29,29,18,17,12,19,14,11,14,10,16,13,11,13,14,9,10,8,16,13,8,12,12,12,12,11,11,10
22,22,20,22,26,16,28,23,25,24,30,27,17,18,12,19,14,11,12,9,17,13,10,13,14,9,9,7,15,13,9,13,11,12,12,11,10
23,23,18,17,22,23,17,28,20,26,20,30,28,17,17,12,18,12,11,10,8,16,14,10,12,14,9,10,5,12,14,16,14,11,12,12,11
24,18,22,18,16,21,22,15,27,21,25,21,29,25,16,18,12,18,12,11,10,8,15,14,10,12,14,8,10,6,12,8,15,14,11,12,12
25,20,17,20,19,15,21,21,16,27,20,26,20,31,24,15,18,14,16,14,13,10,9,13,15,10,11,11,10,11,7,13,9,13,14,11,11
26,13,19,16,20,21,16,20,21,15,25,21,26,20,31,23,14,17,15,17,14,12,12,10,13,15,10,12,11,10,11,12,14,10,14,15,11
27,13,11,17,16,20,18,16,20,21,16,26,21,25,21,28,24,14,17,14,18,14,12,13,10,10,13,10,13,11,10,13,12,14,10,11,13
28,13,13,11,17,16,21,17,14,20,20,15,24,23,25,21,29,21,14,16,13,18,12,11,13,9,10,13,12,14,10,16,13,11,14,9,11
29,11,12,12,11,16,16,20,16,13,19,19,16,23,22,25,19,26,20,17,14,14,17,10,11,11,9,10,12,12,13,13,16,12,11,13,9
30,10,11,12,13,12,16,14,21,16,12,20,16,16,23,21,23,17,27,18,16,14,14,17,11,10,13,8,12,12,11,14,13,16,12,10,13
31,10,9,10,12,12,9,13,13,18,15,13,19,18,16,22,21,23,14,26,18,14,14,14,16,11,10,13,7,10,12,14,13,13,15,12,10
32,12,12,9,10,12,11,9,14,13,17,15,14,18,19,16,21,21,20,13,25,17,13,14,14,17,12,11,13,8,11,18,13,13,13,16,12
33,14,10,11,9,9,12,11,9,14,12,17,15,15,17,18,16,20,21,19,13,25,17,12,14,13,16,10,11,12,7,25,18,12,13,12,16
34,14,13,10,12,9,8,13,10,9,15,13,14,14,15,17,18,15,19,20,17,12,25,17,12,14,12,14,10,12,12,14,25,17,12,13,11
35,8,15,12,9,12,9,10,12,10,8,14,13,15,14,15,15,18,15,18,20,16,12,26,17,10,14,10,13,11,11,16,13,25,17,10,13
36,10,8,14,12,11,11,10,10,12,10,8,14,13,14,14,17,15,16,17,17,20,17,12,24,17,10,15,10,14,10,19,17,13,24,18,10
37,11,10,8,14,12,11,10,10,10,13,10,8,14,11,14,14,17,13,14,17,16,20,18,12,25,16,10,14,11,16,15,19,16,13,25,16
38,12,11,10,10,11,12,8,10,11,10,12,9,9,12,11,14,15,17,15,14,17,16,19,17,12,25,15,11,15,10,14,18,18,16,13,25
39,9,11,10,10,8,10,12,8,10,10,11,11,9,9,12,10,17,15,17,13,14,17,16,19,15,12,24,15,13,16,14,15,18,18,15,13
40,10,11,11,10,10,9,10,13,9,10,10,11,10,9,9,12,9,16,15,16,11,14,16,16,19,15,12,22,14,13,12,14,14,18,19,15
41,10,10,10,11,10,11,9,9,13,9,8,10,10,10,9,10,12,8,16,14,16,11,14,17,17,19,15,12,22,15,13,12,14,14,19,19
42,12,10,10,12,11,11,10,10,10,12,10,8,10,10,11,9,9,12,8,16,16,16,11,14,16,17,18,15,13,20,14,15,12,14,14,19
43,13,11,9,10,10,10,9,9,10,8,12,9,8,10,10,10,8,9,12,8,16,16,17,11,15,16,19,18,16,14,14,14,16,12,15,14
44,10,14,11,9,10,11,10,10,9,10,8,12,9,8,9,9,10,8,9,13,8,16,14,17,10,15,16,20,17,16,11,15,14,16,11,15
45,15,9,13,11,9,10,12,11,9,9,11,8,12,9,8,9,9,7,9,9,13,8,16,13,17,11,15,15,22,17,12,11,15,14,17,12
46,23,15,10,13,11,9,10,11,9,9,10,11,8,12,9,8,9,9,7,9,10,13,8,16,13,17,11,19,16,21,10,12,11,15,14,17
47,21,23,14,10,13,10,9,10,12,9,10,10,12,8,12,9,9,12,9,5,9,10,13,10,16,14,16,11,19,14,10,10,12,12,16,15
48,18,20,22,14,11,16,11,9,9,12,8,9,10,12,9,12,9,9,12,9,5,10,10,13,9,16,14,16,10,17,8,10,10,12,11,16
49,23,18,20,23,14,11,17,10,9,9,12,8,9,10,12,9,11,9,9,12,9,5,11,10,11,9,16,14,16,11,9,8,11,10,11,11
50,16,23,17,20,21,14,12,17,10,9,11,12,7,9,7,12,11,11,9,9,11,9,5,11,10,11,9,15,15,15,10,9,8,11,10,11
51,16,16,24,17,19,21,14,12,15,10,9,11,12,9,9,7,12,11,12,9,8,11,8,5,11,10,11,10,15,16,8,10,9,8,11,10
52,22,17,17,23,17,19,21,14,12,16,13,9,11,12,10,9,7,11,11,12,9,8,11,8,6,11,10,11,10,15,9,8,10,9,8,11
53,17,22,15,15,23,16,19,22,14,13,17,13,9,11,12,9,9,6,11,10,12,9,8,11,8,6,11,10,11,11,11,9,8,10,9,8
54,20,17,22,15,15,23,16,20,21,16,14,16,13,8,11,10,9,9,7,11,11,11,9,9,11,8,6,11,10,11,11,10,9,9,10,9
55,14,18,16,23,14,15,22,18,20,21,17,14,15,13,9,11,10,9,9,7,11,11,11,9,9,11,8,7,11,10,11,11,10,9,9,10
56,9,14,18,15,22,14,15,22,15,20,20,16,14,16,14,9,11,10,9,9,7,11,11,11,9,9,11,7,6,10,11,11,11,10,9,9
57,16,9,15,17,13,21,13,14,22,15,21,20,17,12,16,14,9,11,10,9,9,8,11,11,11,9,9,11,7,7,9,11,11,11,10,9
58,15,18,8,14,17,13,21,14,14,23,15,21,20,16,11,15,14,9,11,10,8,9,8,11,10,11,9,9,11,8,7,9,11,11,10,10
59,17,14,18,8,14,15,12,20,12,14,22,17,20,20,16,11,14,16,11,10,10,8,9,7,11,10,11,9,9,10,11,7,9,10,11,10
60,11,16,15,17,8,14,16,12,19,12,15,21,17,20,20,15,10,12,16,11,10,10,8,9,8,11,10,10,9,9,10,11,7,9,10,11
61,10,10,15,15,16,8,14,15,12,21,12,15,20,16,20,20,14,10,12,16,11,10,10,8,8,8,11,10,11,10,9,10,11,7,8,10
62,10,9,10,15,14,16,8,14,16,13,20,12,15,22,16,19,18,13,9,11,15,11,10,10,9,8,8,11,11,11,12,9,10,11,8,8
63,10,10,9,10,15,12,16,8,14,16,13,20,12,15,22,17,19,16,12,9,10,16,11,10,11,8,8,9,11,10,13,13,9,10,12,7
64,3,9,10,9,9,15,12,17,9,14,16,13,18,10,17,21,17,19,16,11,8,10,16,11,9,11,8,7,9,11,8,13,13,9,9,11
