ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,15,8,9,8,7,9,6,12,8,12,8,13,14,7,12,12,6,15,18,14,10,9,11,7,8,10,9,6,13,17,10,9,10,7,7,9
45,8,16,8,9,8,7,9,7,12,7,11,8,13,14,7,12,12,6,15,18,13,9,9,9,7,8,12,9,6,13,13,9,9,9,7,7
46,12,6,15,7,9,7,7,10,7,12,7,11,8,13,14,6,12,12,6,16,18,14,9,10,9,9,8,8,7,6,17,14,9,10,9,8
47,7,12,6,15,7,11,6,7,9,6,11,7,11,8,13,13,6,12,12,6,16,18,14,10,10,8,8,8,7,7,16,18,14,10,10,9
48,6,7,14,7,15,7,11,7,8,9,6,11,8,11,8,13,13,7,12,12,6,16,18,14,10,9,9,7,9,7,6,17,18,14,10,9
49,9,6,7,12,7,15,8,11,7,8,9,6,11,8,11,8,12,13,7,14,12,6,16,18,13,10,8,9,8,9,12,6,16,19,13,10
50,12,9,6,7,12,6,16,7,10,7,8,9,6,11,8,11,8,12,13,7,14,12,6,17,18,13,11,8,9,8,14,12,6,17,18,13
51,16,11,10,6,8,11,6,15,7,10,8,8,8,6,11,8,11,8,12,13,7,13,12,6,18,18,13,10,8,9,7,13,12,6,17,18
52,10,16,10,9,7,8,11,6,17,7,11,8,8,8,6,11,8,11,8,12,13,7,13,12,6,18,18,13,10,7,13,7,13,12,6,17
53,15,9,16,10,9,7,9,11,6,15,7,10,8,8,8,6,12,7,11,7,12,13,7,14,12,6,18,18,13,8,12,13,7,14,12,6
54,3,15,10,18,11,8,8,7,11,6,15,6,9,8,9,8,6,12,7,10,8,11,13,7,14,12,6,18,18,13,8,12,13,7,14,12
55,9,3,16,10,16,14,9,6,8,12,7,15,7,9,7,9,8,5,12,6,11,8,11,13,7,14,12,6,16,18,11,8,12,13,7,14
56,17,9,4,16,9,17,12,8,6,7,12,7,15,7,9,7,8,8,5,12,6,10,8,11,13,7,14,12,5,16,7,10,8,12,13,7
57,5,16,10,3,17,9,18,14,7,6,8,12,7,15,7,9,7,8,8,6,12,6,10,8,11,13,7,14,12,5,12,6,10,8,12,13
58,3,5,16,9,1,15,10,18,13,8,6,8,12,7,15,7,9,7,8,8,6,12,6,10,8,11,13,6,14,11,6,12,6,10,8,12
59,6,3,4,15,9,1,15,9,17,13,6,6,8,12,7,15,7,8,7,8,8,6,12,6,10,8,12,13,5,14,8,6,12,6,10,8
60,8,6,4,4,16,9,None,16,10,16,14,6,6,7,12,7,15,7,8,7,8,8,6,12,6,10,8,12,13,5,8,8,6,12,6,10
61,13,7,6,2,4,15,9,1,14,9,16,14,6,6,7,10,7,15,7,10,6,8,8,6,12,5,9,8,13,13,6,8,8,6,12,5
62,4,10,7,5,3,4,16,9,None,14,10,16,14,5,6,7,10,7,14,7,10,6,8,8,6,12,5,9,8,12,10,6,8,8,6,12
63,2,3,10,7,5,2,4,16,10,1,14,10,16,14,5,6,8,9,7,13,7,10,6,8,8,6,12,5,10,8,8,10,6,8,8,6
64,8,3,3,11,8,5,2,4,15,9,1,15,10,16,13,5,7,8,8,7,13,7,10,6,8,8,7,13,5,10,13,7,10,6,8,8
65,7,7,3,3,10,8,4,2,4,14,9,1,15,10,16,13,5,7,8,8,7,13,7,10,7,8,8,7,13,6,7,13,7,10,6,8
66,11,7,8,3,3,10,9,7,3,5,13,8,1,14,10,16,12,6,7,8,7,7,13,7,9,7,8,8,7,13,8,7,13,7,9,6
67,7,10,7,7,3,3,10,7,5,3,5,12,8,1,13,10,16,12,6,6,8,7,7,13,8,8,7,8,8,7,7,7,7,13,8,8
68,7,6,10,6,7,3,5,10,7,4,3,5,12,8,1,12,10,16,12,6,6,8,7,7,12,8,8,7,8,8,6,7,7,7,12,8
69,12,7,6,10,6,7,3,4,10,7,3,3,4,12,8,1,11,10,16,12,6,6,8,6,7,12,8,9,6,8,6,6,7,6,7,12
70,6,11,7,8,9,6,7,2,3,9,8,3,3,4,12,8,1,11,10,15,11,6,6,8,6,5,12,8,9,6,12,6,6,7,6,6
71,7,6,11,7,7,8,6,7,2,3,9,7,3,3,4,11,8,1,11,10,15,11,6,6,9,6,6,11,8,9,13,12,6,6,8,6
72,7,7,6,11,7,6,8,7,7,2,4,9,6,3,3,4,11,8,1,14,10,15,11,6,6,7,6,6,11,8,10,14,12,6,6,7
73,9,8,7,5,12,7,5,8,5,6,2,4,8,6,3,3,4,10,8,1,14,10,14,10,6,6,7,6,6,11,13,10,13,11,6,6
74,9,10,7,6,6,9,8,5,8,5,7,2,4,8,6,3,3,4,9,8,1,14,10,13,10,6,6,7,5,5,1,14,10,12,10,6
75,6,9,9,7,7,5,8,7,4,7,6,7,1,3,7,6,3,3,5,7,8,1,14,10,13,10,6,5,7,5,7,1,14,10,12,10
76,6,5,8,9,7,6,5,8,7,4,8,6,7,1,2,7,6,3,2,5,7,7,1,14,9,11,8,6,6,7,7,6,1,14,9,11
77,7,6,7,8,11,7,5,4,7,6,5,8,5,7,None,2,7,6,3,2,5,7,7,1,14,8,11,8,6,5,5,7,6,1,14,8
78,5,6,5,4,9,8,7,5,4,7,6,5,9,5,7,None,2,7,6,3,2,4,7,7,1,14,8,10,8,6,2,4,7,6,1,14
79,6,5,5,4,4,9,7,6,4,4,7,6,5,9,5,7,None,2,7,6,3,2,4,7,7,1,13,8,10,7,4,2,4,7,6,1
80,2,7,4,4,4,4,9,7,7,5,5,6,6,5,9,4,6,None,1,7,6,3,2,4,6,7,1,13,8,10,6,4,2,4,7,6
81,1,2,7,4,4,3,3,8,7,5,5,4,6,5,5,8,3,5,None,1,7,6,3,2,3,7,6,1,11,8,7,6,4,2,4,7
82,None,None,1,6,4,4,3,2,8,8,5,4,4,6,5,5,8,3,5,1,1,6,5,4,1,4,7,6,2,9,1,6,5,4,2,4
83,3,None,None,1,6,5,3,2,2,7,8,4,4,4,6,4,4,8,2,4,1,1,5,5,3,None,3,6,4,2,2,1,5,5,4,1
84,None,2,1,None,1,5,4,2,2,2,7,7,3,4,4,6,4,3,6,2,4,None,1,4,4,1,None,3,5,4,4,1,1,4,4,2
85,1,1,2,1,1,1,2,2,3,3,2,7,7,3,4,4,6,4,2,4,2,3,None,1,2,4,1,None,4,5,2,3,1,1,2,4
86,1,1,None,1,1,None,1,2,1,2,1,2,7,7,3,3,3,6,4,1,4,2,3,None,1,2,4,None,1,3,3,2,3,1,1,2
87,1,None,None,None,1,None,1,2,1,1,None,1,2,6,5,2,3,3,6,4,None,4,2,2,None,1,1,4,1,1,None,3,2,2,1,1
88,1,None,None,None,1,None,1,1,1,1,2,None,1,2,5,5,2,1,3,6,4,None,4,1,2,None,1,None,4,1,5,None,3,1,2,1
89,None,None,None,None,None,None,1,1,1,1,1,1,None,None,1,5,4,2,1,2,3,4,None,3,1,2,None,1,None,3,3,5,None,2,1,2
90,1,1,None,None,1,1,1,2,2,2,2,1,1,None,None,1,5,3,1,1,1,3,4,None,1,1,2,None,1,1,1,3,5,None,1,1
91,None,None,None,None,None,None,None,1,None,None,None,2,1,1,None,None,None,3,5,1,None,1,2,2,None,1,1,2,None,1,None,1,2,3,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,3,1,None,1,2,2,None,1,1,1,None,1,None,1,1,3,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,2,2,None,1,2,1,None,1,1,1,2,2,None,1,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,2,2,None,None,2,None,None,1,None,2,2,2,None,None,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
