ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,5,8,8,7,11,16,12,13,11,20,11,12,8,14,19,17,10,12,16,20,13,16,11,16,19,10,18,8,10,20,13,16,8,17,17
1,9,6,7,10,9,7,13,16,13,13,11,21,14,12,8,14,18,16,10,14,16,19,17,17,12,16,19,11,20,9,16,19,16,17,9,16
2,8,10,6,6,9,10,7,12,17,13,14,11,24,14,12,9,14,16,16,11,15,14,19,20,18,13,15,22,13,20,16,14,19,20,18,10
3,10,9,10,6,7,10,10,8,11,16,13,14,11,24,15,12,10,13,17,16,9,15,15,19,20,18,15,14,21,14,9,16,15,21,20,17
4,9,9,8,11,7,7,10,11,8,12,16,14,13,10,24,16,11,11,13,17,15,11,15,15,19,20,17,15,14,23,14,11,16,16,21,20
5,17,10,10,8,13,9,7,11,10,8,11,14,15,13,11,23,17,13,11,13,18,16,12,15,15,19,20,16,13,14,19,15,11,15,16,21
6,15,18,11,9,8,12,9,9,12,10,9,13,13,18,13,10,23,18,13,14,12,18,17,12,15,14,21,23,15,14,12,19,17,10,16,15
7,20,16,17,12,9,9,13,10,9,13,12,10,13,12,18,13,9,21,19,14,12,14,18,17,12,17,17,22,22,16,13,14,20,18,12,17
8,25,21,18,17,14,9,10,15,9,9,11,13,11,14,13,19,13,8,22,22,15,14,16,18,20,13,16,17,22,22,15,14,15,19,19,11
9,11,25,22,17,20,15,11,11,14,9,9,11,14,10,14,13,20,13,8,21,23,15,15,17,19,20,12,16,16,22,22,15,15,15,19,19
10,10,13,25,22,17,20,15,11,11,14,9,11,11,12,10,15,14,21,13,8,19,23,15,14,14,19,19,12,16,15,19,22,15,14,14,19
11,28,10,13,26,23,17,20,15,11,9,17,9,14,11,11,10,15,13,21,14,8,19,23,14,13,14,18,19,11,18,8,19,24,15,14,13
12,18,28,9,13,26,23,19,21,16,10,11,17,10,13,11,12,10,14,13,20,14,8,18,23,16,13,13,18,20,11,15,8,18,24,16,14
13,23,18,28,11,13,26,24,18,21,16,10,11,17,10,13,12,12,10,16,13,20,14,9,18,21,16,14,14,18,19,20,15,10,19,22,16
