ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,22,26,26,16,14,23,17,23,18,18,15,14,14,7,13,11,9,17,15,26,15,16,12,8,14,23,19,15,11,24,14,16,13,7,13
1,22,24,20,26,23,16,15,23,15,21,18,18,15,13,15,8,11,11,9,16,14,27,15,17,10,8,17,24,19,15,15,24,14,17,12,7
2,30,21,22,19,26,23,16,13,22,16,22,18,18,14,13,14,9,11,11,10,16,15,23,16,17,9,11,17,23,20,14,15,22,14,18,11
3,27,30,20,22,20,23,21,17,15,22,17,21,18,17,15,14,14,9,10,12,11,16,13,22,17,16,14,12,14,23,11,16,14,22,15,17
4,21,26,31,22,25,21,23,22,17,16,21,17,22,18,17,15,15,14,9,9,14,8,16,13,23,16,17,14,13,16,15,8,15,14,23,14
5,24,23,25,29,22,25,22,23,19,18,16,21,18,22,17,18,15,15,14,11,9,16,9,17,12,25,13,18,15,10,10,16,9,17,13,24
6,19,26,23,27,33,20,23,22,23,19,17,16,24,20,22,19,18,15,15,17,11,9,16,13,18,14,27,13,19,17,9,10,16,13,17,14
7,26,17,27,24,27,30,20,25,24,24,18,17,15,23,20,20,18,18,17,16,18,11,11,18,13,18,14,26,15,17,21,12,12,17,14,17
8,21,28,16,24,26,26,31,22,24,24,24,18,20,15,23,19,20,21,18,19,16,18,11,11,18,13,18,14,25,14,14,20,11,12,17,14
9,18,18,27,16,24,28,28,32,22,26,23,24,18,20,15,23,19,21,22,18,20,17,18,13,12,18,14,18,15,25,20,16,20,12,12,17
10,27,17,20,26,18,22,27,27,37,22,25,23,26,18,20,16,23,21,23,22,18,21,17,18,14,13,18,16,18,15,19,22,16,19,12,13
11,34,27,16,21,28,19,23,28,27,37,21,23,21,26,19,20,16,23,23,24,21,17,22,16,18,14,12,17,15,18,21,19,22,15,18,13
12,38,32,26,17,22,25,20,21,31,27,36,19,26,22,26,21,21,20,22,22,24,22,18,22,16,19,14,14,17,15,24,22,20,21,17,19
13,38,36,32,25,18,21,24,19,22,32,23,34,20,26,23,28,21,21,21,21,22,23,20,16,21,16,20,12,14,16,23,23,20,18,21,17
14,33,38,35,32,27,18,23,25,21,23,30,22,36,20,27,22,27,22,23,23,23,22,22,21,18,20,19,19,11,13,25,22,19,21,19,20
15,31,33,35,33,32,26,19,22,25,21,24,29,23,35,20,27,22,28,22,24,24,23,23,23,23,17,20,18,19,13,26,23,24,21,23,18
16,40,32,31,35,33,31,25,19,21,25,20,23,28,23,35,19,26,22,28,24,25,23,24,23,23,22,17,20,17,18,26,26,25,22,22,22
17,27,40,32,31,35,32,32,23,16,20,24,20,25,27,23,34,20,26,22,28,24,26,24,23,24,23,23,16,20,17,24,26,22,24,23,23
18,40,27,40,31,31,35,32,32,23,16,21,24,20,25,26,23,35,18,26,23,28,23,26,23,22,24,23,23,16,21,30,22,26,22,23,23
19,42,40,24,35,32,29,34,29,33,24,16,21,23,20,25,26,23,36,18,26,23,28,22,25,24,23,25,23,23,17,21,29,22,25,23,25
20,39,39,36,25,37,33,29,34,30,30,22,16,22,23,19,22,24,21,37,19,25,22,29,22,26,21,22,25,22,23,25,20,31,22,25,21
21,31,41,37,36,24,34,32,27,34,29,31,22,17,22,24,18,22,22,21,36,19,25,24,29,22,25,22,21,26,22,22,24,21,30,22,24
22,37,31,39,36,31,23,34,30,25,32,26,31,20,17,20,21,19,24,21,18,35,17,24,22,27,22,24,21,21,25,36,19,24,20,28,22
23,26,36,27,37,34,28,22,35,27,27,29,25,30,20,17,20,20,18,24,19,18,33,17,27,18,27,24,24,22,21,18,35,19,27,19,28
24,28,27,36,23,33,33,27,20,34,24,25,26,22,30,20,17,19,18,18,25,18,18,32,16,25,15,26,23,25,24,19,18,35,18,25,17
25,25,28,23,34,22,33,31,26,20,34,26,23,26,22,29,19,16,20,19,18,23,19,20,30,17,24,16,25,23,24,19,19,21,32,18,24
26,24,25,30,23,35,22,30,31,23,19,33,26,21,23,19,27,19,14,20,20,16,21,21,22,31,15,21,18,24,23,15,21,21,21,33,17
27,28,22,25,30,21,33,22,31,28,21,19,31,25,22,26,20,27,17,11,19,22,18,21,17,22,28,18,23,17,27,27,16,19,15,20,30
28,26,28,20,22,31,18,32,22,32,28,20,19,30,23,21,24,22,26,14,12,18,23,17,21,16,17,31,19,22,16,18,26,16,20,15,17
29,20,24,26,21,21,27,17,31,22,31,27,17,18,29,24,20,25,21,24,17,13,17,22,18,20,17,18,29,20,22,13,17,22,18,18,15
30,14,20,23,24,21,21,26,16,32,21,29,27,16,16,28,23,19,23,20,24,15,15,17,22,21,22,16,19,28,20,18,15,18,20,21,20
31,14,14,18,22,23,18,21,29,17,30,23,29,26,16,19,27,24,19,22,18,23,13,17,18,22,19,25,15,18,30,25,14,16,19,21,19
32,18,14,14,16,23,26,17,20,27,15,30,22,28,27,18,19,26,23,19,22,17,28,12,19,15,21,21,22,15,20,17,27,14,19,17,20
33,32,18,14,14,21,23,25,16,20,25,16,30,21,26,26,19,21,23,23,19,24,19,27,9,19,14,23,21,19,15,28,20,25,13,18,16
34,28,33,17,16,14,18,23,27,17,19,25,15,30,21,27,26,19,25,21,21,20,22,21,25,8,18,12,24,18,19,18,24,22,25,13,20
35,20,28,31,17,16,12,19,24,27,18,20,26,16,29,23,27,24,22,25,19,21,21,22,20,26,9,17,11,25,19,21,20,24,22,27,13
36,16,20,27,30,17,15,11,21,23,28,16,19,27,16,29,22,26,24,21,25,20,20,21,24,19,27,14,18,13,25,19,21,20,24,21,28
37,20,14,20,26,31,16,14,12,20,24,27,16,19,27,17,28,21,24,24,22,24,22,18,20,25,21,29,15,20,15,25,20,20,20,27,21
38,12,20,14,21,27,29,17,14,12,19,25,27,15,17,27,18,29,20,26,25,21,23,23,19,21,27,22,31,19,22,21,23,21,20,20,28
39,11,13,20,14,20,28,29,17,14,12,20,26,29,16,19,28,19,29,22,26,27,18,23,25,20,20,29,23,34,19,28,19,23,27,20,20
40,11,12,12,19,14,22,27,29,19,12,12,19,27,29,14,18,28,21,27,22,25,27,19,29,26,19,22,29,24,33,26,28,19,26,27,20
41,7,11,12,13,20,14,19,27,29,20,14,13,19,27,29,16,18,31,20,29,25,25,28,20,29,28,20,22,27,23,26,25,29,19,28,29
42,17,6,11,11,13,19,15,20,28,28,20,11,13,20,27,31,16,19,31,20,28,25,27,25,20,27,27,20,21,27,30,24,27,26,20,27
43,12,17,6,15,11,13,19,15,19,23,29,17,12,16,20,26,31,18,20,29,19,28,25,26,25,20,30,29,20,18,17,30,26,26,26,21
44,25,12,17,6,16,12,13,19,15,19,23,29,19,12,15,22,27,30,17,22,30,18,27,26,29,26,20,30,28,19,28,17,29,27,28,27
45,12,27,12,17,8,16,13,13,19,17,20,24,28,19,12,17,21,26,29,16,21,30,17,26,27,31,27,20,28,28,20,30,17,28,28,29
46,17,11,23,11,17,8,16,13,14,19,17,20,23,28,18,12,17,22,27,30,18,23,28,15,26,26,30,28,21,29,18,23,28,16,28,28
47,17,19,10,23,14,16,9,16,13,13,19,17,19,23,28,17,13,17,22,27,31,18,25,27,18,28,25,30,29,22,34,19,23,27,18,30
48,17,17,17,10,21,15,17,9,17,13,14,19,18,19,24,28,17,14,17,22,27,32,18,23,28,18,29,24,29,30,24,34,18,21,28,18
49,26,20,16,18,11,20,15,15,11,17,15,14,18,18,19,22,28,16,14,17,22,27,32,17,23,28,18,31,24,30,20,26,34,17,21,28
50,17,25,18,16,19,11,22,12,13,8,17,15,14,18,20,18,22,28,15,15,19,23,27,33,18,22,27,18,31,25,17,20,26,33,18,21
51,13,17,25,18,17,19,11,22,13,15,8,17,16,14,18,19,20,22,28,15,15,20,23,29,33,20,23,27,21,31,11,19,20,29,34,20
52,10,13,20,24,19,19,22,13,21,12,14,8,16,15,14,17,18,20,22,29,15,16,21,23,29,34,20,23,28,22,16,13,21,20,29,35
53,11,9,13,18,25,21,17,21,11,20,14,14,7,16,15,13,17,18,21,22,29,16,17,21,24,29,34,21,25,28,26,16,14,21,21,30
54,14,12,9,14,19,27,22,19,18,11,22,13,15,9,16,15,13,17,20,20,22,29,17,18,20,23,29,31,20,26,24,29,17,15,20,21
55,17,14,11,9,13,19,26,21,18,18,13,23,13,14,9,15,14,13,18,20,22,20,29,17,17,20,22,30,31,20,21,22,28,17,15,20
56,9,17,14,12,9,15,22,29,20,17,20,13,21,13,13,11,14,12,12,16,20,22,21,31,17,15,20,20,31,30,21,23,23,30,18,14
57,15,9,17,13,12,10,14,19,29,20,17,20,14,21,12,13,12,15,12,11,16,20,21,20,32,20,14,20,20,31,16,21,21,22,32,20
58,14,10,10,17,13,13,9,13,20,29,19,17,21,14,21,12,13,13,14,13,11,16,20,21,19,32,20,12,20,20,11,16,21,21,21,31
59,14,16,10,11,16,12,12,10,13,19,28,19,18,21,14,21,12,13,14,14,13,11,16,20,20,20,31,20,12,21,12,11,16,21,19,21
60,6,14,16,10,11,16,12,12,9,13,19,26,19,17,21,13,20,11,13,14,15,14,12,17,19,20,21,30,20,12,16,13,12,17,20,19
61,18,6,14,16,8,10,16,13,12,8,16,19,25,19,17,20,13,19,11,15,12,15,13,14,17,19,19,21,30,19,10,16,12,13,17,20
62,10,17,5,13,16,9,10,16,9,12,11,15,18,25,18,17,20,13,16,10,15,11,14,13,14,19,20,19,21,30,11,9,16,12,13,19
63,6,9,15,5,13,16,9,10,17,8,14,10,14,17,23,15,17,20,13,16,10,12,10,15,12,14,17,20,18,21,10,9,9,16,10,14
64,14,5,9,15,5,14,15,9,10,16,8,14,10,14,16,22,16,17,19,12,15,11,11,11,15,12,13,17,19,18,18,12,9,10,16,11
65,11,14,5,9,15,6,14,15,8,11,18,8,14,10,14,16,20,17,15,19,12,18,11,11,11,16,10,12,18,21,11,19,12,10,9,16
66,8,10,14,5,9,15,5,13,15,8,12,17,7,14,10,13,17,20,15,16,19,12,19,12,12,9,15,9,12,19,18,11,19,13,10,8
67,8,7,10,13,4,9,14,6,14,14,8,12,15,7,14,10,13,15,19,15,16,19,10,19,13,11,8,14,9,12,16,18,10,19,13,10
68,18,8,6,9,13,5,7,14,5,14,15,8,12,15,6,13,9,11,14,18,14,16,18,10,20,12,9,8,14,9,15,17,17,10,20,13
69,19,18,8,6,8,12,4,6,13,5,15,14,8,12,14,6,12,9,9,14,17,14,16,18,10,18,10,9,8,14,19,14,16,17,10,18
70,11,17,17,6,5,8,12,3,6,12,5,12,14,8,9,13,6,11,9,9,11,16,14,17,18,10,19,9,9,8,10,17,15,17,16,10
71,10,10,18,16,6,4,8,12,4,7,13,5,11,12,7,10,13,5,10,9,9,10,17,14,17,14,10,18,9,10,10,10,18,15,17,14
72,9,9,10,17,15,4,3,7,11,4,6,14,5,11,11,7,10,12,5,8,9,10,10,16,14,17,14,11,18,9,8,11,10,17,15,17
73,5,10,9,9,18,15,3,2,8,11,2,6,14,5,10,10,6,9,11,5,7,9,8,10,14,14,17,13,11,18,8,8,9,10,15,15
74,4,5,9,9,10,16,13,3,3,6,12,2,5,14,4,10,10,5,9,10,5,7,9,8,6,11,14,16,12,10,5,8,8,9,7,13
75,11,5,4,8,9,8,15,12,3,2,4,11,2,5,14,4,9,10,5,7,9,4,8,9,9,6,10,14,16,12,7,4,8,8,9,7
76,5,12,3,3,7,5,7,14,11,3,1,4,9,3,5,14,2,9,9,5,4,9,5,8,9,7,7,10,14,16,5,8,4,8,8,7
77,5,5,11,4,3,7,6,7,13,13,3,1,4,9,3,5,13,2,8,9,6,1,5,5,7,7,6,7,10,13,5,4,5,4,7,7
