ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,8,9,4,6,6,8,7,8,9,5,8,8,11,9,12,10,6,8,9,7,9,13,10,5,7,8,8,3,3,8,9,13,10,4,7
1,5,12,9,9,4,6,6,10,6,9,6,4,9,9,9,10,12,10,6,9,9,8,10,13,9,5,7,9,10,3,9,9,10,12,9,4
2,11,4,12,7,10,5,8,7,10,6,8,6,4,9,10,7,8,12,13,6,9,8,9,9,13,9,5,7,10,10,10,8,10,9,12,9
3,20,9,4,12,7,11,6,9,6,11,8,9,7,5,9,11,7,8,12,13,10,10,8,9,9,13,7,7,8,10,10,9,8,10,9,12
4,11,19,11,6,11,8,10,5,10,8,12,10,9,8,5,9,10,7,9,12,14,9,9,8,9,7,13,7,6,9,14,9,9,9,11,7
5,12,10,19,11,6,11,7,10,6,8,8,11,10,10,8,7,10,10,8,9,12,15,9,12,8,9,6,12,7,6,12,14,9,12,9,10
6,10,12,10,20,12,6,11,7,10,6,11,10,11,12,12,9,8,9,11,9,8,14,16,9,11,9,9,7,14,8,8,14,15,9,11,10
7,10,10,10,11,19,10,8,10,7,10,7,11,10,13,12,12,12,10,9,11,10,9,13,16,10,11,11,9,7,13,10,9,13,15,11,11
8,12,12,11,13,11,21,11,6,11,7,11,7,11,11,13,13,12,13,12,10,10,10,11,12,15,11,13,11,9,7,10,11,11,14,14,11
9,15,12,12,13,16,11,19,13,6,11,6,11,6,11,9,13,12,12,13,13,10,10,9,11,12,15,10,14,11,9,10,10,10,11,14,14
10,17,11,12,11,12,16,12,21,11,6,10,6,11,6,11,9,13,12,14,12,14,11,11,9,12,12,16,11,14,12,14,11,11,10,12,14
11,17,17,12,13,11,13,16,9,21,11,6,10,5,13,6,12,8,13,13,15,12,17,11,13,8,12,13,17,11,14,12,17,11,12,9,12
12,13,17,18,12,14,11,14,17,9,24,13,6,10,5,13,6,14,8,13,14,15,11,18,11,13,8,11,13,17,11,15,11,18,11,12,9
13,18,13,18,20,13,14,12,16,16,9,23,15,6,10,6,13,7,13,8,13,14,15,10,18,11,13,8,11,14,15,13,16,10,18,11,12
14,15,17,15,21,19,14,16,13,15,17,10,21,16,7,10,7,13,6,13,9,13,14,16,10,18,11,12,8,12,15,14,14,16,10,18,11
15,18,14,20,14,19,17,15,14,13,14,16,10,22,16,7,10,7,12,7,14,9,15,14,16,10,17,11,13,9,10,9,16,15,16,10,17
16,17,18,15,16,14,20,17,10,14,13,15,17,10,22,15,7,10,9,12,7,14,9,13,14,16,10,16,11,13,11,12,9,14,15,16,10
17,17,15,17,13,16,12,20,15,11,14,13,15,17,10,22,15,8,9,10,12,7,14,9,13,13,15,10,16,11,13,7,12,11,14,15,15
18,18,15,17,15,13,15,11,20,15,11,15,13,14,18,10,22,16,9,9,10,12,7,14,9,13,13,14,10,16,11,14,7,12,11,14,15
19,13,19,14,16,16,12,13,12,21,16,12,15,12,14,18,11,21,14,6,10,10,12,7,14,9,13,11,14,11,15,11,14,7,12,11,14
20,17,12,18,13,17,16,13,14,12,20,17,13,14,12,15,18,11,23,13,5,10,12,12,7,14,11,14,12,15,10,10,12,13,7,12,13
21,12,18,12,18,14,18,17,13,14,12,18,18,13,15,16,14,17,11,21,12,6,11,12,12,7,14,13,13,14,14,8,11,12,13,7,12
22,15,13,15,12,19,13,19,20,16,15,13,18,18,13,15,14,16,18,11,24,14,7,12,12,12,8,14,15,13,14,16,9,11,12,13,7
23,15,14,13,13,14,19,12,18,20,17,15,13,18,18,13,15,18,16,19,10,22,15,9,9,12,12,8,14,12,15,21,16,11,9,12,13
