ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,98,83,67,83,68,70,66,70,69,56,61,65,65,61,69,58,63,64,67,66,68,53,51,42,58,46,56,57,52,56,66,58,50,42,60,45
1,91,98,79,69,84,67,70,71,68,66,51,64,63,69,52,71,56,67,66,61,66,66,48,49,45,57,42,58,57,53,68,66,57,51,46,58
2,79,90,98,82,68,84,70,70,74,66,59,52,64,63,68,51,72,59,66,61,59,68,68,52,49,44,59,41,58,61,59,72,67,53,48,43
3,96,76,92,95,82,66,86,70,67,66,59,61,53,71,58,68,56,74,56,65,63,62,69,68,50,48,44,61,38,62,59,63,71,70,54,51
4,101,96,75,87,91,83,70,86,72,66,67,57,62,56,75,61,70,63,73,54,63,65,61,65,76,49,49,41,59,39,66,63,63,71,75,52
5,95,98,96,76,86,90,77,65,84,68,60,68,50,62,55,76,64,68,62,67,53,58,62,60,67,76,46,46,40,60,49,67,61,60,68,78
6,115,94,101,97,77,89,93,76,62,82,61,56,63,52,63,61,79,67,68,62,69,52,53,61,59,64,73,46,50,38,68,50,67,61,58,65
7,103,111,98,97,98,76,89,91,75,65,79,64,58,64,53,67,58,78,62,67,61,67,55,52,63,60,59,70,45,51,61,67,52,67,62,57
8,100,98,115,95,96,101,73,90,91,70,65,79,60,60,63,57,65,58,82,59,68,59,64,54,50,62,54,56,70,43,66,62,65,52,54,61
9,99,95,97,112,91,91,97,71,88,89,69,64,77,63,59,65,62,63,60,81,59,65,55,66,52,48,63,51,55,69,58,65,59,67,51,52
10,93,99,100,101,113,91,89,104,72,86,89,72,59,79,64,62,67,63,64,56,83,58,65,54,67,55,49,61,50,53,86,60,64,57,67,54
11,106,95,99,95,102,113,92,92,101,72,84,87,67,59,80,67,64,68,69,61,54,80,57,65,54,66,54,45,57,50,56,84,60,64,56,67
12,109,104,96,100,99,104,115,93,93,102,73,82,83,70,61,87,76,63,66,64,62,53,78,58,64,54,65,54,49,56,65,54,80,60,65,55
13,89,99,104,96,99,96,106,111,96,90,100,71,81,84,71,62,87,80,63,63,64,57,57,79,58,66,52,59,50,50,64,66,56,80,61,67
14,95,89,101,105,95,102,99,107,110,96,91,98,71,80,85,75,60,87,77,63,63,64,58,55,78,55,61,55,58,51,66,65,66,55,78,59
15,111,94,87,99,106,95,100,95,107,109,96,90,98,73,80,81,76,58,87,75,62,59,63,56,54,79,57,60,57,59,61,67,61,66,55,81
16,86,110,93,88,93,103,96,100,93,102,112,91,82,101,69,83,81,73,60,83,79,60,58,61,56,56,77,57,63,57,77,62,67,61,57,58
17,85,85,108,86,94,91,102,93,98,93,100,110,95,80,96,73,85,81,73,59,85,77,61,59,59,52,57,80,59,62,87,76,62,67,59,54
18,97,86,83,106,89,96,95,101,92,98,90,101,108,93,80,95,75,82,84,71,63,87,78,61,58,60,51,57,80,57,61,89,77,62,61,60
