ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,3,0,9,3,1,1,2,5,3,2,0,4,2,1,3,5,3,2,2,0,2,6,6,9,12,4,7,6,5,7,2,6,6,8,12,4
57,1,3,0,6,3,1,1,2,5,3,2,0,4,2,1,3,5,3,2,2,0,2,6,6,8,11,4,7,5,5,0,2,6,6,8,12
58,2,1,3,0,6,3,1,1,2,5,2,2,0,4,2,1,2,5,4,2,3,0,2,6,6,8,12,3,6,5,3,0,2,6,6,8
59,3,2,1,3,0,7,3,1,1,2,6,0,2,0,4,2,1,2,5,4,2,3,0,2,6,6,8,12,3,7,2,3,0,2,6,6
60,2,3,2,1,3,1,7,3,1,1,2,6,0,2,0,4,2,1,2,4,4,2,3,0,2,6,6,8,12,3,4,2,3,0,2,6
61,4,3,2,2,1,4,0,7,3,2,2,1,6,0,3,0,3,2,1,2,4,4,2,3,0,2,6,6,8,12,4,4,2,3,0,2
62,2,5,2,2,2,1,4,0,7,4,2,2,1,6,0,3,0,3,2,1,2,4,4,2,3,0,2,6,6,8,2,4,4,3,3,0
63,0,2,4,2,2,2,0,4,0,6,4,2,2,0,6,1,3,0,3,2,1,2,6,5,3,3,0,2,6,6,1,2,5,5,3,3
64,1,0,2,4,2,4,1,0,4,0,8,4,2,2,0,6,1,3,0,3,2,1,2,6,5,3,3,0,2,6,2,1,2,5,5,3
65,1,1,0,2,4,1,2,2,0,4,1,7,4,2,2,0,8,1,2,0,3,2,1,2,5,4,4,3,0,2,3,2,1,2,5,4
66,4,2,1,0,2,3,1,2,1,1,5,1,6,4,2,2,0,8,1,2,0,3,2,1,2,5,3,4,3,0,0,3,2,1,2,5
67,2,4,2,1,0,2,3,1,2,1,1,4,1,6,4,2,2,0,8,1,2,0,3,2,2,2,5,3,4,3,2,0,3,2,2,2
68,0,2,4,2,1,0,2,3,0,1,2,1,4,1,6,4,2,2,0,6,1,1,0,3,2,2,2,5,3,4,1,1,0,3,2,2
69,1,0,2,4,2,1,0,2,3,1,2,2,1,2,1,6,4,1,2,0,5,1,1,0,3,2,2,2,5,3,5,1,1,0,3,2
70,2,1,0,2,4,2,1,0,2,3,1,2,2,0,2,1,3,4,1,2,0,5,1,1,0,3,3,2,2,3,0,5,1,1,0,3
71,1,2,1,0,2,3,2,1,0,2,3,1,2,2,0,2,1,3,4,1,2,0,5,1,1,0,3,3,2,2,2,0,5,1,1,0
72,0,1,1,1,0,1,4,1,1,0,2,3,1,2,2,0,2,1,2,4,1,2,0,5,1,1,0,3,3,2,1,2,0,5,1,1
73,1,0,1,1,1,0,1,3,0,1,0,2,3,1,2,2,0,2,1,2,4,1,2,0,5,1,1,0,3,2,4,1,2,0,5,1
74,1,1,0,1,1,1,0,1,3,0,2,0,2,3,1,2,3,0,2,1,2,3,1,2,0,4,0,1,0,3,3,3,1,2,0,4
75,0,1,1,0,2,1,1,0,0,2,1,2,0,2,3,1,2,3,0,2,1,2,3,1,2,0,4,0,1,0,1,3,3,1,2,0
76,0,0,1,1,0,1,1,1,0,0,2,1,2,0,2,3,1,3,3,0,2,1,2,3,1,2,0,4,1,1,2,1,3,3,1,2
77,2,0,0,1,0,0,0,1,1,0,1,2,1,2,0,2,2,1,3,3,0,2,1,2,2,1,2,0,4,1,0,2,1,3,2,1
78,0,1,0,0,1,1,0,1,1,1,0,1,2,1,2,0,0,2,1,2,3,0,1,0,1,2,1,2,0,4,2,0,1,0,2,2
79,0,0,1,0,0,1,0,0,0,0,1,0,1,2,1,1,0,1,2,1,2,3,0,1,0,1,2,1,2,0,1,2,0,1,0,1
80,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,1,1,0,1,2,1,1,1,0,1,0,0,2,1,2,1,1,1,0,1,0
81,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,1,0,1,2,1,1,1,0,1,0,0,2,1,2,1,1,1,0,1
82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,1,0,1,1,1,0,1,0,0,2,2,0,1,1,1,0
83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,1,1,1,0,1,0,0,0,2,0,1,1,1
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1
85,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0
87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1
88,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
90,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,2
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
