ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,10,10,10,6,6,17,9,5,13,5,20,12,13,11,15,15,11,19,15,8,20,11,15,8,15,8,17,22,24,9,20,11,15,8,14
1,3,9,10,9,8,7,5,19,10,6,9,6,19,11,14,10,14,15,11,22,15,10,24,12,18,10,14,8,17,26,14,10,21,11,20,10
2,13,3,7,10,8,11,7,7,20,9,5,9,4,19,9,13,12,13,18,12,22,15,12,22,13,20,8,14,11,17,21,14,11,21,13,22
3,15,13,5,7,8,6,10,7,4,18,9,5,9,7,21,12,16,12,16,17,11,22,13,12,25,13,19,10,15,13,12,20,13,11,23,13
4,25,14,16,4,8,9,7,10,6,5,17,7,8,11,7,19,11,17,12,17,17,12,18,13,11,25,12,21,11,15,15,12,18,13,11,23
5,16,24,14,16,6,7,8,8,11,9,6,17,7,8,11,7,19,10,16,13,18,18,11,19,13,11,26,12,21,12,18,16,11,20,14,11
6,12,16,25,15,15,4,5,9,7,12,8,4,16,7,8,12,9,18,11,16,13,17,16,10,19,13,12,24,12,20,14,18,15,11,20,14
7,17,12,17,23,17,15,4,4,11,9,12,8,4,15,7,8,14,9,19,11,17,14,18,16,10,19,15,12,23,13,17,15,18,15,10,20
8,20,14,12,18,25,17,16,4,5,11,9,10,11,4,16,8,7,14,8,21,9,17,14,17,16,11,20,15,14,22,12,17,15,17,15,11
9,17,20,15,12,19,21,17,16,5,4,9,9,10,11,6,15,8,7,13,7,20,9,18,14,18,16,15,21,15,13,21,12,18,15,18,15
10,24,17,20,16,13,19,21,16,16,9,5,9,10,8,11,6,15,11,7,13,8,18,8,18,15,19,16,16,20,17,9,18,11,18,16,19
11,21,23,19,20,19,10,20,21,17,15,8,5,11,10,8,9,6,15,13,7,13,10,17,9,18,15,18,14,17,20,15,11,18,11,18,15
12,26,21,24,18,21,18,9,19,22,20,14,6,5,13,11,8,10,6,15,14,7,14,12,17,11,18,16,18,14,16,7,15,12,18,12,18
13,14,25,20,24,18,19,17,9,19,22,18,14,6,6,13,11,8,8,8,15,16,7,15,12,17,11,17,15,18,15,15,7,16,12,18,12
14,9,15,26,21,25,19,18,16,9,20,22,18,14,8,6,13,11,8,10,8,17,17,7,15,12,16,10,17,14,17,18,16,7,16,12,17
15,14,9,15,28,22,25,20,17,16,12,19,22,14,14,11,5,13,11,8,9,8,16,15,6,17,12,18,11,17,16,9,18,15,6,17,12
16,11,14,10,15,26,24,26,19,15,17,12,19,23,16,16,10,6,13,11,10,10,8,16,15,6,17,12,17,12,17,10,9,18,14,6,16
17,15,10,13,9,17,23,26,26,20,17,17,13,19,24,15,16,11,6,14,12,9,10,9,18,14,8,16,12,17,10,10,10,10,18,14,7
18,10,16,10,11,8,16,23,26,25,21,18,18,13,17,25,15,16,12,6,14,12,11,8,9,18,14,7,15,13,16,12,11,8,9,18,14
19,14,11,14,9,15,9,18,24,27,26,24,18,18,12,17,25,15,16,13,6,14,14,11,9,9,19,13,8,15,13,14,13,11,9,9,19
20,9,16,10,16,8,15,11,17,24,27,26,23,18,18,12,17,25,15,15,15,5,15,14,11,10,9,18,11,8,14,5,14,12,11,10,9
21,13,8,16,11,14,9,14,12,17,24,26,26,20,18,19,14,18,25,15,15,15,5,16,13,11,10,9,17,11,6,13,5,16,12,11,10
22,13,14,7,17,10,16,11,15,12,19,26,26,26,21,18,21,15,19,26,16,15,14,8,17,13,12,10,9,17,11,15,13,7,17,12,12
23,9,13,15,10,14,10,18,10,17,14,19,26,27,25,17,17,20,15,16,24,17,15,13,8,16,12,13,11,9,19,18,15,14,7,16,11
24,11,8,11,17,12,14,7,18,10,16,13,22,24,30,25,16,19,17,14,16,24,19,15,14,6,18,12,13,11,9,23,19,15,13,6,18
25,16,11,11,11,15,11,15,5,19,13,16,15,22,26,27,24,16,18,17,13,15,26,22,14,14,7,19,14,11,10,18,25,21,14,13,7
26,10,14,13,15,11,15,12,17,8,20,16,16,13,22,28,26,23,20,19,18,14,14,33,21,14,13,7,20,14,13,15,17,29,21,16,12
27,13,7,17,16,14,13,15,14,16,8,20,9,18,14,22,29,25,25,22,24,15,15,17,29,23,14,10,6,19,15,17,14,16,28,22,16
28,15,12,11,14,16,18,13,16,14,15,7,19,10,23,19,24,30,26,24,25,24,18,14,14,28,23,16,11,5,16,24,19,15,14,27,22
29,11,16,13,14,15,16,18,12,15,14,17,7,21,14,22,19,27,28,28,22,26,23,23,15,12,26,20,13,14,6,26,23,22,15,13,24
30,22,10,18,13,17,15,19,17,13,17,13,21,6,24,12,21,23,27,26,30,21,30,24,20,16,12,24,17,13,15,23,27,22,20,15,13
31,14,22,12,20,12,17,15,19,15,16,18,12,21,9,26,16,21,21,29,22,30,23,35,23,19,19,14,25,18,14,28,25,29,22,18,18
32,18,13,21,12,19,15,15,17,20,17,16,15,13,24,12,25,14,20,22,30,26,30,25,34,24,15,19,20,25,18,23,30,29,29,22,16
33,22,18,14,20,13,19,16,18,16,18,18,18,15,12,24,9,25,15,24,24,29,29,32,29,34,26,13,19,22,25,29,27,34,30,29,24
34,25,18,15,14,22,13,16,14,20,19,20,20,17,16,12,26,10,22,15,27,27,31,28,31,27,33,25,13,21,21,23,32,29,31,28,31
35,23,27,20,16,14,20,13,16,15,17,20,17,19,16,19,12,27,11,22,15,30,27,31,27,31,24,35,21,16,22,28,25,33,28,30,25
36,20,22,28,21,18,15,22,12,16,17,17,20,18,20,16,19,11,29,12,21,16,32,29,30,32,30,26,36,20,17,17,29,28,30,31,29
37,14,20,22,26,19,15,15,20,12,19,17,18,20,18,19,17,22,11,30,14,25,15,33,27,29,29,30,28,33,19,26,15,31,28,28,27
38,15,13,21,24,26,20,14,15,18,15,19,18,17,22,19,19,16,24,14,30,18,23,14,32,29,27,29,29,30,36,18,26,15,31,29,26
39,13,15,13,21,26,24,19,14,15,19,16,19,19,17,21,19,21,17,23,14,31,18,27,13,32,29,27,28,33,28,30,18,30,15,34,28
