ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,20,34,17,39,32,26,28,23,21,24,33,37,42,36,29,30,21,30,31,30,32,33,20,32,28,21,27,28,24,19,30,32,19,31,34,21
21,24,20,32,15,42,31,26,28,23,19,25,34,37,38,34,26,30,21,30,30,30,31,34,19,32,26,22,27,28,22,30,29,36,18,33,32
22,26,21,23,33,15,41,29,23,26,24,18,25,33,37,36,33,30,26,21,29,31,30,31,32,19,27,28,25,26,27,30,30,34,33,18,27
23,19,27,21,20,32,16,42,28,26,23,23,18,25,30,37,34,30,27,26,21,28,31,31,33,34,18,26,30,24,25,30,31,34,34,37,17
24,29,19,29,22,26,30,13,40,26,25,24,25,18,27,28,36,32,29,24,26,19,24,30,32,32,31,18,28,29,26,18,27,31,30,35,32
25,24,33,20,29,20,28,30,16,40,24,26,25,26,17,27,25,34,31,25,22,25,20,26,30,31,29,30,18,26,27,23,21,30,28,31,30
26,19,26,35,23,28,21,25,32,14,39,23,27,28,24,17,25,23,33,28,25,24,23,22,24,29,28,30,31,15,26,25,21,21,26,29,28
27,24,19,28,32,22,28,24,27,32,14,38,22,27,27,26,17,25,23,32,28,24,22,22,20,23,28,30,29,32,12,23,22,20,22,24,28
28,17,23,21,26,33,20,27,28,28,30,17,35,22,27,30,22,19,24,22,30,25,22,20,22,20,22,29,27,28,35,23,24,20,20,20,24
29,25,16,26,21,28,36,20,21,27,25,31,15,34,21,29,26,19,18,22,19,26,24,25,21,22,20,23,25,28,27,24,23,27,24,21,22
30,35,25,16,29,22,32,35,25,18,27,29,29,16,33,21,26,25,18,18,21,18,24,28,26,22,22,19,24,23,26,20,26,24,27,23,21
31,17,37,24,16,28,21,29,33,21,20,25,31,30,17,30,20,23,22,20,19,21,22,26,29,23,20,21,21,26,21,21,24,27,23,22,23
32,22,17,38,28,17,28,18,27,36,19,21,24,31,29,17,32,22,24,21,20,22,23,21,25,28,22,17,18,23,25,21,24,21,26,29,23
33,21,22,15,36,29,17,30,18,25,34,23,21,22,33,26,18,29,23,23,23,22,21,25,22,23,31,19,15,16,23,22,23,23,23,24,30
34,31,22,22,14,36,32,18,26,18,24,34,19,23,24,33,24,19,30,23,20,23,22,19,24,20,24,26,16,15,16,21,23,22,23,20,24
35,24,31,23,22,17,38,32,19,26,16,25,34,20,22,24,32,21,20,28,23,20,24,22,17,22,19,24,26,15,16,19,21,21,22,23,20
36,20,28,28,23,26,21,35,35,18,24,20,26,35,19,22,24,31,20,21,28,23,20,20,19,17,21,22,25,27,17,23,19,18,20,21,22
37,11,19,28,30,22,26,19,37,31,15,26,19,27,34,18,21,23,29,21,22,29,24,21,18,18,17,21,22,26,27,27,25,23,17,19,22
38,9,12,20,25,28,24,27,18,38,31,17,26,21,27,35,20,19,23,25,20,22,30,25,21,17,20,16,22,25,24,22,30,24,24,15,22
39,17,9,10,19,25,28,23,26,18,38,30,18,24,20,28,34,21,19,22,24,19,22,30,25,21,16,21,16,24,23,18,21,31,26,23,16
40,15,19,9,9,20,25,28,26,27,17,40,31,19,24,20,27,34,20,18,21,23,19,20,29,25,21,15,21,14,27,22,18,19,28,24,23
41,11,16,19,7,9,20,27,28,22,24,19,41,29,17,24,21,23,35,22,20,22,24,20,20,29,24,21,16,21,16,25,22,22,19,29,25
42,17,11,16,19,7,10,19,26,29,26,25,18,42,27,17,23,20,21,35,21,21,22,24,20,23,29,23,23,15,20,20,22,22,22,21,28
43,20,16,13,14,17,7,9,19,27,29,27,23,18,42,27,17,23,20,22,36,21,20,20,24,20,20,29,24,23,17,24,23,19,25,21,19
44,10,21,16,12,14,19,8,10,19,26,30,27,24,20,40,27,17,23,20,21,37,22,22,20,25,20,19,28,27,22,36,24,24,21,26,21
45,7,11,21,16,13,14,18,10,12,19,28,29,27,24,20,38,29,18,22,19,20,36,21,22,20,24,21,19,28,29,19,37,22,26,20,24
46,14,6,10,21,16,12,15,17,9,11,19,29,29,27,24,18,38,27,17,25,20,21,37,21,23,19,26,21,19,29,22,19,40,22,23,21
47,18,14,7,9,21,16,12,15,17,9,11,18,29,28,26,25,17,36,29,17,25,21,21,37,21,20,19,25,23,19,23,23,19,37,22,25
48,12,22,14,7,12,22,16,10,15,17,11,11,18,28,28,26,25,17,36,29,18,27,20,20,35,21,21,19,25,22,19,23,21,18,37,21
49,17,13,19,16,6,10,24,16,11,15,18,10,12,18,27,28,26,25,17,35,29,17,27,20,21,34,22,20,19,25,26,19,28,23,23,34
50,13,18,13,19,18,7,10,22,16,9,16,18,10,12,17,25,28,26,25,17,34,30,17,28,19,22,34,22,20,19,34,25,17,28,19,25
51,20,13,17,13,19,14,8,11,20,16,11,16,18,10,12,17,25,26,26,25,17,34,31,17,28,18,21,34,23,19,20,34,27,17,31,20
52,8,19,13,18,11,20,13,11,12,21,17,11,16,20,10,12,17,26,26,26,24,16,34,32,18,27,19,21,35,21,23,18,36,29,18,28
53,15,9,19,12,18,12,20,13,7,10,19,17,11,15,21,10,12,16,25,27,23,25,16,32,32,18,28,19,20,34,22,26,17,32,31,17
54,14,14,8,19,12,18,12,21,14,7,11,19,17,11,16,21,9,10,14,25,26,26,25,18,33,29,17,28,17,20,25,25,25,19,35,27
55,21,15,14,8,19,14,18,12,22,14,9,11,18,17,9,16,21,9,10,14,25,27,24,25,18,32,28,16,29,17,27,27,24,26,18,33
56,14,21,15,14,10,19,13,16,12,21,15,9,11,18,17,9,17,20,8,10,14,25,28,23,25,18,31,26,16,29,15,26,29,24,24,18
57,21,13,21,14,14,11,20,13,16,12,20,16,9,11,18,19,10,18,20,8,10,14,26,27,23,24,20,31,26,16,13,15,27,26,23,25
58,14,18,13,21,16,13,8,19,13,18,15,18,16,9,10,15,19,10,17,20,8,10,16,27,27,21,24,21,31,26,9,12,16,26,27,22
59,8,14,18,13,20,18,14,9,20,13,17,15,18,16,8,9,16,19,10,17,20,8,10,16,27,26,20,24,21,31,19,9,10,17,27,26
60,14,8,13,16,14,20,16,14,11,18,15,18,16,18,16,8,8,17,18,10,17,20,8,10,16,27,26,20,24,21,18,19,8,12,16,26
61,13,13,8,13,17,16,20,16,13,10,20,15,18,16,18,17,9,8,17,18,10,18,18,9,11,16,26,27,22,25,11,20,18,9,11,16
62,12,16,13,8,13,16,17,21,16,13,12,21,15,17,17,19,17,8,9,17,18,10,18,18,10,10,16,26,26,19,19,11,17,18,10,11
63,4,10,15,12,10,13,16,17,18,17,14,12,19,14,17,18,20,17,9,8,18,19,10,19,18,9,10,16,24,25,16,18,10,18,18,9
64,7,4,11,15,12,8,14,16,16,17,19,14,13,20,14,17,17,19,17,9,8,18,20,10,17,17,8,9,16,23,11,16,18,10,16,17
65,9,6,4,10,15,10,8,11,18,17,15,18,14,11,19,14,18,18,19,16,9,8,16,20,9,16,17,8,9,16,10,10,15,20,9,15
66,11,7,6,5,10,14,9,8,10,17,18,15,19,13,10,16,14,18,16,19,16,9,9,16,20,9,14,17,8,9,17,10,10,15,17,9
67,8,10,8,6,4,9,13,9,8,10,16,18,15,19,13,10,16,13,18,16,18,15,8,9,15,19,8,12,17,8,17,14,9,13,14,18
68,14,6,10,7,6,4,7,14,10,8,11,17,19,15,19,12,10,16,13,18,16,18,14,9,9,16,18,8,11,17,17,18,14,10,9,15
69,16,15,6,8,6,7,4,7,12,9,9,10,16,17,15,13,12,10,15,12,17,15,16,14,11,11,15,16,8,11,19,17,16,15,11,11
70,15,16,13,7,8,6,6,4,7,12,11,9,10,14,17,15,13,11,10,15,12,15,14,16,13,10,11,14,17,9,10,17,16,17,13,11
71,13,12,16,14,7,8,6,5,2,7,12,10,9,11,14,17,15,14,11,11,16,12,14,15,15,13,10,11,15,16,19,11,16,18,15,14
72,11,11,12,17,14,8,9,6,6,2,6,12,10,9,10,14,15,14,14,12,10,15,12,13,15,15,13,10,11,15,9,17,11,15,16,15
73,9,11,11,12,17,13,6,6,6,5,2,5,11,9,7,10,14,13,13,14,12,9,14,12,13,16,14,13,9,8,13,8,15,11,15,16
74,6,9,12,11,13,16,13,5,8,7,5,3,4,11,9,6,10,14,11,12,14,12,8,14,12,12,16,11,13,9,15,12,8,16,11,14
75,3,5,8,10,11,11,16,13,5,7,5,5,3,4,11,8,6,10,13,11,12,13,11,8,13,12,11,16,11,13,14,12,12,8,14,11
76,1,3,4,9,9,9,12,16,15,5,9,5,5,3,4,11,6,6,10,11,11,12,12,10,9,14,12,11,15,12,11,13,11,11,9,15
77,3,1,2,3,8,8,9,9,14,13,4,8,7,4,3,4,8,6,6,9,11,12,12,12,10,9,13,12,11,13,10,13,13,12,11,9
78,5,3,2,2,3,6,9,7,9,15,13,4,6,7,4,3,3,7,6,6,10,11,11,12,12,10,9,12,10,9,11,11,12,13,11,11
79,3,2,2,1,2,2,6,7,5,8,13,12,4,5,6,5,3,2,7,7,6,9,11,11,11,11,11,7,11,10,6,11,11,12,12,11
80,3,3,4,2,1,1,2,6,6,5,6,10,12,4,5,7,4,2,2,5,7,6,8,10,11,12,9,11,7,10,5,6,10,10,11,12
81,3,1,2,1,2,2,2,4,6,6,4,5,4,10,4,4,7,4,2,2,5,7,6,9,10,11,11,9,12,6,7,5,6,11,9,11
82,2,4,1,1,1,1,1,0,3,6,6,3,5,5,9,4,2,6,4,2,2,3,9,8,9,7,11,9,8,11,2,4,7,7,10,8
83,3,2,2,2,1,1,1,0,0,3,6,6,5,5,5,8,4,2,6,4,1,2,4,8,4,9,8,9,7,8,1,2,5,6,4,10
84,0,4,2,3,1,1,1,2,2,0,3,6,6,4,4,5,6,4,3,5,4,1,1,4,8,3,9,8,8,6,3,1,1,5,6,3
85,2,2,1,1,2,2,2,3,3,2,0,2,7,5,3,4,5,5,3,3,4,4,1,1,2,7,2,8,8,8,4,3,1,1,3,5
86,2,1,1,1,2,2,2,3,2,2,1,0,2,7,4,4,4,5,5,4,3,4,4,1,0,1,5,2,7,6,3,4,3,1,0,2
87,2,1,1,1,2,1,1,2,2,1,2,1,0,1,6,4,3,4,6,4,4,1,4,4,0,0,1,5,2,7,4,2,4,3,0,0
88,1,1,1,1,1,1,1,2,2,1,1,2,1,0,2,4,4,3,3,6,3,4,0,4,4,0,0,1,2,2,3,3,1,4,3,0
89,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,2,4,4,1,2,5,4,4,0,3,4,0,0,1,2,6,4,3,1,3,3
90,2,2,1,1,2,2,2,2,2,2,1,1,0,1,1,1,2,3,4,1,2,4,2,4,0,2,1,0,0,0,2,4,2,3,1,2
91,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,2,2,3,0,2,4,2,4,0,2,1,0,0,0,2,4,2,3,1
92,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,2,1,2,1,2,4,2,2,0,1,1,0,3,1,1,4,2,2
93,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,2,3,2,2,0,1,1,2,2,1,1,3,2
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,2,3,2,1,0,1,1,1,2,0,1,3
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,2,1,0,0,1,0,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
