ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,29,32,30,32,32,46,34,35,36,30,38,33,14,30,24,36,22,26,27,30,31,21,36,32,26,40,27,37,32,38,32,24,37,31,25,37
14,34,31,32,31,33,31,47,32,37,35,30,35,33,14,32,24,35,22,27,28,28,34,23,37,33,26,40,30,37,33,29,35,27,38,32,25
15,28,35,30,33,33,31,32,47,32,35,36,27,34,34,13,32,23,35,22,28,29,27,31,27,37,31,26,43,27,36,29,28,33,30,38,31
16,28,27,36,31,34,33,32,31,51,31,34,36,28,34,36,14,33,23,35,22,28,30,27,32,28,37,33,25,44,26,27,27,28,34,32,39
17,22,27,28,36,32,35,32,31,32,48,32,35,36,28,34,36,14,33,23,35,23,31,26,29,37,31,40,33,25,45,25,30,25,29,37,34
18,34,22,27,28,36,33,38,32,33,31,46,33,37,36,28,35,36,17,31,25,35,26,31,25,33,35,32,42,32,27,36,27,31,23,32,36
19,31,35,23,27,28,36,34,37,30,35,32,48,33,38,36,28,36,36,18,31,25,33,23,29,28,34,38,37,41,30,24,36,25,30,27,34
20,26,32,37,23,25,27,39,34,38,30,34,32,49,34,38,37,29,36,37,21,31,28,34,23,30,31,37,41,35,42,30,27,37,25,31,30
21,28,27,33,39,23,26,29,40,34,40,29,36,31,50,34,38,38,30,39,37,23,32,29,36,29,31,34,38,40,35,22,33,30,39,30,33
22,33,29,27,32,36,25,28,29,40,37,39,29,36,31,49,35,39,39,29,39,37,22,37,29,40,33,33,38,36,43,35,21,38,31,42,33
23,30,32,28,28,34,40,22,33,28,39,35,38,30,39,31,49,36,37,39,32,40,37,25,40,32,40,34,37,41,34,39,37,22,40,31,43
24,35,33,37,32,31,35,37,22,33,32,38,35,38,31,40,31,50,32,39,38,32,42,42,23,45,36,41,39,37,37,32,40,42,21,47,35
25,24,33,30,37,33,30,33,39,22,33,37,36,37,38,30,40,30,51,37,40,39,35,44,38,24,46,48,45,42,38,38,33,43,37,22,49
26,36,25,37,28,33,31,30,37,39,26,33,37,38,37,36,31,39,31,56,37,39,38,37,46,41,26,45,48,44,37,42,41,35,44,39,24
27,34,38,25,38,31,33,32,31,35,39,28,34,34,39,34,37,35,39,30,57,37,41,40,37,53,47,37,47,47,44,39,45,46,39,53,46
28,26,37,39,27,35,32,34,35,28,34,41,31,34,34,40,34,41,37,39,31,58,36,43,48,45,55,54,37,48,47,57,38,49,53,47,57
29,30,26,39,37,25,36,34,38,36,28,36,42,28,36,38,39,39,45,40,41,31,60,39,46,51,45,64,56,36,50,34,57,42,50,56,48
30,23,35,25,40,35,27,40,34,40,35,30,38,42,25,35,36,38,40,46,45,42,31,62,40,49,50,48,67,60,34,39,34,63,41,52,56
31,32,22,35,26,43,37,25,40,35,40,36,28,37,47,23,35,36,38,42,51,43,44,37,64,46,53,62,53,68,58,46,43,36,64,48,55
32,30,32,23,34,28,45,37,23,41,35,43,33,27,36,47,25,37,38,40,42,50,41,49,42,70,47,64,63,52,71,51,46,46,46,71,50
33,33,29,34,25,32,28,46,37,23,41,34,42,35,29,34,46,26,36,39,40,44,51,43,52,46,74,58,60,73,54,45,51,50,53,48,74
34,23,31,31,33,27,31,28,47,36,24,40,35,40,36,29,32,47,27,29,35,44,47,47,46,56,47,73,60,60,74,45,45,51,51,57,50
35,46,22,33,31,34,26,33,29,46,37,26,41,35,44,36,30,31,46,29,31,35,44,52,49,47,57,54,76,60,61,36,45,49,51,51,57
36,34,46,22,32,31,34,27,33,28,46,37,26,44,35,42,37,30,32,42,29,32,39,46,52,53,49,62,62,75,63,32,37,48,55,54,54
37,29,32,46,21,34,31,35,26,33,29,48,36,25,45,37,40,37,29,33,41,31,36,41,51,57,58,52,61,61,78,28,33,40,52,57,60
38,34,29,31,44,21,35,31,36,26,36,31,49,35,25,42,34,42,35,32,34,41,29,42,40,55,57,56,64,62,63,39,27,34,41,57,57
39,24,34,28,31,44,21,35,31,35,24,38,31,48,38,28,44,35,43,34,31,35,42,25,49,42,56,55,54,68,65,34,41,25,50,42,58
40,23,24,35,27,30,46,21,38,30,35,26,37,30,47,38,29,44,35,43,35,33,38,47,23,48,48,57,59,55,69,31,36,44,24,49,48
41,33,23,25,36,26,33,45,23,37,29,35,26,36,28,47,36,30,45,35,44,35,33,40,47,24,49,51,56,59,57,36,32,39,45,26,49
42,41,34,23,23,36,27,32,47,24,40,28,34,26,34,27,47,36,30,46,34,45,38,32,45,51,25,49,53,58,63,44,39,32,41,48,28
43,41,40,34,23,25,38,27,31,46,24,38,27,31,26,34,27,46,36,29,47,33,41,39,29,49,50,27,49,57,58,32,42,40,29,46,48
44,21,41,40,33,22,25,36,27,31,46,26,37,29,32,26,34,27,47,35,30,46,33,38,40,31,45,56,33,48,59,44,32,41,40,31,43
45,26,20,42,42,35,21,27,36,28,33,47,27,38,28,32,26,36,27,47,35,31,49,33,38,39,32,49,53,36,47,31,46,33,41,39,31
46,21,26,20,40,40,32,20,25,36,29,32,44,27,38,30,31,27,36,27,41,34,31,51,34,42,41,37,48,53,38,33,33,49,33,45,39
47,22,21,27,22,40,39,30,24,26,35,27,32,46,27,38,30,32,27,35,28,41,37,32,50,34,39,41,37,43,52,44,35,32,47,33,41
48,27,26,21,26,23,40,39,32,25,25,37,27,32,45,26,38,30,33,28,35,28,42,37,34,53,36,39,42,37,44,29,44,36,34,50,34
49,34,27,25,20,27,22,41,38,30,24,25,37,27,32,45,27,40,31,33,27,33,29,44,37,37,53,41,42,40,34,35,32,49,37,38,49
50,22,32,27,25,20,25,24,40,40,33,26,25,37,26,33,43,27,40,32,33,27,33,29,45,37,37,51,40,44,42,26,34,30,49,37,36
51,35,21,32,27,25,20,26,24,40,38,30,23,23,37,25,34,43,27,38,31,33,28,32,31,47,35,38,52,37,43,32,27,36,32,49,35
52,29,36,21,31,27,25,20,26,23,40,37,30,23,24,36,25,34,44,28,39,32,32,28,31,30,45,38,39,50,38,31,32,26,34,30,47
53,33,29,36,21,30,28,25,18,27,23,41,37,29,23,24,35,26,35,44,29,40,31,31,27,31,31,47,39,43,49,41,32,31,26,33,31
54,24,32,28,34,20,30,26,24,19,24,22,41,37,30,23,24,35,26,36,43,28,39,30,32,27,33,32,46,40,40,28,41,31,33,25,35
55,24,24,33,27,34,21,30,27,24,17,26,23,41,37,30,24,24,35,26,36,43,28,37,29,33,27,34,31,46,38,45,28,39,29,33,26
56,25,24,24,31,28,36,20,29,26,24,16,25,23,43,37,30,24,24,35,24,37,44,30,37,31,35,27,35,30,47,34,45,29,38,30,36
57,16,24,24,26,29,28,34,22,28,26,27,16,25,23,41,36,30,24,24,35,24,38,41,28,36,35,36,29,35,31,25,36,45,28,36,34
58,22,17,24,23,24,31,27,34,21,26,25,27,16,25,23,40,35,30,25,22,35,24,37,43,26,37,36,35,29,34,36,26,35,46,26,37
59,19,24,16,25,21,24,30,26,34,21,28,25,27,17,25,23,39,35,30,25,21,36,24,38,43,26,37,37,33,29,22,37,26,35,45,27
60,21,18,25,16,23,22,26,29,26,35,21,28,24,27,17,25,23,39,34,31,25,21,36,23,38,44,26,36,37,32,25,22,37,24,35,46
61,20,20,20,25,20,24,21,26,29,25,36,20,29,23,27,18,26,24,39,33,31,27,20,35,24,39,45,26,34,36,31,27,21,35,25,37
62,9,22,21,17,25,19,24,19,27,29,28,33,20,28,23,27,19,26,24,38,34,31,27,20,36,25,41,47,26,34,34,31,27,20,36,26
63,7,10,19,22,18,25,19,25,20,27,34,28,33,18,28,23,27,21,27,24,38,35,31,25,23,35,26,40,48,27,37,35,31,25,23,36
64,11,5,11,19,22,18,26,18,26,21,25,34,28,33,18,27,22,26,21,23,25,37,33,31,25,23,35,25,37,48,24,37,33,30,26,23
65,16,10,5,10,19,26,17,24,18,26,19,24,34,29,32,17,27,21,26,19,23,25,37,33,31,25,24,35,25,36,24,24,37,33,31,26
66,17,15,10,6,13,20,24,16,25,18,26,18,24,33,29,31,17,26,21,26,19,22,25,39,34,31,25,25,35,25,22,23,25,38,34,31
67,16,16,16,9,5,11,22,24,18,23,18,27,18,24,33,29,30,17,26,21,26,18,22,26,41,35,31,26,23,35,25,20,23,26,39,35
68,15,17,15,14,8,5,10,23,25,16,25,17,25,17,24,33,29,30,19,26,21,23,18,22,28,40,34,30,25,23,21,23,20,23,28,38
69,19,13,16,17,13,8,5,12,20,24,14,25,17,25,16,23,33,29,30,18,25,21,24,18,21,27,41,34,30,26,25,21,24,20,22,27
70,15,19,14,16,16,14,7,6,11,20,24,14,26,18,23,16,22,35,29,29,17,25,20,24,18,20,27,40,33,28,17,25,20,24,20,21
71,19,16,21,14,17,15,12,8,6,11,21,23,14,25,18,22,17,22,36,26,29,17,25,21,25,18,20,26,39,32,30,16,25,21,25,19
72,5,18,14,20,14,15,13,12,9,6,12,21,23,15,25,18,21,18,22,35,25,27,19,24,22,25,18,19,25,37,23,28,18,24,22,25
73,9,2,17,16,16,14,16,12,12,6,6,14,21,22,14,24,17,21,18,21,34,24,26,18,25,22,24,18,19,24,32,23,26,17,25,22
74,12,12,2,17,15,16,12,13,11,12,7,6,14,20,21,14,25,14,19,17,14,32,23,27,18,23,22,24,20,21,14,31,22,27,17,23
75,14,12,8,1,15,14,14,11,13,11,11,7,5,14,21,20,15,24,13,17,17,13,31,20,27,18,23,21,23,18,18,14,29,20,27,17
76,10,13,12,8,0,15,13,13,11,13,11,11,7,4,14,21,20,15,23,13,17,16,12,27,20,27,17,24,19,22,18,17,13,26,20,27
77,4,10,12,11,7,2,15,14,11,9,13,10,11,7,3,13,23,19,14,21,12,16,15,11,27,20,28,11,24,18,11,17,16,12,26,19
78,5,5,7,10,11,8,1,15,11,12,10,12,12,11,7,3,12,22,18,13,21,13,16,15,11,27,20,27,9,21,20,12,17,16,12,26
79,9,5,3,8,10,10,7,0,16,12,12,10,12,9,11,6,3,12,22,18,12,22,12,17,14,11,24,20,27,9,12,20,11,17,15,12
80,4,9,4,3,8,9,9,5,3,14,12,11,9,13,10,8,5,3,12,20,17,10,20,13,17,12,10,24,18,26,17,10,19,11,17,13
81,5,5,8,4,3,6,10,9,5,0,12,11,8,9,11,10,8,4,3,11,18,15,9,16,11,18,14,11,22,17,16,15,10,16,10,17
82,5,4,4,5,4,3,6,9,7,5,1,11,11,8,11,11,10,8,4,3,11,17,13,9,14,9,18,13,10,20,9,17,14,10,15,9
83,4,4,7,4,3,2,3,6,9,8,4,0,11,11,9,11,10,10,7,4,3,11,13,11,11,12,7,17,13,8,4,10,14,12,11,14
84,3,2,3,6,2,2,4,2,6,7,7,3,0,9,11,9,11,7,9,6,4,4,9,13,12,11,10,7,13,12,4,4,8,14,12,11
85,3,3,3,3,3,2,3,3,2,4,9,6,2,0,8,8,8,8,7,9,6,3,4,6,13,11,11,14,4,13,7,3,4,5,13,11
86,2,2,2,2,2,1,2,2,2,3,6,6,5,2,0,8,8,8,4,6,8,4,3,3,4,13,8,11,11,3,6,5,3,3,4,12
87,2,2,1,1,2,1,2,1,2,2,0,6,3,2,1,0,7,8,7,5,4,6,3,3,3,2,11,8,8,10,5,5,4,3,3,3
88,2,1,1,1,1,1,1,1,1,2,2,0,3,3,2,2,0,7,6,7,5,5,6,3,2,4,2,9,6,6,5,5,5,4,2,3
89,1,1,1,1,1,1,1,1,1,2,2,2,0,2,2,2,2,0,6,6,5,4,5,5,2,2,3,3,7,6,4,4,5,5,3,2
90,2,2,2,2,2,1,2,2,2,2,0,2,1,0,2,2,1,2,0,4,5,5,4,5,5,2,2,2,2,7,5,4,4,5,5,3
91,1,1,0,0,0,0,0,0,0,1,2,0,1,1,0,2,4,2,2,0,3,4,3,4,4,5,2,2,2,2,3,4,2,4,4,5
92,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,2,5,0,2,0,1,4,3,4,4,2,3,2,2,0,2,4,2,4,4
93,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,0,1,4,3,3,4,2,3,1,0,0,1,4,2,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,1,3,3,3,4,2,3,1,0,0,1,3,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,2,3,3,2,2,1,1,0,0,1,2
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,2,1,1,2,1,1,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
