ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,45,45,54,46,42,50,45,40,37,29,25,34,31,30,27,30,28,31,33,21,32,28,28,29,23,24,29,25,34,31,30,28,27,30,21,28
13,48,44,45,53,46,42,50,46,40,36,27,25,34,31,31,25,30,28,31,33,21,32,29,28,29,23,26,31,24,34,21,30,29,27,30,21
14,54,48,41,44,53,46,44,49,49,39,36,27,25,33,31,31,25,31,28,30,33,20,33,30,30,30,22,28,31,25,34,20,30,29,29,31
15,37,57,47,41,43,54,46,44,50,47,38,35,27,25,34,30,31,25,31,28,32,32,21,34,30,30,31,23,28,33,33,33,22,32,31,29
16,46,34,58,49,41,43,53,46,44,50,47,37,34,27,25,36,29,32,25,30,30,33,32,22,33,29,29,29,21,31,29,34,34,23,31,30
17,50,48,35,54,48,39,43,55,47,44,50,48,38,33,27,27,37,30,32,25,31,30,34,33,22,34,29,29,29,22,32,29,34,36,23,32
18,53,47,47,35,51,47,38,42,55,46,45,51,47,38,33,28,27,37,31,30,25,30,31,33,33,23,32,33,27,31,27,31,30,34,37,24
19,51,53,47,47,36,52,47,38,42,54,49,46,52,47,38,34,28,26,37,30,31,26,30,30,35,34,22,34,35,27,30,28,31,29,35,38
20,47,50,53,47,46,36,51,50,37,42,57,52,46,50,47,38,35,27,26,39,32,29,27,30,30,34,35,24,33,36,33,29,29,31,29,33
21,46,48,50,52,47,46,35,49,47,40,43,57,51,47,50,46,41,36,30,27,38,32,30,29,30,31,34,36,24,33,36,32,30,30,31,30
22,35,47,49,49,52,48,48,36,49,50,37,45,57,52,45,49,47,42,37,30,27,37,36,29,29,34,36,37,37,25,27,35,36,31,29,35
23,35,37,46,49,49,52,48,48,35,52,49,36,45,58,51,45,49,49,41,37,32,29,38,40,32,29,35,36,37,37,32,28,35,39,35,29
24,54,38,34,44,46,50,48,51,51,32,56,54,37,46,59,53,43,52,48,44,35,34,31,38,40,28,29,36,36,42,36,33,29,36,40,32
25,42,57,36,34,43,48,48,48,53,54,33,59,53,38,47,60,49,46,56,47,45,34,35,35,43,38,34,34,34,38,47,34,34,32,39,40
26,42,41,57,35,36,45,50,42,51,55,52,33,59,52,39,49,60,55,42,65,47,48,38,33,36,42,41,39,35,34,47,51,36,31,32,39
27,47,40,39,58,33,34,45,51,41,49,55,50,33,63,53,40,55,59,53,44,69,47,56,39,34,33,42,42,38,36,68,48,53,43,33,29
28,50,42,41,36,51,33,34,51,55,42,48,55,49,31,67,54,43,57,56,54,45,63,52,63,48,37,37,47,50,41,44,68,53,64,50,34
29,34,47,43,41,38,50,31,34,53,53,43,48,56,51,33,66,55,43,54,60,62,49,66,58,66,48,41,37,51,50,62,45,73,58,65,50
30,48,37,47,43,39,35,52,31,36,53,56,44,48,59,52,34,66,52,45,56,60,64,51,66,57,69,53,44,38,54,62,61,47,62,57,68
31,53,51,38,48,47,36,36,55,29,36,59,52,45,50,61,52,38,62,53,53,55,61,68,63,67,63,73,61,46,44,56,60,63,64,63,61
32,53,56,49,39,47,46,39,34,57,29,34,59,50,48,50,60,52,40,61,55,49,56,66,76,65,61,61,78,62,49,49,58,65,71,67,61
33,59,52,50,50,39,48,46,38,36,59,29,34,61,50,48,52,57,54,40,65,57,49,65,70,79,61,70,65,75,66,56,53,62,65,75,63
34,54,56,53,51,48,38,45,45,39,37,58,29,36,60,49,50,52,59,56,39,67,56,50,61,66,75,59,76,67,74,67,58,55,63,66,72
35,45,55,58,52,49,48,39,43,47,39,36,58,29,35,61,49,52,54,60,61,39,70,57,58,62,64,71,65,77,64,38,69,61,62,64,64
36,41,45,54,58,50,45,50,38,44,46,40,35,57,33,37,57,49,52,54,60,64,40,73,58,56,60,63,77,70,77,66,39,73,60,61,64
37,34,38,44,52,57,50,46,44,40,46,46,40,36,55,34,36,55,50,49,54,59,68,42,76,58,56,65,64,82,73,61,67,40,77,61,63
38,39,34,37,43,52,57,54,49,44,37,45,49,37,36,55,34,38,55,51,49,55,57,69,45,75,56,59,64,68,81,55,59,70,43,75,60
39,48,36,33,35,42,55,57,53,48,47,38,44,50,37,35,55,34,38,58,52,52,53,59,73,50,75,62,66,61,73,52,54,63,72,46,76
40,33,45,37,32,35,42,53,62,53,50,48,36,44,50,38,36,56,34,38,60,53,52,57,62,72,50,79,60,68,63,54,52,59,64,74,46
41,50,31,45,37,32,35,41,54,63,52,50,48,37,44,49,38,35,56,34,43,59,53,52,57,61,71,49,80,62,66,59,55,52,58,62,73
42,46,50,30,45,38,33,35,40,55,63,53,51,49,37,46,50,40,36,57,36,41,56,53,56,60,61,70,45,80,63,41,57,53,56,59,62
43,54,46,51,28,45,35,35,37,40,56,63,52,50,49,39,48,49,38,37,54,37,45,56,54,56,58,61,74,43,76,38,43,58,54,54,58
44,35,54,45,51,28,45,39,35,36,42,61,64,53,50,49,39,48,49,38,36,55,37,45,57,52,55,57,59,74,44,56,39,44,58,51,52
45,36,34,53,45,50,30,46,37,33,35,41,61,66,54,50,49,39,46,50,42,38,56,36,45,56,55,54,58,58,74,38,56,39,43,57,54
46,39,37,33,54,45,52,27,46,36,32,35,44,63,64,54,49,49,40,46,49,43,37,56,36,42,58,56,49,59,57,43,36,56,39,40,59
47,32,38,40,35,52,48,50,28,48,36,32,36,43,62,63,54,50,49,40,48,50,44,39,60,36,40,57,56,48,59,49,44,37,59,38,39
48,32,31,38,38,33,53,47,49,29,45,38,33,38,44,61,63,55,49,46,40,52,51,44,38,62,39,40,57,58,47,51,51,44,36,61,41
49,50,32,32,38,38,33,53,48,49,29,42,37,35,38,42,60,62,55,47,47,40,51,50,43,39,62,40,42,59,56,39,52,50,43,37,61
50,24,47,33,32,39,38,35,55,46,50,30,41,37,35,38,42,61,61,55,45,47,41,50,51,44,39,62,37,42,59,48,40,51,51,44,37
51,42,23,47,33,32,37,39,34,54,45,49,30,42,37,34,37,41,60,61,55,46,49,40,52,52,43,40,63,37,39,46,49,39,51,52,43
52,36,45,22,46,31,31,36,37,32,54,48,50,29,42,36,34,38,41,60,60,55,46,51,40,51,54,44,38,64,38,53,46,51,39,51,54
53,34,36,42,22,47,31,33,37,39,31,54,47,50,29,41,37,34,38,42,60,59,55,44,51,41,52,55,44,39,64,62,53,44,51,38,52
54,28,33,37,42,21,46,33,33,37,40,30,54,47,50,29,41,39,35,38,42,60,59,55,43,47,39,53,54,44,38,62,61,53,44,48,36
55,33,28,32,36,43,21,46,32,33,39,38,29,52,47,50,29,40,38,33,39,44,61,59,55,46,50,37,51,55,45,44,61,62,53,46,50
56,39,31,27,31,37,42,22,46,32,32,37,39,29,52,47,49,29,37,38,32,42,44,60,60,57,46,52,38,50,55,39,45,60,62,55,46
57,32,39,30,27,32,36,38,20,46,31,30,36,39,29,53,46,48,29,36,37,33,42,45,61,60,57,45,50,37,51,31,39,46,60,61,55
58,28,31,36,30,26,33,36,37,20,46,32,29,35,39,30,50,46,47,31,35,38,34,41,46,59,57,55,47,51,36,38,33,39,47,59,59
59,32,31,32,36,29,26,32,36,36,21,45,31,30,35,37,29,51,46,46,32,35,38,33,38,45,59,56,54,48,49,35,38,33,37,46,58
60,31,30,32,31,35,31,25,35,36,36,22,45,31,29,37,37,29,49,44,46,32,35,37,34,37,43,57,57,54,48,31,35,37,34,37,44
61,22,31,27,31,30,33,27,23,29,34,34,21,45,28,27,35,37,28,49,43,45,31,36,36,35,37,43,55,59,51,45,31,35,36,35,37
62,14,21,30,27,30,31,33,27,23,27,34,32,21,44,26,27,35,36,29,49,42,46,32,37,36,35,36,43,55,58,43,46,31,35,36,35
63,17,14,21,28,27,28,30,32,27,23,28,32,32,22,44,26,27,35,35,27,49,42,45,31,37,36,33,36,43,55,48,43,46,30,35,36
64,12,17,14,20,27,22,25,29,31,26,22,28,32,31,21,43,26,27,33,35,27,49,41,45,30,36,37,32,35,42,27,49,42,46,29,34
65,13,11,16,14,19,27,22,24,28,31,27,22,27,32,31,21,42,26,28,32,33,25,50,40,46,30,34,35,33,36,33,25,50,41,46,29
66,24,13,10,16,14,18,26,21,25,27,31,26,22,26,32,30,21,42,28,29,31,32,25,48,40,45,28,35,35,33,32,32,24,49,41,45
67,22,25,13,11,16,14,19,23,20,23,28,31,26,22,26,32,29,20,40,26,28,29,33,23,48,39,45,28,34,35,28,30,33,23,49,40
68,15,18,23,12,11,16,13,19,23,17,20,25,31,25,21,25,29,28,20,41,25,28,27,32,23,48,40,44,28,34,25,27,28,32,23,49
69,25,13,17,23,11,11,16,14,19,24,16,19,24,31,26,21,25,27,28,19,39,25,28,27,30,23,49,40,43,27,38,25,27,28,30,23
70,14,24,12,17,22,13,9,14,12,18,21,16,19,23,31,26,21,24,26,28,20,37,23,27,27,31,23,47,39,43,21,36,23,26,28,31
71,13,14,21,12,16,21,12,11,14,11,18,21,14,19,22,29,25,20,23,26,28,19,38,23,26,26,31,22,45,38,28,20,36,23,25,27
72,19,14,14,20,10,17,20,11,8,14,10,16,18,13,19,20,29,23,20,23,27,29,18,38,22,26,26,30,22,44,28,29,19,36,22,25
73,10,16,13,14,16,10,15,20,10,8,14,9,16,17,13,19,20,27,23,20,21,26,27,19,38,22,26,25,29,19,21,27,27,19,36,22
74,6,8,15,12,12,17,8,15,20,9,8,15,9,17,20,13,18,20,27,21,19,21,25,27,19,37,22,23,25,29,19,21,26,27,19,36
75,8,5,8,15,10,12,16,5,14,18,8,8,15,7,16,17,12,17,19,25,21,15,20,25,27,18,37,21,22,26,20,15,19,26,27,19
76,8,7,3,8,13,10,14,15,6,15,17,8,7,15,8,16,15,12,16,17,21,21,15,20,24,27,18,37,20,21,22,20,15,19,25,27
77,12,8,7,3,8,11,8,12,14,7,13,15,7,8,15,8,15,14,10,15,16,20,20,14,19,22,23,17,34,20,14,21,19,14,18,24
78,0,11,8,6,3,7,11,9,11,13,6,12,14,5,6,13,8,14,13,12,15,16,18,19,14,19,19,21,16,33,15,14,19,18,14,18
79,8,1,9,8,6,4,5,9,6,10,9,5,11,15,4,6,13,8,10,13,11,16,14,17,19,14,15,17,19,14,11,14,12,18,17,14
80,2,5,0,9,6,5,2,5,9,6,9,9,5,11,12,3,5,12,7,11,9,10,15,13,16,19,12,15,16,18,9,10,14,11,17,17
81,5,2,5,1,9,5,5,2,4,6,6,8,6,5,11,10,3,4,11,6,10,5,9,15,12,14,19,13,14,15,9,6,9,15,10,15
82,2,4,2,6,0,7,4,3,2,4,6,6,7,7,4,10,10,3,3,10,6,7,5,9,14,12,15,18,13,13,6,7,5,9,15,10
83,3,1,3,2,4,1,7,2,3,2,3,6,4,5,7,4,8,11,3,4,9,6,6,5,8,11,11,14,14,9,8,6,7,4,8,12
84,0,2,1,3,2,3,0,5,3,1,1,4,5,4,3,7,3,8,10,3,4,9,5,5,4,7,12,6,13,12,4,8,5,6,3,7
85,1,1,1,1,1,1,2,2,4,3,2,1,4,5,3,3,5,2,5,8,3,4,8,3,4,4,5,11,6,11,4,4,7,3,5,3
86,1,1,1,1,1,1,2,1,2,3,3,2,1,4,5,3,2,4,2,5,8,3,4,4,3,4,4,5,9,6,8,3,4,4,3,5
87,1,1,1,1,1,1,1,1,2,2,4,4,1,3,4,4,3,2,1,2,4,7,3,3,2,3,3,1,5,9,4,7,3,3,2,3
88,1,1,0,1,1,1,1,1,1,2,0,1,3,1,3,4,3,3,1,1,2,3,5,3,2,0,3,4,1,5,2,3,5,3,2,0
89,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,3,4,3,3,1,1,0,3,5,3,2,0,3,3,1,1,0,3,5,3,2
90,1,1,1,1,1,1,1,1,2,2,2,1,0,0,1,1,0,1,4,3,1,0,0,3,5,1,2,0,2,3,1,0,0,3,5,1
91,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,1,1,0,0,4,2,1,0,0,2,5,1,0,0,2,2,1,0,0,2,4
92,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,3,2,1,0,0,2,5,1,0,0,3,2,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,2,1,0,0,0,4,1,0,0,3,2,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,2,1,0,0,0,4,1,0,0,3,2,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,1,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
