ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,3,2,1,2,2,1,1,0,1,3,3,6,3,0,4,1,5,0,1,2,2,9,5,2,5,2,1,0,2,1,2,6,4,2,3,1
33,3,3,2,1,1,2,2,0,0,1,4,3,4,3,0,3,1,6,0,1,3,3,8,5,2,2,1,2,0,2,3,3,6,4,2,1
34,1,3,2,2,1,1,1,2,0,0,1,4,3,4,3,0,3,0,4,1,1,2,6,8,6,1,2,1,2,2,1,2,5,7,5,2
35,1,0,3,2,3,1,1,0,2,0,0,0,4,3,3,5,0,5,2,4,1,3,3,6,8,5,2,2,1,3,1,3,3,4,6,5
36,1,1,1,3,2,3,1,2,0,1,0,0,0,4,3,3,5,0,5,1,5,1,3,3,4,7,4,1,0,2,5,1,3,3,4,6
37,2,2,1,0,3,2,3,1,2,0,2,0,0,0,4,3,2,4,0,4,1,4,1,3,3,4,7,4,1,0,1,4,1,3,3,4
38,5,1,3,1,0,4,2,2,1,3,2,2,0,0,0,3,3,2,4,0,4,1,4,1,3,3,4,9,4,1,4,1,4,1,3,3
39,0,5,2,3,1,0,3,2,2,1,3,3,1,0,0,0,2,3,2,4,0,3,1,4,3,3,4,4,10,4,0,3,1,4,2,3
40,1,0,5,1,3,1,1,4,2,1,1,2,3,0,0,0,0,2,1,1,4,0,3,1,5,3,4,5,4,8,4,0,4,1,5,2
41,2,1,0,3,1,3,1,0,3,2,1,1,1,3,0,0,0,0,2,1,1,3,0,3,1,4,2,3,4,4,1,3,0,3,1,4
42,3,2,1,0,3,1,3,1,0,3,2,1,1,1,3,0,0,0,0,3,1,3,3,0,4,1,4,3,3,4,1,3,3,0,3,1
43,2,2,2,1,0,3,1,4,1,1,4,2,2,1,1,3,0,0,0,1,6,2,1,3,0,4,1,4,3,3,7,2,0,3,0,3
44,0,2,1,2,1,0,3,1,4,1,2,4,2,2,1,3,3,0,0,0,1,6,2,0,3,0,5,1,4,3,1,5,2,0,3,0
45,1,0,2,1,2,1,1,3,1,5,1,2,4,2,2,1,3,4,0,0,0,1,6,2,0,3,0,5,3,5,0,1,6,2,0,3
46,3,1,0,2,1,2,1,0,3,1,4,1,2,6,3,2,1,3,3,1,0,0,3,6,2,2,3,0,5,1,0,0,2,6,2,2
47,0,3,2,0,2,1,2,1,0,3,2,4,1,2,5,5,1,2,3,3,1,0,0,3,6,2,2,3,0,4,1,0,0,2,6,2
48,4,0,3,1,0,2,1,3,2,1,3,2,4,1,2,4,5,1,2,3,3,1,0,0,2,6,2,2,3,0,3,1,0,0,2,6
49,3,3,0,3,1,0,4,1,3,2,1,4,2,4,1,2,4,5,1,3,2,3,0,0,0,2,6,1,1,3,2,4,0,0,0,2
50,0,3,3,0,4,2,0,4,1,3,2,1,4,2,5,1,2,4,5,1,3,2,3,0,0,0,2,6,1,1,3,2,3,0,0,0
51,5,0,3,3,0,3,1,0,4,1,3,2,1,4,2,5,4,1,4,5,1,3,2,3,0,0,0,1,6,1,1,3,2,3,0,0
52,2,5,0,3,3,0,5,1,1,3,2,3,1,1,4,2,5,3,1,4,5,1,3,2,3,0,0,0,1,6,5,1,3,2,3,0
53,2,2,6,1,3,3,0,5,1,0,4,2,3,1,1,4,2,4,3,2,4,5,1,3,2,3,0,0,0,2,4,5,1,3,2,3
54,1,2,2,5,1,4,3,0,5,1,0,3,2,5,1,1,4,2,3,3,2,4,4,1,3,2,3,0,0,0,2,4,4,1,3,2
55,0,1,2,2,5,0,3,3,0,6,1,0,3,2,5,3,1,3,3,5,2,2,3,3,1,3,2,3,0,0,2,2,3,3,1,3
56,0,1,1,2,2,5,0,4,3,0,5,1,0,3,2,6,3,1,2,3,6,2,2,3,3,1,3,2,3,0,6,2,2,3,3,1
57,0,0,1,1,2,2,5,0,3,3,1,5,1,0,4,2,5,3,1,2,4,6,2,2,3,3,1,3,2,3,4,6,2,2,3,3
58,3,0,0,1,1,2,2,5,0,3,4,3,5,1,0,4,2,5,3,1,2,4,6,2,2,3,3,1,3,2,2,4,6,2,2,3
59,1,3,0,0,1,1,3,2,4,0,4,4,3,5,1,0,4,2,5,2,1,2,4,6,2,2,3,2,1,1,1,2,4,6,2,2
60,1,1,3,0,0,1,1,4,3,4,0,3,4,3,5,1,0,4,2,5,2,1,2,3,6,2,2,3,2,1,2,1,2,3,6,2
61,4,2,2,4,1,0,2,1,3,2,4,0,3,4,3,5,0,0,3,2,5,2,1,2,3,6,2,2,3,2,5,2,1,2,3,6
62,2,3,2,1,3,0,0,1,1,3,4,4,0,3,4,3,5,0,0,4,2,5,2,1,2,3,6,2,2,3,2,5,2,1,2,2
63,1,2,3,2,1,2,0,0,1,1,2,2,4,0,2,4,3,5,0,0,4,2,5,2,1,2,2,6,2,2,4,2,5,2,1,2
64,0,2,2,3,2,1,3,0,0,1,1,1,2,5,0,2,4,3,6,0,0,4,2,3,2,1,2,2,6,2,0,4,2,3,2,1
65,2,0,2,2,3,2,1,2,0,0,1,2,0,2,5,0,2,4,1,5,0,0,4,2,3,2,1,2,2,7,0,0,4,2,3,2
66,1,1,0,2,2,3,2,1,2,0,1,1,2,0,2,5,0,2,4,1,5,0,0,3,2,3,2,1,2,2,5,0,0,3,2,3
67,0,1,1,0,2,1,3,2,0,2,0,1,1,2,0,2,5,0,2,3,1,5,0,0,2,2,3,3,1,2,1,5,0,0,2,2
68,5,0,1,1,0,1,1,3,2,0,3,0,1,1,2,0,2,4,0,2,3,1,4,0,0,2,2,3,3,1,3,1,4,0,0,2
69,2,4,0,1,1,0,1,1,3,2,1,3,0,1,1,2,1,2,4,0,2,3,1,4,0,0,2,2,3,4,2,3,1,4,0,0
70,3,1,3,0,1,1,0,1,1,3,2,1,3,0,1,1,1,1,1,4,0,2,2,1,4,0,0,2,2,3,0,2,2,1,4,0
71,2,1,1,3,0,1,1,0,1,1,4,1,0,3,0,1,1,1,1,1,4,0,2,2,1,4,0,0,2,2,4,0,2,2,1,4
72,0,2,0,0,3,0,1,1,0,1,2,4,1,0,3,0,1,1,1,1,1,4,0,2,2,1,4,0,0,2,1,4,0,2,2,1
73,1,0,2,0,0,4,0,1,1,0,1,2,3,1,0,3,0,1,0,1,1,1,3,0,2,2,1,4,0,0,1,1,3,0,2,2
74,1,1,0,2,1,0,4,0,1,1,0,1,1,3,1,1,3,0,1,0,1,1,1,2,0,2,1,1,4,0,1,1,1,2,0,2
75,0,1,0,1,1,0,0,4,0,0,2,0,1,1,3,1,1,3,0,1,0,1,1,1,2,0,2,1,1,4,0,1,1,1,2,0
76,1,0,2,0,1,1,0,0,3,0,1,2,0,1,1,3,1,1,3,0,1,0,1,1,1,2,0,1,1,1,1,0,1,1,1,2
77,0,0,0,0,0,0,1,0,0,2,0,1,2,0,1,1,3,1,1,3,0,1,0,1,1,1,2,0,1,1,0,1,0,1,1,1
78,0,1,0,0,0,0,0,0,0,0,3,0,1,2,0,1,0,3,1,1,3,0,2,0,1,1,1,2,0,2,3,0,2,0,1,1
79,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,1,0,3,1,1,3,0,2,0,1,1,1,1,0,1,3,0,2,0,1
80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,3,1,1,2,0,2,0,1,0,1,1,1,1,2,0,2,0
81,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,3,1,1,2,0,2,0,1,0,1,3,1,1,1,0,2
82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,3,1,1,1,0,2,0,1,0,0,3,1,1,1,0
83,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,1,1,0,0,0,3,1,1,1,0,2,0,1,0,0,3,1,1,1
84,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,3,1,1,1,0,0,0,0,0,0,3,1,1
85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,2,0,1,1,0,0,1,0,0,0,2,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,1,0,1,1,0,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
