ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,11,16,14,14,15,10,16,17,13,19,21,14,15,18,10,22,13,15,19,22,25,12,13,13,11,16,18,12,15,22,25,12,13,12,11
1,18,13,13,16,14,15,16,10,16,18,11,19,21,15,14,17,11,23,15,14,21,21,24,13,12,14,9,17,17,12,21,21,25,13,13,14
2,9,17,13,14,16,12,15,15,10,16,16,11,19,21,15,14,18,11,23,16,14,21,22,23,13,15,14,10,16,17,14,20,22,23,13,14
3,10,9,16,13,13,16,12,18,16,11,16,15,11,19,22,16,15,18,13,22,17,13,22,22,24,16,13,14,10,16,16,13,21,22,24,16
4,12,12,9,16,13,13,16,12,18,16,9,16,15,11,19,22,14,15,17,13,22,17,14,21,22,25,16,12,15,11,22,16,14,19,22,25
5,20,12,11,9,16,14,11,17,12,17,17,9,16,14,11,18,22,14,15,17,14,22,14,12,21,20,25,16,12,15,15,22,14,12,20,20
6,25,20,12,10,9,16,14,11,18,12,16,18,9,16,14,11,18,23,13,15,18,14,22,15,12,19,20,24,17,12,18,15,22,15,12,19
7,12,25,19,12,10,10,15,14,10,17,11,16,18,9,15,14,11,18,23,13,15,18,14,22,15,12,20,20,24,17,16,18,15,22,14,12
8,28,12,25,18,12,10,8,15,14,10,18,11,16,18,9,15,17,11,18,23,13,15,18,14,22,14,13,19,20,24,12,16,18,15,22,14
9,17,25,12,25,18,13,9,8,15,14,11,17,12,16,18,9,14,17,10,19,23,13,15,17,14,21,14,13,18,20,24,12,16,17,15,21
10,21,18,25,13,25,18,12,9,8,15,14,11,17,12,16,18,9,14,18,10,20,22,13,15,17,15,21,14,13,18,20,23,12,16,17,15
11,17,23,17,25,13,25,18,12,8,8,15,14,11,17,12,16,18,10,14,19,10,19,22,13,14,17,15,21,14,13,12,19,23,12,15,17
12,30,19,20,16,25,14,26,19,12,8,8,15,14,11,17,12,16,18,10,14,18,12,19,24,14,15,17,15,21,14,18,13,19,24,13,15
13,31,30,18,22,17,26,14,25,18,12,8,8,15,12,11,17,12,16,18,10,15,17,11,19,24,13,15,17,15,21,16,17,13,19,24,13
14,32,31,30,18,21,16,26,14,24,18,12,8,7,15,13,11,17,12,16,16,10,16,17,11,19,23,14,15,17,15,12,17,17,13,19,23
15,33,31,31,28,17,21,16,26,14,24,18,11,8,7,15,14,11,16,11,17,16,10,16,16,10,18,23,14,15,17,16,11,17,16,12,18
16,22,30,32,30,29,17,20,16,26,14,25,18,11,8,7,16,14,11,16,11,17,16,10,18,16,10,18,22,14,15,17,16,11,18,16,12
17,23,21,30,32,30,28,17,21,16,27,14,25,18,11,8,7,16,15,11,16,12,17,16,10,18,16,10,18,22,13,12,17,16,11,18,16
18,18,24,21,28,31,30,29,17,20,16,28,14,24,17,11,7,7,16,15,11,15,14,16,16,10,17,15,13,18,23,16,13,16,16,11,17
19,18,19,24,22,29,32,30,29,18,23,15,28,14,23,17,11,7,7,16,15,11,15,14,16,17,11,17,15,13,18,11,16,13,16,17,11
20,29,18,20,23,20,31,31,31,29,18,23,14,27,14,23,17,11,8,6,16,15,11,15,13,16,17,11,17,15,13,16,11,16,13,16,17
21,27,30,17,21,22,21,28,30,33,28,21,24,12,27,12,23,17,11,8,6,16,15,11,14,13,16,16,11,17,15,15,16,11,15,13,16
22,16,26,30,14,21,24,23,29,31,34,30,21,22,13,25,12,23,17,11,8,6,16,15,11,14,13,17,15,10,17,6,15,16,11,15,13
23,18,16,26,31,16,20,23,22,29,30,35,31,21,22,13,25,11,23,17,11,8,6,16,17,10,15,13,17,15,10,8,6,15,17,10,15
24,19,19,16,26,31,18,20,26,20,29,30,35,30,20,22,13,25,11,22,16,11,7,7,15,17,11,15,13,17,14,12,7,7,15,17,10
25,11,16,19,18,24,31,18,19,28,21,30,31,34,28,21,23,13,26,12,21,18,10,7,7,16,17,11,15,13,16,17,11,7,7,16,17
26,13,11,17,18,19,24,32,18,19,29,20,29,31,36,28,22,22,13,26,11,21,19,9,9,7,17,16,10,14,13,20,18,10,8,7,17
27,16,12,11,18,21,18,24,31,19,19,31,21,29,31,35,29,21,21,14,25,11,21,19,8,8,6,17,15,10,14,11,20,18,9,7,6
28,10,17,10,10,19,22,17,23,32,19,22,31,23,28,30,35,28,20,21,14,25,11,20,14,10,8,8,17,14,10,27,11,19,14,11,7
29,18,10,17,9,10,20,22,19,26,30,18,22,32,23,27,30,32,27,21,22,17,25,10,22,14,11,8,8,19,14,16,27,10,21,14,11
30,17,17,8,17,9,10,20,23,17,27,31,17,22,32,23,28,31,29,27,23,22,18,26,9,23,14,11,9,8,19,22,17,27,9,22,14
31,8,18,16,7,15,9,10,19,22,17,25,30,17,23,31,23,26,32,29,30,22,20,18,26,10,23,15,12,9,8,21,20,17,26,10,21
32,15,9,17,16,8,16,9,11,19,20,16,25,28,18,25,30,23,27,31,29,29,22,22,19,24,14,24,16,14,8,27,21,21,18,25,13
33,18,15,9,17,16,9,15,10,12,20,18,19,25,27,19,24,31,25,27,30,28,29,23,21,20,27,14,23,15,13,26,28,22,20,19,26
34,16,19,16,9,17,16,9,15,12,12,19,19,19,23,25,19,24,30,23,28,29,28,29,23,19,19,27,11,23,14,30,27,28,22,20,18
35,18,17,17,16,8,17,15,10,15,13,12,18,19,19,23,25,19,24,29,23,27,30,28,27,24,19,20,25,11,20,27,31,27,27,23,20
36,8,17,16,17,17,8,17,14,9,15,14,12,21,18,19,23,24,20,24,30,24,28,31,29,27,25,19,20,25,11,24,29,32,29,28,24
37,17,7,16,18,15,17,7,17,14,8,17,15,12,20,19,19,23,24,20,24,29,25,27,32,29,28,24,21,20,26,28,25,28,33,27,29
38,24,18,8,16,17,15,17,8,17,15,9,17,14,12,20,18,19,23,24,20,23,30,25,29,32,27,28,23,21,19,22,29,25,30,34,27
39,15,23,16,8,17,18,16,15,7,16,14,9,17,15,12,19,18,16,23,22,20,22,30,25,27,30,27,28,24,21,21,21,29,25,26,32
40,15,13,23,16,9,17,17,16,15,8,17,15,8,17,15,12,19,18,16,24,23,20,23,32,25,28,30,27,28,24,26,20,22,31,25,28
41,14,16,13,22,18,8,17,16,16,16,8,17,14,8,17,14,12,19,19,17,25,22,19,24,32,22,27,31,25,28,24,25,20,23,31,22
42,24,15,16,12,21,18,9,18,16,15,16,6,17,14,8,17,14,12,19,19,17,26,23,18,24,30,22,26,30,25,17,24,25,19,23,29
