ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,11,9,8,9,10,12,12,10,16,8,14,10,7,15,10,9,6,4,8,3,10,4,10,13,5,8,9,7,6,5,10,4,10,13,5
1,14,8,11,8,7,11,11,12,14,9,15,8,14,10,7,14,10,9,6,5,8,3,9,4,10,12,5,8,8,8,10,4,9,5,9,10
2,11,14,10,10,7,8,9,11,12,13,9,17,7,14,10,7,14,10,7,6,5,9,3,9,4,9,10,6,9,8,5,10,4,9,5,9
3,9,11,15,8,9,8,8,9,8,12,14,9,16,7,13,10,8,14,9,7,6,5,8,5,9,4,9,10,4,8,6,5,8,5,9,4
4,8,8,13,13,8,8,7,8,7,8,12,13,9,15,7,12,9,8,13,9,8,6,6,7,4,9,3,9,10,4,8,6,6,8,4,9
5,11,7,12,9,11,7,8,7,7,7,7,13,13,9,14,7,11,9,8,13,9,8,6,5,7,4,9,3,9,10,10,8,6,5,8,4
6,12,11,6,13,9,11,7,8,7,5,8,9,12,13,9,13,9,11,9,7,13,9,9,6,5,7,4,9,3,9,12,10,9,6,5,8
7,5,11,10,5,13,9,11,7,7,7,5,8,8,11,13,9,12,9,11,9,9,14,9,9,6,5,7,4,8,3,10,13,10,9,6,4
8,9,7,12,10,6,12,8,11,7,7,6,5,8,8,11,13,9,14,8,10,8,11,13,9,8,7,4,9,5,8,7,11,12,10,9,7
9,8,9,7,12,9,5,11,8,11,7,8,5,6,8,7,11,14,9,15,7,11,9,11,13,9,8,7,4,10,5,11,8,10,12,10,9
10,10,8,8,7,12,9,4,10,8,9,8,8,5,6,9,7,11,14,9,13,10,11,9,9,11,9,9,7,3,10,10,12,8,9,11,9
11,10,10,8,8,6,12,8,6,10,9,10,6,8,5,6,9,8,11,15,7,14,10,12,9,10,11,9,9,6,3,14,10,13,8,10,11
12,16,11,10,9,11,7,13,8,6,12,10,9,6,8,5,5,9,8,12,15,6,16,11,14,9,9,13,9,9,6,6,16,11,16,8,9
13,13,18,10,10,10,12,6,13,8,6,10,10,8,6,8,4,4,9,10,12,15,6,16,11,14,9,10,13,11,11,14,6,16,11,16,8
14,12,12,17,10,10,10,12,5,13,10,8,9,10,8,7,8,4,4,9,10,13,15,6,16,11,12,9,10,14,11,15,14,6,16,11,14
15,22,12,12,17,10,9,10,11,5,13,9,8,9,10,8,7,11,4,5,9,10,14,15,6,15,12,12,8,10,12,9,15,14,6,15,12
16,13,23,11,12,16,9,9,11,12,5,13,9,8,8,10,9,8,11,4,6,10,10,14,15,6,15,12,15,8,10,11,9,15,15,6,15
17,15,14,23,13,13,17,9,9,11,14,6,12,9,8,8,10,9,8,11,4,6,11,9,15,16,6,15,11,15,8,5,12,8,16,16,6
18,17,14,14,23,12,13,17,8,9,11,15,5,11,8,7,7,10,9,8,11,4,6,11,8,15,16,6,15,11,16,7,5,12,8,16,16
19,15,16,14,10,22,11,13,15,11,8,13,15,7,11,8,9,7,10,11,7,11,6,6,11,9,15,17,8,15,11,9,8,5,12,9,15
20,11,16,15,15,11,21,11,13,16,12,9,14,16,7,11,9,11,7,10,11,8,10,9,5,14,9,15,13,8,15,8,9,10,5,14,9
21,13,10,16,15,14,12,20,8,13,15,13,10,15,16,7,11,9,11,8,11,11,8,10,8,5,13,10,15,13,8,10,8,9,9,5,13
22,12,14,9,16,15,13,11,18,8,14,15,13,10,16,14,8,11,9,10,9,11,10,8,11,8,5,13,10,15,13,10,9,8,10,9,5
23,11,13,14,10,18,12,12,12,18,9,14,15,14,10,16,13,8,12,10,10,9,11,11,8,9,8,6,14,11,15,9,10,10,8,8,9
24,11,10,13,13,8,19,13,14,12,18,9,16,15,13,8,14,12,8,11,9,10,9,11,9,8,8,8,6,14,11,9,9,10,10,8,7
25,10,11,11,10,15,10,18,10,14,13,21,11,17,16,11,8,14,12,7,8,9,10,8,9,8,9,6,12,7,12,10,8,8,10,10,9
26,15,10,12,11,10,13,10,16,9,12,12,19,13,15,17,12,8,15,12,8,8,8,10,10,10,11,9,8,11,6,10,9,8,10,10,12
27,12,16,10,9,9,8,13,10,15,8,14,14,17,12,15,16,11,8,14,12,5,8,9,10,10,10,10,10,6,10,5,10,10,8,10,10
28,9,11,15,11,10,8,8,15,9,15,8,14,12,19,12,15,17,13,7,13,13,4,8,10,10,11,10,11,10,7,10,5,10,10,8,11
29,11,8,11,12,9,8,8,9,15,9,15,10,15,12,18,12,18,17,14,7,12,13,5,8,10,8,11,10,13,10,10,11,6,10,10,7
30,14,11,9,9,12,10,8,7,9,14,11,14,11,15,11,17,12,17,15,13,7,14,13,8,9,10,9,12,8,10,8,13,11,8,10,10
31,10,13,11,9,10,10,8,9,7,9,16,11,17,10,17,10,15,13,17,16,15,7,13,13,10,9,9,9,12,11,15,7,13,11,9,10
32,10,10,12,13,9,10,9,7,8,9,9,17,12,17,8,15,10,14,12,17,16,14,8,14,13,9,8,9,8,12,14,14,8,13,11,9
33,4,10,13,11,13,9,10,9,7,8,9,8,16,12,17,8,21,11,14,12,18,16,15,9,15,11,8,12,9,7,18,15,14,9,15,11
34,7,3,10,12,9,12,9,10,10,7,8,9,9,16,11,15,9,20,11,14,12,18,17,16,9,15,11,8,12,10,12,19,16,16,8,15
35,11,7,3,9,11,10,12,10,10,10,9,9,11,9,14,11,15,8,20,11,14,12,18,17,16,10,15,11,8,12,16,12,19,17,16,10
36,4,13,8,4,8,11,10,12,12,11,10,10,9,11,8,14,11,13,9,19,11,15,11,17,16,16,10,13,11,9,10,13,11,19,16,17
37,7,4,13,8,4,8,11,8,12,9,13,11,10,9,11,7,12,11,12,8,19,11,15,10,17,14,16,10,11,10,17,11,13,10,18,14
38,6,7,3,10,8,6,7,10,9,11,11,14,11,9,9,8,7,12,11,12,8,19,12,16,8,16,14,16,9,11,10,17,12,15,10,17
39,7,6,7,3,11,10,4,7,10,10,11,11,14,12,10,8,7,7,11,11,12,8,21,13,16,8,17,14,17,10,13,9,18,13,15,10
40,9,7,6,9,5,11,8,4,6,10,11,11,11,14,10,10,7,7,7,12,10,12,9,21,12,16,8,17,13,18,8,13,10,19,12,15
41,7,9,7,6,9,4,11,7,4,7,10,10,11,12,13,10,9,7,7,7,13,10,12,8,21,10,16,8,16,14,10,8,13,9,20,10
42,5,7,9,7,6,8,3,11,8,5,6,10,9,9,12,13,10,9,7,9,7,13,10,11,8,21,10,16,8,16,7,12,8,13,9,21
43,5,4,5,10,7,5,8,3,11,8,6,5,10,9,8,13,12,10,8,7,9,8,14,10,15,9,21,11,16,11,9,8,13,8,16,10
44,9,6,4,5,9,8,6,7,3,11,7,6,4,10,9,9,13,10,9,8,7,10,8,15,9,15,10,21,10,15,7,10,8,14,8,16
45,4,9,6,3,6,9,8,6,7,4,11,7,6,3,7,11,8,13,10,10,9,7,10,8,15,9,15,11,18,11,10,7,10,8,14,8
46,11,6,9,6,4,4,9,7,6,8,4,12,7,6,3,8,11,8,13,10,10,9,7,9,7,15,9,15,12,17,10,10,7,10,8,14
47,9,11,5,11,6,5,4,9,7,5,9,4,11,7,6,3,8,8,8,14,8,10,9,7,11,8,15,9,14,10,9,10,10,7,11,9
48,14,9,11,6,10,6,5,6,10,7,5,8,4,11,7,6,3,8,8,9,14,9,10,10,7,11,8,15,8,14,13,10,10,11,7,11
49,6,14,9,11,5,10,6,5,5,11,8,4,9,4,11,6,6,3,8,8,9,14,9,8,11,7,11,9,15,9,9,13,10,8,12,7
50,8,6,12,9,12,6,10,6,5,6,10,8,6,9,4,11,5,6,6,8,7,9,15,9,8,12,7,12,10,15,7,9,14,10,8,13
51,12,6,6,13,9,14,6,10,6,5,7,10,8,4,9,4,9,6,6,6,8,7,9,15,11,8,12,7,10,8,8,7,9,15,11,8
52,15,11,7,6,14,9,12,6,10,6,6,8,9,8,4,8,4,9,6,6,6,8,7,9,16,11,7,12,8,10,6,8,7,9,16,11
53,12,15,11,7,7,13,9,12,6,10,7,7,8,9,8,5,8,4,9,6,5,6,8,7,9,17,12,8,12,8,4,6,8,7,9,17
54,13,11,15,11,7,7,14,9,12,6,10,6,7,9,9,8,4,9,4,10,6,6,6,9,7,11,17,11,7,10,7,5,6,9,7,10
55,14,15,10,15,10,7,8,13,9,12,5,10,7,7,6,9,8,4,10,5,9,6,7,5,9,7,10,17,10,8,10,7,6,6,9,7
56,13,15,15,12,14,10,8,7,13,9,11,5,10,7,7,6,9,8,4,9,4,9,6,7,5,10,7,10,16,10,4,10,7,6,6,9
57,11,14,16,15,12,15,9,8,7,13,10,12,5,9,7,7,6,9,8,4,10,4,9,5,7,7,8,7,8,16,11,4,10,6,6,7
58,9,12,14,14,15,13,14,8,8,7,13,10,11,5,11,7,7,6,10,9,4,10,5,9,7,7,7,8,7,8,4,10,5,10,7,6
59,10,7,12,14,16,15,13,14,8,8,8,13,10,10,4,11,7,8,6,10,9,4,11,5,9,7,7,7,8,7,9,4,11,5,10,7
60,7,11,7,11,12,17,15,13,14,8,8,8,12,10,10,4,11,7,8,6,10,8,4,11,5,8,7,7,8,9,10,8,4,11,5,9
61,9,8,9,6,10,13,16,14,13,13,9,8,8,11,9,10,4,11,7,7,5,8,7,4,10,5,10,7,6,8,5,9,7,4,10,5
62,6,8,9,10,7,8,13,15,12,13,15,9,8,8,11,9,10,4,10,6,7,6,9,6,4,10,5,10,7,6,7,6,9,7,4,10
63,2,4,8,9,10,6,7,13,14,11,13,15,9,7,8,10,10,11,4,10,6,5,6,10,6,4,10,4,10,7,7,6,6,10,7,4
64,1,2,4,8,8,11,6,8,12,14,12,13,15,10,7,8,10,10,11,4,9,6,5,6,10,6,5,10,4,10,8,7,6,6,10,7
65,14,1,3,5,7,8,11,6,9,12,16,12,12,15,10,7,7,10,10,11,4,9,7,4,5,10,6,5,9,4,4,9,7,6,5,10
66,15,15,None,3,5,6,8,9,6,8,14,16,12,12,15,10,7,5,10,10,11,4,9,7,3,5,10,6,4,8,10,4,9,7,5,5
67,7,13,14,None,2,5,5,8,8,6,6,14,16,12,11,14,10,7,6,12,10,10,4,8,8,5,5,10,7,3,10,10,4,9,8,6
68,6,6,12,14,None,2,5,6,8,9,6,6,14,15,12,11,13,10,7,6,12,10,10,3,8,8,7,5,10,8,11,10,10,3,9,8
69,13,7,6,12,14,1,2,5,6,9,9,6,5,14,15,12,11,13,10,4,6,11,10,10,3,7,8,7,7,10,6,11,10,10,3,8
70,7,12,6,6,11,14,1,2,5,6,9,9,7,5,13,14,12,11,13,10,4,6,10,10,9,3,7,8,6,6,6,6,10,10,10,3
71,10,6,13,5,6,11,13,1,1,4,5,9,9,7,5,13,14,12,11,12,9,5,7,10,10,9,3,7,7,6,9,6,7,10,10,10
72,11,8,6,10,5,6,11,14,1,1,4,5,9,9,6,4,13,11,11,11,12,9,5,7,10,10,9,3,7,7,12,9,6,7,10,10
73,9,10,7,6,9,6,6,10,14,2,2,4,6,7,8,6,4,12,11,10,10,12,8,5,7,10,10,8,3,9,10,12,8,6,6,10
74,5,7,9,8,6,7,5,5,10,12,2,2,4,6,7,8,6,3,12,10,10,10,13,8,5,8,10,8,8,3,10,10,13,8,6,7
75,7,4,7,8,6,5,6,4,5,10,14,1,3,4,5,7,8,5,3,11,10,8,10,12,8,4,8,10,8,8,10,9,10,12,8,5
76,5,7,4,6,8,6,5,6,4,6,8,14,2,3,4,5,7,8,5,3,11,9,9,10,12,8,3,8,10,8,10,9,10,10,12,8
77,6,5,7,3,6,9,6,5,5,3,5,7,13,1,3,3,4,6,8,5,3,11,9,8,10,12,7,4,8,10,5,10,9,9,10,12
78,5,5,4,7,2,6,9,6,5,6,4,5,7,12,1,3,2,4,6,8,5,2,11,9,7,9,12,7,4,6,6,4,10,9,8,9
79,6,5,4,3,6,2,5,9,6,4,6,3,6,6,8,None,3,2,4,6,6,5,2,11,8,7,8,12,6,4,6,6,4,10,9,8
80,4,6,5,4,3,6,2,5,8,5,4,6,3,5,6,8,1,3,2,4,6,4,5,1,12,6,7,9,10,6,6,5,6,3,11,7
81,1,3,6,3,4,2,4,1,5,6,5,3,6,3,5,5,8,1,3,3,2,6,3,4,None,10,5,8,9,10,2,6,4,5,2,9
