ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,17,8,12,14,9,9,11,15,12,12,13,12,16,15,13,29,9,16,14,18,12,13,11,19,11,14,12,14,16,17,16,11,13,18,7,13
30,8,15,8,12,14,9,11,9,12,13,13,11,8,15,17,12,31,11,16,12,17,12,11,12,21,5,14,14,15,16,19,14,9,14,20,6
31,8,9,18,8,10,12,9,6,8,12,15,13,11,9,17,18,14,29,14,17,12,17,15,9,11,16,12,14,14,16,15,19,16,7,12,17
32,10,10,9,16,10,8,12,10,6,10,14,16,14,11,8,16,17,17,27,14,17,11,18,14,6,11,16,13,13,12,16,14,21,15,5,11
33,17,10,7,9,17,10,8,12,12,8,10,12,16,14,11,7,15,16,17,28,17,18,14,18,14,8,14,21,13,13,14,17,16,23,15,7
34,13,13,11,8,10,17,11,6,14,10,8,13,14,16,13,14,10,14,17,17,26,21,22,13,16,14,8,13,20,12,24,18,21,15,21,16
35,13,16,15,9,8,9,17,11,6,14,10,6,14,15,17,12,14,13,13,16,15,26,23,17,14,14,14,7,15,18,17,24,22,17,16,17
36,10,13,17,13,9,9,9,18,11,5,13,9,6,15,15,17,14,13,13,17,17,16,25,20,17,13,16,16,8,15,17,19,25,21,17,15
37,10,8,13,11,14,9,10,10,17,13,5,13,9,8,13,16,19,15,13,14,16,17,17,25,23,15,12,19,16,6,16,17,19,26,23,16
38,12,10,7,13,12,18,9,8,10,19,13,6,14,9,6,13,17,18,15,14,17,18,17,15,24,23,14,14,17,17,16,20,17,18,25,23
39,9,11,10,7,14,11,17,9,9,10,19,15,7,14,10,5,14,17,18,13,15,17,20,16,18,28,23,14,15,18,15,17,22,17,20,27
40,9,6,11,12,7,14,11,18,9,8,10,19,15,8,15,10,6,13,15,17,14,14,16,18,15,19,27,22,17,15,15,15,16,20,16,20
41,6,10,6,12,10,7,14,12,18,10,9,10,19,14,8,15,11,6,12,16,16,14,13,15,19,16,20,24,16,18,13,14,15,15,21,17
42,14,4,7,6,12,10,7,14,12,17,11,9,10,20,12,9,15,9,6,12,17,18,14,15,13,20,15,19,26,18,17,16,15,16,13,22
43,17,14,6,11,6,10,9,7,13,12,18,11,11,10,20,13,9,15,11,8,12,18,19,15,15,14,23,15,17,26,13,17,17,16,15,14
44,5,19,14,5,9,9,11,10,7,13,12,18,11,11,11,20,12,10,15,11,8,13,20,17,17,15,16,23,17,16,10,13,21,16,18,15
45,19,6,17,15,7,10,8,10,9,7,15,12,16,11,11,12,19,12,11,15,11,8,15,20,15,17,13,16,22,17,14,10,14,21,16,17
46,19,19,6,17,15,5,10,8,10,11,7,16,12,15,11,11,11,19,12,12,15,12,8,19,21,13,18,12,16,20,14,15,10,18,21,15
47,13,17,19,5,17,15,5,11,8,10,12,7,16,13,15,11,11,10,19,11,11,15,13,10,18,21,15,18,13,17,9,14,15,12,18,21
48,17,14,18,19,6,17,14,6,10,8,10,12,7,16,12,16,11,11,10,17,11,10,13,12,12,18,21,15,17,14,10,8,13,14,13,18
49,12,17,14,18,19,6,16,14,5,10,9,11,12,8,16,12,17,10,10,10,17,12,10,14,13,13,18,21,14,18,17,11,9,14,14,14
50,18,13,17,13,19,19,6,16,14,7,11,9,11,12,8,17,12,17,10,9,10,17,13,10,14,14,12,17,20,13,12,18,11,9,14,14
51,18,17,13,16,14,15,19,6,17,16,8,12,9,11,13,8,17,11,17,10,10,10,16,13,12,14,14,13,15,19,8,11,17,11,10,14
52,11,17,18,14,17,13,15,19,6,16,16,8,13,9,11,13,7,17,11,17,10,10,10,17,10,11,14,13,13,15,12,9,11,19,9,9
53,15,10,17,17,14,17,14,16,19,6,17,16,8,13,9,11,13,6,17,11,16,9,10,10,17,11,10,14,13,11,16,11,9,11,18,10
54,17,15,11,17,18,13,16,14,15,19,7,17,16,8,13,7,9,14,8,17,11,15,10,8,10,18,11,10,12,12,11,15,11,8,11,19
55,8,16,16,10,18,17,13,16,14,15,20,7,16,17,6,13,7,9,14,8,16,11,14,10,8,10,21,10,10,13,14,11,15,11,8,11
56,16,9,15,16,11,18,17,13,17,14,15,20,7,17,17,7,14,7,9,14,9,17,11,14,10,8,9,21,11,10,8,15,11,15,11,8
57,10,15,10,16,17,11,18,16,13,17,14,15,20,7,17,16,8,14,6,9,15,10,16,11,14,12,8,10,20,11,15,9,15,11,14,12
58,12,10,15,10,15,17,9,17,15,13,16,14,16,20,7,15,17,8,13,6,9,14,9,15,11,13,12,8,12,19,10,14,9,15,11,13
59,14,9,12,15,10,14,16,9,18,19,12,16,13,18,20,7,15,17,9,13,6,9,16,9,15,11,12,11,8,12,6,10,16,9,15,11
60,6,14,9,13,14,10,15,17,10,20,18,12,16,12,17,20,7,15,17,9,13,5,10,17,9,17,10,12,11,8,13,5,10,17,9,16
61,11,7,13,9,11,12,10,17,15,9,21,18,13,16,11,17,18,7,15,17,9,12,5,10,17,10,15,11,12,12,9,12,5,10,17,10
62,5,11,6,13,11,9,12,10,15,15,12,23,18,13,16,11,17,18,7,15,17,9,13,5,10,15,9,16,11,12,14,9,12,5,10,15
63,6,4,12,7,14,12,9,12,10,15,16,12,23,18,13,15,11,16,19,8,15,17,9,13,4,10,15,9,16,11,16,14,9,13,4,10
64,7,7,7,10,6,14,11,10,14,9,15,16,12,22,17,12,15,10,17,18,9,15,16,9,14,4,11,14,9,16,9,16,14,9,13,4
65,2,7,6,5,11,6,14,11,9,14,9,14,16,12,22,18,11,14,10,16,16,8,16,16,8,13,5,11,14,9,18,8,16,14,8,13
66,7,None,8,7,7,11,6,15,8,10,13,9,13,14,11,18,16,11,14,12,17,16,7,16,17,8,12,3,11,14,16,17,7,16,15,8
67,8,9,1,7,5,7,11,5,15,9,10,12,9,13,12,10,18,15,9,14,12,17,17,6,16,16,8,12,3,11,11,16,17,7,16,15
68,8,7,8,2,7,6,5,11,7,13,9,9,11,8,12,13,10,17,14,9,13,12,16,17,6,15,16,8,11,3,13,11,16,17,7,15
69,9,9,5,8,1,8,7,6,12,6,13,9,8,10,8,12,13,9,18,12,9,13,10,16,15,5,13,14,7,11,11,13,10,16,15,6
70,11,10,7,5,9,3,6,6,6,15,6,13,8,8,10,8,11,14,9,16,12,9,13,9,16,15,7,13,15,8,11,11,13,10,16,15
71,5,10,11,9,6,7,4,7,6,6,13,6,13,7,8,12,8,10,13,9,16,12,11,13,10,17,15,7,13,14,17,11,12,13,11,16
72,9,7,9,10,6,6,9,5,7,4,6,13,7,13,6,5,12,7,10,12,9,16,12,12,13,10,17,15,8,13,8,18,11,12,13,11
73,11,8,4,7,12,6,7,8,2,7,5,6,11,6,13,7,6,13,7,10,12,9,17,13,11,13,10,17,15,8,12,8,18,12,11,13
74,7,12,6,4,8,11,6,4,7,2,6,5,6,10,6,12,6,6,14,6,10,12,8,18,13,11,12,11,18,14,12,12,8,18,12,11
75,7,7,10,5,3,7,10,5,5,8,2,8,5,6,8,8,12,6,5,13,7,10,13,8,18,12,11,12,11,15,7,12,13,8,18,11
76,8,8,7,10,5,4,7,10,5,5,7,1,8,4,6,8,7,11,6,7,12,5,9,12,9,17,13,11,12,8,8,5,11,12,9,17
77,11,6,6,6,10,7,3,7,10,6,4,7,1,7,3,6,8,7,11,6,7,11,3,9,12,10,17,11,10,11,5,7,3,11,12,10
78,5,10,4,6,6,10,7,3,7,10,5,4,7,2,7,3,6,8,7,8,5,7,11,2,9,11,10,14,10,9,6,5,7,3,11,11
79,8,3,8,4,5,6,10,7,3,8,9,4,4,6,1,4,3,6,7,5,6,5,7,9,2,9,9,10,14,10,7,6,5,6,3,11
80,5,3,3,8,3,5,5,10,6,4,8,9,3,3,6,1,4,3,6,7,4,6,6,4,9,4,8,9,11,14,4,7,6,3,6,4
81,8,3,4,2,7,3,4,4,10,5,3,6,8,3,3,5,1,3,3,5,5,4,7,6,4,7,4,10,6,7,5,5,7,6,3,5
82,9,8,2,2,2,6,2,5,6,8,7,5,6,9,1,3,5,2,1,2,3,4,5,5,5,4,5,4,10,5,2,5,5,5,5,3
83,3,8,7,4,3,2,7,2,4,4,8,6,4,5,7,1,2,4,2,1,2,3,5,5,5,3,3,5,4,10,2,3,5,5,5,4
84,4,1,7,4,2,3,3,4,None,4,4,7,6,3,4,7,1,3,3,2,1,2,3,6,5,4,3,3,5,4,1,1,3,5,5,4
85,2,3,3,4,5,4,3,2,3,3,5,3,7,6,2,2,5,1,3,3,2,1,2,1,5,4,3,3,3,2,3,1,1,1,5,4
86,2,2,2,3,4,3,3,3,3,2,1,5,3,7,4,3,2,5,1,2,2,2,1,2,1,5,4,2,3,3,2,3,1,1,1,5
87,2,2,1,2,3,3,2,2,2,2,3,1,5,3,7,4,2,2,4,None,2,3,2,1,1,1,4,4,2,3,1,3,3,1,None,1
88,1,1,1,2,2,2,2,2,1,1,2,3,1,3,3,6,4,2,2,4,None,2,3,2,1,1,1,4,2,2,None,1,3,3,1,None
89,1,1,1,1,2,1,2,1,1,1,None,1,2,None,2,3,4,4,None,2,4,None,None,1,None,1,1,None,3,2,4,None,None,2,2,1
90,2,2,2,2,2,2,2,2,2,2,None,None,1,2,None,1,3,4,3,None,None,3,None,None,1,None,1,1,None,3,None,3,None,None,2,2
91,1,1,None,1,1,1,1,1,1,1,1,None,None,1,1,None,None,2,1,2,None,None,2,None,None,1,None,None,1,1,None,None,2,None,None,1
92,None,None,None,None,1,None,None,None,1,None,1,1,None,None,1,1,None,None,2,1,2,None,None,2,None,None,1,None,None,1,2,None,None,2,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,1,None,2,None,None,1,None,None,1,None,None,None,2,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,None,1,None,None,1,None,None,1,None,1,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,None,1,None,1,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,1,None,None,1,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
