ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,12,6,10,20,11,18,20,14,24,17,18,19,20,22,14,17,22,14,14,24,18,18,21,20,14,20,16,13,24,19,19,20,20,20,14,20
65,8,11,6,9,17,12,18,20,15,22,17,18,20,20,22,15,15,23,13,15,24,16,20,21,20,14,20,16,10,24,22,19,22,20,20,14
66,13,8,12,6,9,17,13,19,19,13,22,17,17,20,20,22,12,15,23,12,14,23,17,20,21,20,14,20,16,10,14,22,18,22,20,20
67,16,13,8,10,6,9,17,14,18,19,13,22,17,17,19,20,22,12,14,23,13,14,21,18,19,21,20,14,19,16,13,14,21,18,20,20
68,12,15,13,8,9,6,8,18,14,18,19,13,22,17,17,19,20,21,11,14,23,13,14,22,17,19,20,19,14,19,23,13,14,22,17,20
69,12,12,14,13,8,9,6,7,17,14,17,19,13,22,19,17,19,19,21,11,13,23,13,14,22,17,19,18,19,14,14,22,13,14,22,16
70,13,10,12,12,12,7,9,6,8,18,13,17,20,13,22,19,17,19,18,21,11,13,23,14,13,22,17,20,19,19,12,15,23,14,13,22
71,12,13,9,11,12,12,5,9,7,6,14,13,17,20,13,22,19,18,20,17,21,10,12,23,14,13,21,17,19,19,21,10,13,23,13,13
72,16,11,14,8,11,9,9,5,9,6,6,12,12,17,20,13,22,16,16,20,17,20,11,10,22,13,13,21,17,17,17,21,11,12,22,13
73,9,15,9,14,10,11,9,9,4,9,6,6,11,10,17,20,13,22,16,16,20,16,20,10,9,20,13,13,21,16,19,17,20,10,10,21
74,3,9,15,10,13,9,10,9,9,4,9,7,6,11,10,17,18,13,17,16,16,20,16,18,10,8,20,11,13,20,17,18,16,19,10,8
75,8,4,9,13,10,11,9,11,9,8,4,8,7,5,10,10,16,15,12,17,16,16,19,16,18,9,8,20,11,13,16,16,18,16,19,9
76,5,6,5,7,13,7,11,10,10,8,8,4,7,7,5,10,10,15,16,12,18,16,16,18,14,17,8,8,20,10,19,16,15,17,14,19
77,6,4,6,3,7,11,5,11,8,10,8,7,4,6,6,4,10,9,16,15,12,17,15,17,16,14,17,7,7,21,11,18,15,15,16,15
78,4,6,3,4,3,7,9,5,11,7,9,8,8,4,5,6,3,9,9,15,15,10,16,15,17,15,13,18,7,6,13,7,17,14,15,16
79,3,4,4,2,3,3,6,8,5,12,7,8,7,8,4,3,6,3,9,9,14,14,9,16,16,17,15,12,15,6,15,12,8,16,15,16
80,6,3,4,5,1,3,5,6,6,5,11,6,7,7,7,4,3,5,3,7,8,14,12,8,16,15,17,14,11,12,10,14,14,7,16,15
81,2,7,3,2,6,1,2,2,6,6,6,11,3,6,4,7,4,3,5,2,6,8,14,12,7,15,15,16,14,11,7,9,14,14,6,15
82,4,0,5,3,1,3,2,1,2,5,6,7,11,3,4,2,6,4,3,5,2,6,7,12,9,6,14,14,14,13,2,6,9,12,11,6
83,4,4,0,5,3,1,2,3,2,1,4,6,7,10,3,4,2,4,4,2,4,2,6,6,12,9,6,13,12,12,4,1,7,8,12,9
84,1,3,3,0,2,3,0,2,2,1,1,4,6,7,10,3,3,3,4,4,2,4,1,5,5,11,8,4,11,14,3,3,2,6,7,11
85,2,2,3,4,3,4,3,2,2,3,3,1,4,5,7,8,2,3,2,4,4,3,4,1,5,4,11,6,4,12,4,4,4,2,6,7
86,1,1,2,2,2,2,3,3,2,2,1,2,1,4,3,4,7,2,3,2,4,4,3,4,0,4,5,10,4,4,2,2,3,4,2,5
87,1,1,2,2,2,2,2,3,2,1,1,1,1,1,3,3,4,7,2,3,2,2,4,2,4,0,4,6,10,4,2,1,2,2,4,2
88,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,3,3,4,5,2,3,1,2,3,2,3,0,3,5,9,3,1,1,3,2,4
89,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,3,3,4,5,2,2,1,2,3,2,2,0,2,6,2,1,2,1,3,3
90,2,2,2,2,2,2,2,2,2,2,1,0,1,1,0,0,1,1,3,3,4,2,2,1,1,3,2,2,0,1,5,1,1,2,1,3
91,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,3,3,3,0,2,0,1,1,2,1,1,3,1,0,1,1,1
92,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,3,2,3,0,2,0,1,1,2,2,3,0,2,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,2,2,3,0,2,0,1,0,2,1,0,0,2,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,2,1,3,0,2,0,1,0,0,1,0,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,2,1,3,0,2,0,1,0,0,0,0,1,2
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
