ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24302,26918,25425,24642,24717,23461,23506,23679,23251,22499,19743,23404,22194,22088,20342,21958,20838,20252,20053,19839,19379,19347,19255,19189,18339,18470,17941,17437,16884,16692,19310,19050,18842,18863,18093,18215
1,25484,24252,26505,25028,24214,24195,22951,22930,22936,22372,19477,19828,23238,21975,21725,20148,21069,20242,19896,19758,19195,19278,19200,19126,18939,18198,18287,17663,17302,16711,19142,19357,18927,18723,18892,18275
2,26464,25318,24259,26008,24559,23787,23618,22392,22260,22020,20100,19526,19885,23097,21808,21440,19979,20645,19766,19548,19285,19123,19216,19035,19004,18792,18059,18049,17565,17119,19206,19109,19329,18858,18625,18920
3,26698,26135,25149,24242,25515,24162,23420,23109,21872,21620,20157,20125,19662,20002,22924,21567,21071,19818,20183,19383,19065,19212,19068,19126,18845,18885,18657,17875,17995,17435,19064,19201,19099,19280,18722,18498
4,27966,26490,25787,24940,24228,25093,23760,23047,22640,21404,19990,20174,20246,19735,20264,22694,21299,20783,19665,19781,18919,19021,19136,19051,19056,18705,18743,18430,17836,17925,18909,19039,19240,19076,19235,18729
5,29286,27653,26275,25495,24730,24210,24683,23419,22706,22191,20005,19989,20298,20279,19954,20590,22444,21067,20468,19510,19342,18940,18996,19133,18946,19006,18598,18535,18388,17790,19334,18925,19057,19149,18935,19274
6,30526,28935,27366,26067,25177,24562,24148,24360,23081,22385,20924,20004,20039,20325,20407,20232,20934,22208,20804,20146,19371,19286,18919,18970,19020,18860,18955,18437,18500,18305,19369,19371,18967,19048,19043,18797
7,31700,30146,28569,27053,25838,24918,24410,24112,24022,22764,21237,20936,20087,20082,20464,20601,20592,21165,21946,20529,19820,19294,19272,18904,18890,18949,18876,18865,18365,18441,19855,19417,19385,19046,18984,18925
8,31287,31288,29757,28196,26744,25625,24643,24248,24059,23672,21847,21224,21003,20094,20133,20625,20881,20825,21395,21676,20337,19785,19266,19207,18846,18832,18913,18793,18857,18295,20332,19908,19418,19353,19101,18886
9,31720,30773,30920,29403,27861,26447,25412,24385,24081,23985,22826,21862,21264,21027,20178,20258,20854,21038,21078,21584,21473,20315,19741,19241,19131,18782,18851,18814,18846,18873,21506,20428,19831,19579,19327,18950
