ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,10,17,11,17,18,16,12,9,14,10,10,11,10,10,10,11,11,7,11,10,5,9,9,14,11,13,17,5,10,10,4,10,8,13,12,13
12,3,9,17,12,17,19,16,12,9,14,11,10,11,12,12,9,11,11,8,10,10,5,9,9,14,10,15,17,5,8,12,4,9,8,14,10
13,10,3,11,18,13,18,19,16,12,10,13,11,10,11,11,11,9,11,11,10,10,10,5,9,9,14,11,16,17,5,10,12,4,10,8,14
14,10,11,4,10,19,12,18,19,16,13,9,13,11,12,11,11,11,9,11,11,9,11,10,5,10,10,14,11,16,17,9,11,12,4,10,9
15,13,10,12,2,11,22,12,18,20,15,13,9,13,11,12,11,11,11,9,11,11,9,12,10,5,10,10,14,11,15,11,9,13,11,4,10
16,8,15,11,13,2,9,22,12,19,21,14,13,9,13,11,12,11,13,12,9,11,11,9,12,10,5,11,11,14,11,11,11,9,14,11,4
17,15,8,16,12,12,2,10,22,13,19,21,15,13,9,13,11,12,11,13,11,9,11,11,8,12,10,5,11,11,14,9,11,11,8,13,11
18,14,15,8,15,12,14,3,9,21,13,18,21,15,12,9,13,11,12,12,14,12,8,11,11,9,12,10,5,11,9,12,8,12,11,7,13
19,10,14,17,8,17,14,13,2,9,20,12,18,21,15,12,9,13,12,12,12,15,12,8,11,11,9,12,10,5,10,15,12,8,12,12,8
20,7,11,14,15,7,15,12,12,4,10,21,12,18,21,15,12,9,13,12,12,13,15,13,8,11,12,7,13,11,5,12,14,13,8,11,13
21,13,8,11,14,17,7,16,13,12,3,10,21,12,18,21,15,12,9,12,12,12,14,15,13,9,11,12,7,13,11,10,13,15,13,10,11
22,14,15,8,11,13,16,10,17,14,11,4,11,22,12,18,21,15,13,9,12,12,12,12,15,12,10,11,12,6,13,13,10,13,15,13,13
23,13,14,13,7,11,13,16,8,16,15,13,5,10,22,13,18,21,15,13,9,12,12,12,12,15,13,9,12,12,6,12,13,10,13,15,13
24,6,13,13,12,7,11,16,19,8,17,14,13,6,10,21,13,18,21,15,13,9,9,12,12,13,14,12,8,12,12,9,11,13,11,13,14
25,9,6,12,13,12,7,11,15,21,8,17,14,13,8,10,21,13,18,22,14,14,10,10,12,12,11,14,13,8,11,14,9,12,12,11,12
26,10,9,5,12,15,13,7,11,15,22,9,18,14,14,9,9,21,15,18,22,15,17,10,10,13,12,9,15,13,7,17,16,9,12,12,11
27,13,11,8,5,13,13,14,7,12,15,24,8,18,16,15,9,9,23,14,19,20,16,17,10,12,15,12,9,14,11,19,17,16,9,13,13
28,16,13,8,9,5,13,12,15,9,13,18,24,8,18,14,13,8,8,23,14,20,18,16,16,12,12,15,14,12,13,20,17,16,16,10,13
29,7,16,13,8,10,6,14,13,13,9,15,15,23,9,18,14,14,9,9,21,14,21,20,19,16,12,15,16,13,13,14,21,21,18,16,10
30,11,8,16,13,9,10,5,16,14,15,11,16,12,22,10,18,13,16,11,9,21,13,24,22,22,18,14,17,18,12,20,13,24,20,21,18
31,12,11,8,16,12,10,12,5,17,12,15,11,19,11,22,11,16,14,14,11,9,19,13,25,25,22,17,15,16,17,9,20,13,25,26,24
32,12,12,11,7,18,12,13,13,5,17,13,15,13,19,13,20,11,18,17,12,12,8,21,14,24,22,21,16,14,15,13,8,22,16,24,24
33,17,12,12,10,8,19,13,14,14,7,20,13,14,12,18,13,21,11,19,15,12,12,9,21,17,30,23,23,20,14,12,14,8,24,17,26
34,15,16,13,13,10,8,19,13,14,14,7,20,13,13,13,18,12,19,15,19,14,10,13,9,23,20,30,26,23,20,17,12,14,8,23,18
35,9,13,16,14,14,11,8,19,14,12,16,7,19,13,15,14,18,13,20,14,19,10,9,13,12,24,20,29,28,26,18,14,12,14,11,25
36,8,11,14,16,14,16,10,8,19,14,12,17,7,21,13,15,15,19,14,20,16,18,9,11,14,12,22,21,31,27,14,18,13,12,14,12
37,11,9,13,14,17,14,16,11,8,21,13,12,17,7,21,14,16,16,19,13,21,13,19,10,11,13,11,21,20,29,19,13,19,13,12,12
38,11,12,10,12,15,16,17,15,10,8,23,13,12,17,7,22,15,17,16,19,13,20,12,21,11,14,15,11,22,21,15,19,12,21,14,13
39,13,11,13,10,12,14,17,17,16,10,8,23,13,12,17,6,22,15,17,16,19,13,19,13,22,13,15,14,11,24,19,15,18,12,22,13
40,7,13,12,12,11,14,13,17,17,16,10,8,22,13,13,17,6,23,14,18,15,19,13,20,16,22,14,16,15,11,15,17,14,18,16,23
41,12,6,12,13,13,11,15,14,17,19,17,11,9,20,14,13,17,8,22,13,18,15,20,14,21,16,24,13,13,14,18,16,18,15,21,16
42,12,12,7,13,12,12,11,16,14,17,20,16,11,9,20,14,13,18,7,23,12,19,15,21,14,21,17,22,15,13,12,20,14,20,15,21
43,9,13,12,6,12,11,12,11,17,14,19,20,14,12,10,21,12,13,17,9,24,12,18,15,19,14,21,17,20,15,23,13,20,15,19,16
44,11,10,13,12,6,12,12,12,11,13,14,18,20,14,12,10,19,12,13,16,10,24,13,17,16,18,15,23,17,20,10,22,13,18,16,18
45,11,10,11,15,13,5,12,11,10,11,14,14,19,20,14,11,10,19,14,13,17,10,23,14,18,17,18,14,23,17,17,10,23,13,18,16
46,11,9,9,11,14,14,6,12,10,9,11,13,13,19,20,14,11,10,19,14,12,17,10,23,14,19,17,17,15,22,12,17,10,23,14,18
47,5,10,9,9,12,14,14,5,12,9,10,11,14,13,19,20,14,11,10,19,14,12,17,10,23,14,20,17,17,16,15,12,19,11,23,14
48,12,6,10,9,9,12,14,14,5,13,9,10,11,14,13,19,19,14,12,10,19,14,12,17,10,23,13,19,17,16,20,15,12,19,10,23
49,11,11,7,10,9,10,12,14,13,8,14,9,10,11,14,12,19,19,14,12,9,19,15,12,18,12,23,14,18,17,9,18,16,12,19,13
50,9,11,11,7,10,10,10,12,15,13,7,14,10,10,11,14,12,19,19,14,11,9,19,15,13,18,11,23,13,16,10,9,19,16,13,19
51,7,10,10,11,8,10,11,10,12,15,13,7,14,11,10,11,13,12,19,19,14,11,9,19,15,13,18,11,23,12,14,10,9,19,16,13
52,7,6,10,10,10,8,10,11,10,12,17,14,7,14,11,10,12,13,12,19,19,14,11,10,20,15,13,18,11,23,19,14,10,9,20,16
53,6,5,6,10,10,11,8,10,11,10,13,17,14,7,13,10,10,12,13,13,19,20,14,10,10,20,15,14,18,11,19,19,14,9,9,20
54,12,7,5,8,10,10,9,8,11,11,11,12,18,14,8,13,10,10,12,14,16,19,19,14,10,10,20,15,14,19,16,18,19,14,10,9
55,10,12,8,5,6,11,10,9,8,11,12,10,12,19,14,8,12,10,10,12,13,15,19,19,15,10,10,22,15,14,12,14,19,19,15,10
56,11,11,12,9,4,7,10,10,10,9,10,12,10,12,21,15,8,12,10,10,12,13,15,19,19,15,11,10,22,15,12,12,13,19,19,15
57,11,10,12,13,8,4,7,10,12,11,8,10,12,9,12,21,12,8,12,10,10,12,13,15,19,19,13,11,10,21,11,12,12,14,20,19
58,10,11,10,11,13,9,4,6,10,11,10,8,10,14,10,12,19,12,8,12,10,10,12,13,15,19,19,14,11,9,10,11,12,12,13,20
59,8,10,10,10,12,12,10,5,6,10,11,10,8,11,14,10,12,17,11,8,12,9,10,13,13,15,19,19,14,10,12,9,11,12,13,13
60,6,8,10,11,10,12,14,10,4,6,10,11,10,8,11,15,10,12,17,11,8,12,11,10,13,13,15,20,19,13,8,12,10,11,12,13
61,8,7,10,11,11,10,11,13,12,4,7,10,10,10,7,11,15,10,12,17,11,8,11,11,10,13,13,15,18,19,12,8,12,10,11,13
62,7,7,7,8,10,11,10,11,15,9,5,7,10,10,10,7,13,16,10,12,18,10,6,11,11,10,13,13,15,18,19,11,7,12,10,11
63,3,6,7,6,9,8,12,12,11,13,10,5,6,10,10,10,7,13,15,10,10,16,11,6,10,11,10,13,13,15,11,17,11,7,11,11
64,4,4,5,7,7,7,10,12,11,11,13,10,5,5,10,10,10,7,13,15,9,10,18,12,5,10,11,12,13,13,9,11,18,11,6,11
65,3,4,3,7,6,6,8,8,10,10,12,12,10,5,5,10,9,10,8,13,15,9,11,16,12,5,10,11,12,12,15,8,11,17,11,5
66,6,4,4,3,6,6,6,8,8,10,11,13,12,9,5,4,10,9,10,8,14,15,8,12,15,12,5,10,11,11,13,15,8,11,16,11
67,6,5,3,3,3,7,7,6,8,8,9,11,13,12,9,5,7,10,8,10,8,14,15,8,12,16,11,5,10,11,8,13,15,8,12,16
68,4,5,5,3,4,4,6,5,5,8,9,10,11,13,12,9,5,7,11,6,10,8,15,14,8,12,16,11,4,11,11,7,13,14,8,12
69,5,3,5,7,2,2,3,6,6,5,6,8,9,10,13,12,8,5,7,11,6,9,7,15,14,8,12,16,9,5,7,10,6,13,14,8
70,1,4,5,4,5,2,2,3,5,4,5,6,8,8,10,13,12,8,5,7,11,6,9,7,15,14,8,12,15,9,11,7,10,6,13,14
71,6,1,4,3,5,5,2,2,3,5,5,5,6,8,8,10,10,12,8,4,7,11,7,10,7,14,13,8,11,15,6,11,7,10,6,12
72,7,4,1,4,2,4,7,3,1,3,5,5,4,7,7,8,10,10,11,8,4,7,11,7,11,7,13,13,8,10,4,6,11,7,11,6
73,4,7,2,2,5,2,3,5,2,1,3,5,5,4,7,7,8,10,10,11,8,4,7,11,6,11,7,13,12,8,8,4,6,11,6,11
74,1,4,7,2,1,4,2,3,5,1,1,3,5,5,4,7,6,8,10,10,11,5,4,6,10,6,12,7,13,11,11,6,4,6,10,6
75,0,1,4,5,2,1,4,2,3,6,2,1,3,4,5,2,7,6,8,9,10,10,5,4,6,10,6,11,6,13,10,10,6,4,6,10
76,3,0,1,4,4,2,2,4,2,3,5,2,1,3,4,5,2,7,5,7,8,9,10,6,4,6,10,6,9,6,8,9,10,6,4,6
77,1,1,0,0,3,4,1,1,3,3,3,5,2,1,3,4,5,2,6,5,7,8,9,10,5,4,4,10,7,9,7,8,9,10,5,4
78,0,1,1,0,0,3,4,0,2,3,1,3,5,2,1,3,4,6,1,5,5,7,9,9,10,5,3,4,10,7,5,7,8,9,10,5
79,1,0,1,1,0,0,2,4,0,1,2,1,3,5,2,1,3,4,5,2,5,4,6,9,9,9,5,3,4,9,5,4,7,8,9,8
80,0,0,0,1,2,0,0,1,2,0,2,2,1,3,5,1,1,3,4,5,2,5,5,6,9,9,8,5,3,2,2,4,4,7,8,9
81,2,0,0,0,1,1,1,0,1,1,1,1,2,1,3,3,1,1,3,4,5,2,4,5,6,8,8,8,5,3,5,2,4,4,6,8
82,0,2,0,0,0,1,1,0,0,0,2,1,1,2,1,3,3,1,0,3,3,4,3,4,4,5,7,8,8,4,3,5,2,4,3,5
83,0,2,3,0,0,0,1,1,0,0,1,2,1,1,1,1,3,3,0,0,3,3,3,3,4,4,5,7,6,7,3,3,4,2,4,2
84,0,0,2,1,0,0,0,1,0,0,0,1,2,1,1,1,1,3,3,1,0,3,3,4,3,4,4,5,6,5,0,3,3,4,2,4
85,0,1,0,1,1,1,2,1,1,1,0,0,1,3,0,1,1,1,3,3,1,0,2,3,4,3,4,4,4,5,1,0,2,3,4,2
86,0,0,0,1,1,1,0,1,0,1,1,0,0,1,3,0,0,0,1,3,3,1,0,2,2,4,2,4,3,3,3,1,0,2,2,4
87,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,3,0,0,0,1,3,3,1,0,1,2,3,2,4,2,3,3,1,0,1,2
88,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,2,0,0,1,2,2,2,3,1,2,2,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,1,1,2,0,0,1,2,1,0,0
90,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,1,2,0,0,1,2,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
