ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,31,16,35,23,28,22,27,29,23,10,22,22,14,17,14,19,16,16,24,15,18,10,16,10,11,11,14,6,8,15,18,11,15,10,10
1,32,23,27,16,31,26,27,21,28,25,17,11,22,22,11,18,13,19,16,16,25,15,18,9,16,10,11,12,13,6,25,15,16,9,15,10
2,31,30,23,26,17,30,26,27,23,28,25,14,10,23,22,11,17,14,16,15,16,26,14,19,9,17,10,11,13,11,17,25,14,17,9,16
3,26,28,28,23,27,16,30,26,27,23,24,23,12,10,24,22,13,14,14,16,15,17,26,14,18,9,16,10,10,12,14,17,25,14,17,9
4,31,28,26,27,24,27,17,31,28,25,26,26,24,13,12,25,20,13,14,13,17,15,16,24,15,17,9,16,10,10,16,14,16,24,15,16
5,30,30,25,27,27,24,27,18,31,30,24,24,24,23,12,14,26,20,13,15,13,17,15,16,22,15,17,9,14,10,14,16,14,16,22,15
6,27,30,28,25,26,27,25,28,17,28,28,24,25,23,23,13,14,26,21,13,15,12,16,14,15,23,16,17,12,14,17,12,15,13,16,22
7,30,27,31,24,26,25,28,28,28,18,25,27,25,26,23,24,16,14,25,21,13,16,12,17,14,15,23,17,18,11,12,17,13,16,13,16
8,38,30,26,27,24,29,25,32,29,27,17,24,28,24,25,22,23,17,16,26,21,13,16,11,14,13,15,25,17,16,21,12,17,13,15,12
9,32,38,30,25,28,25,29,26,31,27,28,17,22,28,24,23,22,22,18,17,26,20,13,18,12,14,13,17,25,18,24,21,12,18,14,15
10,32,33,38,30,25,26,25,31,26,30,28,28,18,22,28,24,21,22,22,18,18,25,20,13,19,12,14,14,16,25,17,23,21,12,18,13
11,33,31,33,37,29,23,28,26,30,25,29,28,27,17,24,28,24,22,22,22,19,18,26,20,12,19,13,16,13,16,21,17,25,20,12,18
12,39,32,32,32,36,28,23,27,24,30,27,30,25,27,17,24,27,24,20,22,21,20,18,27,19,12,19,13,15,13,21,22,17,26,20,12
13,32,38,33,31,32,34,29,23,27,24,32,21,30,26,26,17,24,27,24,20,22,22,20,16,26,19,11,19,13,16,24,21,21,15,25,20
14,46,33,39,33,32,32,35,28,22,27,26,32,21,29,24,28,15,24,28,23,18,23,22,19,15,24,18,12,18,13,19,24,21,20,14,23
