ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,2,5,3,2,1,5,7,1,1,1,3,4,6,7,1,3,6,6,2,3,1,3,5,2,5,6,6,1,3,3,1,3,5,2,5
1,5,4,2,5,3,3,1,5,7,None,1,1,3,4,5,7,1,3,6,7,2,3,1,2,5,2,5,6,7,1,2,3,1,2,5,2
2,5,6,3,2,5,3,2,1,6,6,None,1,1,3,4,5,7,1,3,6,6,2,3,2,1,4,2,6,5,7,6,2,3,1,1,4
3,3,5,5,2,2,5,3,2,1,6,6,None,1,1,3,4,5,7,1,3,6,6,2,3,2,2,4,2,4,5,6,6,2,3,1,2
4,5,2,5,4,2,2,5,3,2,1,6,5,None,1,1,3,4,5,7,1,3,6,6,2,3,1,2,4,2,4,4,6,6,2,3,1
5,1,5,2,5,4,2,2,5,4,2,2,6,5,None,1,1,3,4,6,7,1,3,6,6,2,3,1,2,4,2,1,4,6,6,2,3
6,4,2,5,2,5,4,2,2,5,4,2,2,5,5,None,1,1,3,4,5,6,1,2,6,6,2,3,1,2,4,6,1,3,6,6,2
7,6,6,1,5,2,5,4,2,3,4,4,2,2,5,5,None,1,1,3,4,5,6,1,3,6,6,1,3,1,2,5,6,1,3,6,6
8,7,7,5,1,6,2,4,4,2,2,4,3,2,2,5,5,None,1,1,3,4,5,6,1,2,6,6,1,3,1,4,5,6,1,2,6
9,8,6,6,6,1,6,2,4,4,2,2,5,3,2,2,5,5,None,1,2,3,4,5,6,1,1,6,6,1,3,3,4,5,6,1,1
10,4,8,6,6,5,1,5,2,5,5,2,2,5,3,2,2,5,5,None,1,1,3,4,5,5,1,1,6,6,1,1,3,4,5,5,1
11,4,4,8,6,7,5,1,5,2,4,4,2,2,5,3,2,2,5,5,None,1,1,3,4,5,4,1,1,6,6,1,1,3,4,4,4
12,9,4,4,8,6,6,5,1,5,1,5,4,2,2,5,3,2,2,5,5,None,1,1,3,3,4,4,1,1,6,None,1,1,3,3,4
13,6,9,4,4,8,6,6,5,1,5,1,5,4,2,2,5,3,2,2,5,5,None,1,1,3,3,4,4,1,1,5,None,1,1,3,3
14,10,6,9,4,4,9,6,6,5,1,5,1,5,4,2,2,5,3,2,2,5,5,None,1,1,3,3,4,4,1,5,5,None,1,1,3
15,6,8,6,9,4,4,8,6,6,5,1,5,1,5,4,2,1,5,3,2,1,5,5,None,1,1,2,3,4,4,1,5,5,None,1,1
16,6,5,8,6,9,4,4,8,6,7,5,1,5,1,5,4,2,1,5,3,2,2,5,5,None,1,1,2,3,4,2,2,5,5,None,1
