ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,8,16,8,16,12,12,11,10,16,20,18,22,18,22,10,12,19,19,27,11,15,26,11,15,20,21,19,12,20,8,15,24,11,15,18,14
29,6,8,17,7,15,13,10,11,9,17,21,17,24,14,22,11,13,18,20,25,11,16,25,11,15,16,20,17,13,22,14,17,24,11,15,18
30,10,5,8,18,7,15,13,9,7,10,17,22,18,22,14,24,11,13,17,19,24,12,16,28,12,13,15,20,15,13,27,14,17,25,16,15
31,13,10,7,8,18,7,14,13,8,7,12,17,21,18,21,14,22,13,13,18,18,24,13,16,28,12,13,16,20,15,17,26,14,18,24,16
32,19,15,10,6,8,19,7,13,14,8,10,15,17,21,17,20,15,22,13,14,18,18,24,13,15,28,13,12,15,20,17,17,25,15,18,25
33,14,19,15,10,6,11,22,8,13,15,7,10,15,18,21,18,20,14,21,15,14,17,17,24,12,15,27,13,10,15,12,17,17,24,18,19
34,18,15,20,15,11,5,12,21,8,12,13,6,10,16,17,21,18,19,15,21,16,13,17,17,24,12,15,25,13,9,17,12,17,18,23,19
35,12,18,15,21,16,10,6,11,22,9,11,13,6,10,14,16,20,18,18,16,20,16,12,19,16,25,12,15,25,12,19,18,12,17,17,21
36,9,12,18,14,22,16,11,6,12,22,9,11,13,7,10,14,15,19,18,18,15,19,16,12,18,15,25,12,15,25,18,18,18,12,16,18
37,11,8,12,17,15,22,17,12,6,11,23,10,11,13,8,10,14,14,19,18,19,16,20,17,11,18,15,27,11,16,18,19,17,18,12,16
38,7,12,6,12,17,14,22,17,12,6,12,23,10,10,13,9,11,14,13,18,18,19,15,21,14,11,19,15,29,13,20,17,16,17,17,12
39,10,8,12,6,12,17,13,23,17,12,7,10,23,10,10,13,9,11,12,12,18,19,19,15,21,15,12,22,17,29,17,20,17,18,17,17
40,5,11,8,12,6,13,17,14,23,17,12,7,10,23,10,13,12,9,11,13,12,18,19,19,14,20,15,12,21,17,12,17,20,17,16,16
41,11,5,11,8,11,6,14,18,15,24,18,12,6,10,23,9,13,13,9,12,13,12,19,18,19,14,19,14,12,21,12,12,17,20,17,18
42,13,11,5,11,8,10,6,14,19,15,24,18,12,8,10,23,9,13,12,9,12,13,11,20,18,19,14,20,14,12,12,13,12,17,20,17
43,6,14,11,5,12,8,10,6,14,17,15,23,18,12,8,11,21,9,13,12,9,12,13,11,20,18,18,13,18,14,9,13,13,12,17,20
44,11,6,14,10,5,10,8,10,8,14,18,16,23,18,12,8,11,21,9,14,12,9,13,13,11,20,18,19,13,18,15,9,13,13,12,16
45,12,12,6,15,10,5,10,8,10,7,15,18,16,22,18,12,9,11,21,9,14,11,12,12,11,11,20,16,19,13,15,13,11,13,12,12
46,13,12,11,5,15,10,7,10,8,11,6,15,17,16,22,18,12,9,11,20,9,13,11,12,12,12,11,21,16,19,10,14,13,11,14,12
47,10,13,12,11,6,16,10,7,10,8,11,6,15,17,16,22,18,12,9,11,21,10,13,11,12,13,12,14,21,17,21,11,14,13,11,15
48,14,9,13,12,11,7,17,10,8,11,8,11,6,15,17,16,23,17,12,9,11,20,10,12,11,12,13,11,13,22,12,21,11,14,12,11
49,10,14,11,13,12,11,6,17,10,7,11,8,11,6,15,16,15,22,17,12,9,11,20,10,12,12,11,12,11,13,9,13,22,11,14,12
50,11,9,13,10,13,12,11,7,18,10,9,12,8,11,6,15,16,15,22,17,12,9,11,19,10,13,12,10,12,11,12,9,13,23,11,14
51,17,11,8,13,10,14,11,11,7,18,11,9,12,8,11,6,15,16,14,22,17,12,9,11,21,10,13,11,10,13,19,12,9,13,25,11
52,8,17,11,8,13,11,13,11,12,8,19,10,9,12,7,10,6,15,15,14,22,16,12,9,11,21,11,13,11,10,21,18,12,9,13,25
53,10,8,17,11,8,13,10,12,11,11,7,19,10,9,12,7,10,9,16,15,14,22,16,12,9,11,22,11,13,10,16,19,18,12,9,13
54,10,11,8,17,11,9,13,9,12,11,12,6,19,10,9,12,7,10,8,16,15,14,22,16,12,9,11,21,11,13,18,16,19,18,12,9
55,19,10,11,9,18,10,8,13,10,12,12,12,6,19,10,9,12,7,10,8,17,15,14,22,16,12,9,11,21,11,17,17,16,20,17,12
56,9,18,10,11,9,17,9,8,15,10,13,12,12,6,19,8,9,12,7,10,8,16,15,15,22,16,12,8,10,21,8,16,17,16,20,18
57,18,9,18,10,11,9,18,8,10,13,10,12,12,12,4,19,8,7,11,8,10,8,16,16,15,22,16,12,8,10,11,9,16,18,16,21
58,13,18,9,18,8,10,9,17,7,10,13,10,12,12,12,5,18,8,7,12,8,11,8,16,16,15,21,18,11,8,8,13,9,17,18,16
59,14,13,18,8,18,9,10,8,16,7,9,13,10,12,10,13,4,17,9,7,12,8,11,7,16,18,15,22,18,11,11,9,13,8,17,19
60,16,14,14,18,8,17,9,11,8,16,8,9,12,11,12,10,13,4,15,9,6,12,8,11,7,16,18,15,22,18,7,12,9,12,8,17
61,9,16,14,14,19,9,17,9,10,8,17,8,8,12,11,12,10,12,4,15,9,6,10,8,11,7,17,17,14,22,10,7,11,9,13,8
62,10,9,15,14,15,18,8,18,8,10,10,17,8,8,12,10,11,11,12,4,14,9,6,12,8,10,7,17,17,14,17,11,7,11,9,12
63,5,10,9,15,13,15,18,8,16,9,11,10,17,8,8,12,11,11,11,12,4,15,9,6,12,8,10,6,18,15,6,17,11,7,11,9
64,8,4,10,9,15,13,14,18,8,15,9,10,9,17,8,7,10,12,10,11,12,4,15,10,6,12,8,10,5,17,14,6,16,11,7,11
65,6,8,4,11,9,13,13,13,17,8,14,12,13,8,17,8,7,10,12,10,11,13,3,16,10,6,12,7,11,5,10,16,5,16,11,7
66,10,6,8,4,10,11,12,13,12,17,9,14,12,12,8,16,8,7,9,11,10,11,11,3,17,10,6,11,6,11,12,11,15,5,17,11
67,10,7,6,8,4,12,9,11,13,10,16,9,15,12,12,8,20,9,7,9,10,11,11,11,4,17,10,6,11,6,9,11,11,15,6,17
68,10,10,7,6,6,5,11,9,11,14,11,16,8,15,12,12,8,20,9,10,9,10,11,11,10,4,15,9,6,11,8,11,11,11,15,6
69,10,9,10,8,6,6,5,11,7,11,14,9,16,8,13,12,11,8,20,9,10,8,10,11,11,10,3,14,9,6,11,12,11,11,11,15
70,7,11,9,9,8,7,7,4,12,5,10,14,9,16,8,13,12,11,10,18,9,10,8,9,11,11,10,3,13,9,10,11,12,11,11,11
71,9,7,9,9,9,7,7,6,4,11,6,10,15,9,16,8,12,11,11,10,17,9,10,7,9,10,12,10,3,12,16,11,11,12,11,10
72,9,9,7,9,9,9,7,7,6,3,12,6,9,14,10,16,8,12,10,11,9,17,8,11,7,9,9,10,10,3,10,17,10,11,12,11
73,10,7,9,7,9,8,9,7,6,6,4,11,6,9,14,10,12,7,12,10,11,9,16,7,8,6,10,9,10,10,10,11,17,10,9,12
74,12,8,7,8,7,9,7,8,8,6,6,5,11,6,10,12,10,11,7,11,9,11,9,16,7,8,5,8,7,9,9,12,11,17,10,9
75,8,11,8,7,7,7,9,8,7,6,6,5,5,11,6,9,12,10,11,7,11,10,11,9,15,7,8,5,9,7,12,10,12,10,16,10
76,3,7,10,7,7,8,6,7,7,7,7,6,5,5,9,6,9,12,10,9,7,11,8,11,8,14,7,8,5,7,6,14,9,12,8,15
77,4,2,5,9,7,5,7,5,5,6,7,7,5,5,4,9,6,9,12,9,8,7,10,5,10,8,12,6,8,5,9,6,14,8,10,8
78,4,4,1,6,8,6,5,7,5,4,6,4,5,5,5,5,9,6,9,11,8,8,7,11,4,11,7,10,6,8,7,11,6,14,7,10
79,1,4,3,1,4,7,6,6,6,4,5,6,3,6,5,5,5,8,5,9,11,8,8,6,11,5,11,8,10,5,7,9,10,5,14,7
80,2,1,4,2,None,6,7,6,5,5,None,4,5,4,6,4,6,6,7,5,9,9,8,8,7,10,5,9,8,10,8,6,9,10,5,13
81,None,2,2,4,2,None,4,7,5,5,6,1,4,2,4,4,4,5,5,5,5,8,6,6,7,7,9,4,9,8,4,8,5,8,8,5
82,1,None,2,2,4,2,None,2,2,5,5,6,1,4,2,4,4,4,5,5,4,5,7,6,4,6,6,9,4,8,4,4,8,5,6,8
83,1,1,None,2,2,4,2,None,1,2,5,3,6,1,4,2,4,3,4,4,6,4,3,8,6,4,5,4,9,4,5,3,4,8,5,6
84,4,None,1,None,1,2,3,1,None,1,None,1,3,6,1,4,2,3,3,4,4,4,3,3,7,4,4,5,4,9,3,4,3,3,8,5
85,1,1,1,1,1,1,1,2,3,3,4,None,1,3,6,1,4,2,3,2,3,4,3,4,3,6,3,4,4,1,3,3,3,3,3,8
86,None,1,1,1,1,1,1,2,2,2,1,1,None,1,3,5,2,4,2,3,2,3,4,3,3,2,6,3,4,4,2,4,3,3,2,3
87,None,1,1,1,1,1,1,2,2,2,3,1,1,None,1,3,4,2,4,2,3,1,3,2,3,3,1,5,2,3,4,1,4,3,3,1
88,None,1,None,1,1,1,1,1,2,1,1,3,2,None,None,1,3,3,1,3,2,2,1,3,2,3,3,1,3,1,2,1,1,4,4,3
89,None,None,None,1,1,None,1,1,1,1,1,1,1,None,None,None,1,2,3,1,3,1,2,None,2,2,3,4,None,3,None,1,1,None,1,4
90,1,1,1,1,1,1,2,2,2,2,1,1,None,2,None,None,None,1,1,1,1,2,1,None,None,2,2,3,4,None,1,1,1,None,None,2
91,None,None,None,None,None,None,None,None,1,1,None,1,None,None,2,None,None,None,1,1,2,None,2,None,None,None,1,1,1,3,2,None,1,1,None,None
92,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,None,1,None,2,None,2,None,None,None,1,1,1,1,1,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,2,None,None,None,None,1,1,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
