ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,17,7,9,12,14,15,16,14,20,28,33,14,26,17,21,21,21,13,17,10,13,12,13,14,11,14,17,15,18,12,13,12,13,17,12
1,5,5,16,6,12,15,15,15,16,16,19,27,36,12,24,16,19,20,18,12,18,11,14,10,12,14,12,14,13,15,15,12,12,8,12,14
2,6,6,4,16,11,14,17,17,17,16,17,20,25,34,11,24,19,22,18,16,11,19,11,16,9,13,13,12,18,15,11,17,11,13,6,13
3,13,7,8,5,15,13,16,18,17,18,16,17,21,24,33,13,24,20,23,18,18,10,18,12,15,8,13,13,15,16,21,11,15,12,13,7
4,10,12,6,8,4,17,13,16,20,17,17,19,15,20,23,30,14,25,21,22,17,18,11,20,13,15,8,13,14,13,17,21,11,16,12,14
5,4,9,14,6,9,5,22,16,17,19,18,17,21,12,19,22,28,14,25,22,24,21,19,12,17,13,14,6,14,15,24,19,21,11,14,13
6,17,5,11,12,9,10,7,24,17,16,20,18,19,21,13,19,22,28,14,25,24,25,21,20,12,17,12,13,6,14,26,26,19,22,11,14
7,12,19,5,10,13,9,12,8,24,18,17,20,20,21,20,12,19,22,28,15,25,26,22,20,20,11,16,13,15,7,25,26,23,19,22,11
8,12,11,18,6,14,15,11,12,7,24,18,17,21,23,19,20,12,21,22,28,15,25,24,23,21,20,11,16,13,15,13,25,24,21,19,21
9,10,11,10,18,7,16,15,13,13,8,24,18,18,19,22,19,21,13,23,22,27,15,25,22,22,22,21,12,16,14,28,13,25,21,21,21
10,6,11,12,9,19,6,17,17,15,13,8,24,17,16,18,21,20,21,16,23,24,27,15,23,21,23,24,21,12,15,24,27,13,24,20,22
11,10,6,11,14,14,21,8,19,15,16,15,9,25,18,16,17,21,23,21,19,21,25,26,14,25,22,23,25,23,13,21,25,27,13,25,21
12,18,11,6,11,12,14,23,9,18,17,16,15,10,26,19,18,18,21,23,21,19,20,25,25,14,26,22,24,24,24,19,20,25,26,13,26
13,9,17,12,7,11,14,14,21,10,21,19,18,16,10,26,19,19,18,21,23,22,22,20,25,24,16,27,25,23,24,21,20,20,25,25,15
14,16,9,17,13,7,12,15,15,22,13,20,19,21,17,13,26,19,19,20,21,23,24,21,22,25,24,16,26,22,23,24,23,20,22,25,26
15,17,16,10,17,14,8,12,17,16,25,12,20,20,21,17,14,26,20,21,19,23,23,24,21,23,27,25,16,26,22,25,24,23,20,23,26
16,10,16,16,11,19,16,12,15,18,16,24,12,19,20,21,17,17,26,20,23,17,24,23,24,22,21,27,26,15,26,20,26,24,23,21,22
17,12,12,16,16,12,20,16,11,15,20,18,24,12,19,21,21,18,15,26,20,25,18,25,25,24,22,20,28,26,15,26,21,26,26,24,21
18,11,14,11,16,16,10,21,17,12,15,22,19,24,12,20,20,22,21,15,26,19,26,17,27,23,23,23,21,28,26,22,27,19,26,24,23
19,10,13,12,11,16,19,11,20,16,12,15,22,20,24,13,18,21,21,21,16,26,21,26,18,27,22,23,21,22,27,22,22,27,20,27,23
20,22,11,12,13,13,14,19,10,20,16,12,16,21,19,24,13,18,21,21,20,17,25,20,27,18,26,21,22,18,22,21,24,21,28,20,26
21,13,21,12,12,14,14,14,18,9,21,16,12,17,20,21,24,17,18,21,22,21,18,20,20,25,18,23,21,23,17,18,21,20,21,27,20
22,12,14,22,12,13,16,15,14,19,10,23,16,13,17,16,19,23,17,18,23,23,23,18,21,23,26,18,22,21,20,21,19,20,20,23,27
23,15,11,12,19,11,16,16,15,14,21,12,24,19,12,17,17,22,25,17,18,23,20,24,17,22,22,25,22,21,19,26,20,20,19,21,21
24,13,15,11,13,21,12,17,16,15,16,23,12,26,19,14,18,16,22,25,18,18,23,20,21,17,20,18,25,19,21,18,25,19,19,19,19
25,12,9,15,10,16,23,14,19,17,14,18,24,14,26,21,15,18,16,20,27,17,19,19,20,19,19,20,19,24,23,14,19,23,20,18,20
26,12,11,10,17,11,16,24,18,22,17,17,17,25,13,27,25,17,18,15,23,29,14,21,21,20,19,21,19,20,24,29,14,22,26,20,18
27,8,9,14,14,17,14,17,25,21,23,15,17,19,27,13,26,25,20,18,18,24,31,17,19,23,21,18,19,21,19,24,32,16,21,26,21
28,9,8,9,11,8,18,13,12,24,20,25,15,17,21,24,12,30,26,19,22,19,23,35,17,19,23,21,21,15,20,18,23,33,16,21,26
29,8,8,9,9,9,10,21,14,16,27,25,29,15,14,28,22,14,31,31,18,21,15,25,34,19,22,24,19,21,14,20,17,24,34,18,22
30,9,12,9,9,13,10,13,24,18,18,28,26,29,13,18,29,23,15,32,29,22,24,15,25,33,16,19,27,20,20,21,22,18,26,33,16
31,8,9,10,9,11,13,15,15,27,16,18,29,32,26,16,20,32,22,16,34,29,19,24,16,26,32,17,20,29,21,29,18,22,18,24,30
32,14,7,8,11,12,13,16,18,17,31,18,19,30,34,26,16,23,32,22,17,35,30,19,25,16,24,31,18,18,25,36,28,19,22,19,23
33,11,16,7,8,11,15,15,17,17,20,33,19,13,31,29,22,19,26,29,22,19,37,31,19,24,12,24,32,20,18,19,35,30,18,22,16
34,12,13,15,8,11,12,18,15,24,20,19,34,22,17,30,27,21,19,32,30,22,16,35,33,16,22,16,25,27,20,20,18,36,31,16,22
35,14,12,12,16,12,11,16,19,19,22,18,18,35,21,17,30,24,21,17,32,31,23,15,34,28,17,22,19,21,23,30,21,16,34,28,17
36,7,13,12,13,17,13,13,16,20,19,22,18,22,35,21,17,30,23,23,17,32,30,25,13,32,25,13,25,16,22,31,31,23,13,32,26
37,8,6,13,12,14,19,14,14,20,18,24,26,17,22,32,24,16,29,23,24,18,33,34,23,12,30,23,14,26,18,19,33,30,20,14,30
38,6,8,6,13,14,14,22,15,13,21,20,24,27,21,20,35,23,17,29,23,22,18,37,33,22,10,31,23,15,24,25,19,36,31,19,13
39,8,5,9,6,16,14,19,23,17,16,20,20,24,28,22,22,33,25,18,30,23,23,20,33,33,21,12,31,22,14,26,25,21,33,33,20
40,12,8,5,9,5,16,16,20,22,18,20,23,24,23,29,23,22,30,25,19,29,26,23,22,30,32,25,13,31,22,30,27,25,22,31,33
41,11,12,9,6,12,10,17,17,20,23,18,21,23,24,23,28,25,25,30,26,19,30,26,27,24,32,32,26,14,31,18,30,27,27,23,33
42,14,13,11,8,5,12,11,16,18,20,25,18,25,24,24,22,28,24,27,30,28,17,31,25,26,24,32,35,27,14,26,18,31,27,26,23
43,8,15,12,9,9,7,12,11,14,20,23,26,18,23,24,22,23,30,24,28,31,28,18,33,25,27,24,32,38,28,30,27,18,33,27,27
