ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,18,4,13,12,10,3,10,12,11,9,10,5,12,4,5,6,9,11,9,7,6,10,9,6,3,11,10,11,7,7,6,10,9,5,3
1,12,13,15,5,13,12,8,3,10,12,11,9,11,6,11,4,5,6,9,11,9,7,6,9,9,6,3,11,10,10,9,7,5,10,9,5
2,8,12,13,15,5,13,12,7,4,11,11,11,9,11,6,11,5,4,6,9,11,9,8,6,9,9,6,3,10,12,11,10,8,6,10,9
3,15,7,10,13,16,6,12,12,7,3,10,11,10,9,11,6,11,5,5,6,9,11,8,6,5,9,9,6,3,10,8,11,9,5,5,10
4,14,14,7,10,13,15,4,12,12,8,4,10,11,10,10,11,6,10,5,5,6,10,12,8,7,5,9,9,7,4,6,9,11,9,6,5
5,16,15,14,6,10,12,14,5,12,12,9,2,10,11,10,10,11,6,10,5,5,7,10,12,8,6,6,10,9,4,5,7,9,11,9,5
6,8,15,16,14,6,13,11,14,5,12,12,9,2,10,11,10,10,10,6,12,5,4,5,10,12,8,6,6,10,9,5,5,6,9,11,9
7,21,9,15,17,15,7,12,11,13,6,14,11,9,2,10,11,10,10,10,5,12,6,4,4,10,12,8,7,6,11,13,6,5,5,9,11
8,13,24,7,13,16,16,7,12,11,13,6,14,10,9,2,10,11,10,9,10,6,12,6,4,4,10,13,10,6,6,5,13,6,5,5,9
9,19,12,22,7,13,16,16,7,11,11,12,3,14,10,10,2,10,11,10,9,10,6,13,5,5,5,10,14,11,5,11,5,13,5,6,6
10,12,20,15,22,9,14,16,15,7,11,12,12,3,13,10,10,3,10,12,9,9,8,6,13,5,8,5,10,14,12,10,10,5,13,4,8
11,19,13,19,15,22,9,14,17,16,6,12,13,14,3,13,10,10,3,10,12,9,9,8,6,14,5,9,5,11,12,10,10,9,5,13,5
12,8,19,13,19,15,22,10,14,16,16,7,12,13,14,3,13,10,10,3,10,12,9,9,8,6,14,5,9,5,10,12,10,10,9,5,13
13,20,10,19,12,20,15,22,11,15,16,16,7,12,13,14,3,13,10,10,3,10,11,9,9,8,6,14,5,9,5,10,11,10,10,9,5
14,12,20,11,19,12,19,14,22,9,14,17,15,6,12,12,13,6,13,10,10,3,10,11,9,9,8,6,15,4,9,3,10,11,10,10,9
15,16,12,21,12,18,13,21,14,22,9,14,15,15,6,12,12,13,6,13,10,10,3,10,11,9,12,8,7,15,5,10,3,10,11,10,11
16,19,17,12,21,12,18,13,20,15,21,10,13,14,15,6,12,12,13,6,13,10,9,3,10,11,8,11,8,7,13,10,9,3,10,11,9
17,14,19,17,12,22,12,17,13,20,15,23,9,13,14,15,7,12,12,13,6,13,10,9,3,10,11,8,11,10,8,12,10,9,3,10,11
18,21,15,19,17,12,21,12,16,14,20,16,21,8,13,14,14,7,11,11,12,6,13,10,9,3,10,11,9,11,11,6,12,10,9,3,10
19,33,20,14,18,17,12,22,12,17,14,20,13,22,8,13,14,14,8,12,11,11,6,13,10,9,3,10,11,9,12,10,6,12,10,9,3
