ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,7,9,15,7,6,10,9,8,9,6,10,7,11,7,8,7,5,13,13,5,9,8,12,7,6,13,7,6,11,5,9,7,11,7,6
1,10,14,6,9,14,7,7,9,11,8,8,6,10,9,11,7,8,7,5,13,14,6,10,9,11,9,7,13,9,5,13,6,11,9,10,9
2,5,9,13,6,9,15,7,6,8,9,9,9,5,13,9,11,7,9,7,4,13,14,4,12,9,12,7,7,15,10,14,14,5,12,9,11
3,12,6,12,12,5,9,16,7,6,7,8,8,9,6,12,8,11,8,6,7,4,14,16,4,12,9,12,8,8,16,5,15,15,6,12,9
4,8,11,6,9,12,5,10,13,9,7,8,8,8,8,6,12,8,11,6,6,7,4,15,20,4,11,5,13,7,7,6,5,16,18,5,10
5,10,9,12,6,10,12,5,10,14,7,6,8,7,8,8,5,12,6,11,7,6,7,4,14,20,4,11,9,13,8,6,6,5,15,18,5
6,18,10,9,11,6,9,12,5,10,13,8,6,9,7,8,7,5,12,7,11,7,6,7,4,13,19,4,13,10,15,7,6,6,5,15,17
7,12,18,10,10,12,7,9,12,5,10,13,7,6,8,7,8,7,5,13,8,11,9,6,7,4,13,17,6,13,9,11,9,6,6,5,15
8,10,12,18,9,9,11,7,9,12,5,12,13,7,6,7,7,8,7,7,13,8,11,9,5,7,4,12,17,5,14,8,11,9,5,6,5
9,17,9,12,18,9,10,12,7,10,12,6,12,13,7,6,7,7,8,7,7,10,8,10,10,5,7,4,15,16,6,11,7,10,9,5,6
10,22,17,10,12,19,10,10,12,8,10,13,7,12,13,8,6,8,7,8,8,8,10,9,10,12,5,6,6,17,16,7,11,8,10,11,5
11,7,23,17,11,12,18,10,10,11,8,10,13,6,12,14,8,8,8,7,8,7,9,10,8,12,12,5,5,6,18,9,8,11,7,12,11
12,20,7,23,17,10,12,18,12,10,12,8,10,13,6,12,13,8,9,8,8,8,7,9,10,8,12,10,6,5,7,8,8,8,11,8,12
13,15,20,8,23,17,10,12,18,11,10,12,8,11,14,7,10,13,8,10,8,8,8,7,10,11,7,11,9,6,5,8,8,8,9,12,7
14,16,15,20,6,24,17,12,15,18,11,11,12,9,10,15,7,10,13,7,11,8,8,8,7,10,13,7,10,9,6,9,7,8,8,9,13
15,16,16,16,19,7,24,18,11,16,18,11,11,12,9,10,15,7,10,12,7,10,8,7,6,7,10,12,8,10,9,10,9,7,7,8,9
16,15,16,16,15,20,7,25,17,11,17,18,11,11,12,9,11,15,9,11,13,7,9,8,7,6,7,10,13,8,9,7,8,9,7,7,8
17,16,15,16,15,15,19,8,24,17,11,17,18,13,13,12,9,11,15,9,11,14,7,7,9,7,6,9,9,12,8,15,7,7,10,8,7
18,21,15,15,16,15,14,19,7,24,18,10,17,18,13,12,14,9,10,15,9,11,14,8,5,9,7,6,9,8,14,10,15,8,7,10,6
19,9,23,14,15,17,15,15,20,7,23,17,10,17,17,14,10,14,10,10,15,9,13,13,7,6,9,7,6,8,8,10,12,14,7,7,10
20,17,11,23,15,14,16,15,15,20,8,25,15,9,20,16,14,10,14,10,11,16,9,12,15,7,6,10,7,6,9,16,8,11,15,7,7
21,20,17,10,25,15,13,18,16,16,19,8,24,15,9,20,16,15,10,15,8,11,17,10,12,15,7,6,13,6,8,10,17,9,12,15,7
22,17,19,16,11,25,15,12,17,15,16,19,8,25,20,9,20,18,16,10,13,8,11,18,11,12,15,9,6,13,7,10,12,18,10,12,15
23,11,17,18,15,11,25,15,12,19,15,15,22,7,24,20,9,19,16,16,8,12,8,14,17,11,11,15,9,7,10,12,11,13,17,10,11
24,16,9,16,17,17,11,24,13,14,18,14,15,19,7,23,19,10,20,20,16,10,12,8,12,17,10,10,16,8,9,11,12,11,12,16,9
25,16,14,11,16,17,17,11,21,12,14,17,13,15,19,6,26,19,9,21,20,16,12,13,9,13,18,11,11,12,7,17,13,14,12,12,17
26,17,15,15,9,13,16,15,11,22,13,14,16,12,17,19,7,25,21,10,21,19,16,13,15,8,12,21,12,13,10,20,16,14,15,11,12
27,18,17,16,15,11,13,17,17,8,21,10,11,17,14,16,19,9,25,19,9,20,20,16,14,13,9,13,22,13,16,17,21,16,15,15,12
28,14,16,18,16,15,10,14,17,17,6,23,7,13,16,14,17,20,10,24,20,15,20,27,18,14,16,9,15,19,15,14,17,25,17,16,17
29,7,14,14,19,15,15,12,14,17,16,8,22,7,13,15,15,16,23,11,22,22,15,16,24,16,12,17,12,17,17,23,14,15,24,15,15
30,12,9,12,15,18,16,15,10,15,18,15,7,21,8,12,13,14,16,20,12,23,22,15,19,24,17,17,19,11,15,22,23,14,18,23,16
31,19,13,8,13,14,19,16,16,11,16,18,15,8,24,6,12,13,15,18,20,12,19,21,18,21,27,21,20,22,12,13,20,23,15,19,25
32,26,20,13,7,13,15,17,15,15,11,16,18,15,8,24,7,13,14,17,19,21,14,18,24,13,19,26,19,20,21,21,15,19,26,12,16
33,18,27,20,13,7,13,16,18,15,15,11,16,16,14,8,25,9,15,16,18,20,22,9,21,24,13,15,25,22,19,18,23,14,22,26,12
34,17,17,26,18,11,9,12,17,19,15,15,11,17,18,14,9,26,10,15,16,19,19,19,13,17,21,8,14,24,19,20,20,23,18,20,24
35,21,17,17,26,17,12,9,12,16,17,16,17,12,16,18,14,9,25,10,16,17,18,20,17,13,17,21,12,15,22,17,20,21,23,19,20
36,29,23,16,15,28,17,13,8,12,15,19,17,18,13,18,15,14,9,27,12,19,16,20,22,19,12,17,23,14,15,20,15,20,23,22,17
37,14,28,22,17,15,27,17,13,9,11,16,19,16,19,12,17,16,15,9,28,14,20,16,21,25,19,11,25,22,14,14,21,15,21,25,23
38,7,13,27,22,17,15,27,18,13,9,10,16,19,17,18,10,16,16,14,11,29,18,19,15,22,28,19,10,22,22,28,17,20,14,21,30
39,17,6,14,27,22,17,14,27,18,13,10,9,17,16,17,17,10,14,17,16,10,30,20,19,17,18,27,20,13,23,10,28,18,21,16,18
40,16,15,7,13,28,22,16,15,27,18,12,8,9,17,16,17,17,10,14,17,16,10,30,20,19,19,20,24,22,11,17,10,27,18,21,18
41,17,16,16,6,13,28,22,16,16,28,17,12,9,8,17,16,17,17,14,16,18,16,12,29,18,19,20,22,24,23,18,17,11,27,17,21
42,18,17,15,15,7,13,28,22,17,15,29,17,12,10,9,16,16,19,18,11,16,19,17,11,28,18,21,23,22,27,17,19,18,9,27,17
43,16,18,16,15,16,7,13,27,22,16,15,28,17,13,13,9,16,15,19,18,10,16,19,17,10,26,18,21,22,23,10,18,19,18,10,26
44,14,15,19,16,14,16,7,13,27,22,15,15,28,19,13,13,8,16,16,21,18,8,17,18,17,10,27,19,20,20,18,9,19,18,17,11
45,19,14,14,17,17,15,16,8,13,27,24,16,15,28,18,13,13,8,16,16,22,18,10,17,17,17,11,28,17,20,21,19,11,18,17,18
46,22,18,13,14,17,17,17,18,8,14,28,24,16,15,26,18,13,13,9,17,18,22,19,13,19,16,16,12,28,16,19,21,20,13,20,16
47,12,22,19,14,14,16,18,16,15,8,15,29,24,16,16,27,20,12,14,9,18,17,22,21,11,19,17,17,12,28,18,19,21,22,11,20
48,20,11,22,17,13,14,17,17,15,15,8,15,29,24,17,17,26,22,12,13,9,18,17,22,22,14,19,16,17,12,10,18,18,21,22,13
49,14,20,11,22,19,14,14,18,17,15,14,8,15,29,25,17,17,24,23,13,13,8,20,16,22,20,15,17,19,17,14,9,19,19,22,21
50,14,15,21,11,23,17,14,14,17,17,15,17,8,15,29,24,17,16,25,22,12,13,10,20,17,22,23,14,17,17,12,14,11,20,20,22
51,20,13,15,19,14,21,18,14,14,17,16,16,17,8,15,28,24,19,16,27,21,12,13,11,20,18,20,23,14,17,20,12,14,11,20,20
52,15,20,14,15,21,13,21,20,14,16,16,16,16,17,8,14,26,22,19,18,28,22,12,12,11,20,20,21,24,14,26,21,12,12,12,20
53,23,15,20,13,15,20,12,21,20,14,16,16,19,16,17,8,14,26,22,21,18,30,21,14,12,10,20,20,21,24,17,28,20,13,13,12
54,32,23,16,20,13,15,20,11,20,20,15,16,16,18,16,17,7,12,26,23,21,18,29,21,14,11,9,21,18,21,21,17,26,20,14,12
55,24,32,22,16,21,14,16,21,11,20,22,16,16,16,18,17,16,6,12,24,23,21,17,27,23,14,12,10,23,18,24,22,16,25,22,14
56,22,23,32,23,18,19,13,16,21,13,20,21,16,16,17,19,17,15,6,13,24,23,23,18,26,23,14,11,13,23,25,24,23,17,24,22
57,21,22,23,33,23,19,19,14,16,21,11,20,20,16,15,17,20,16,15,6,12,25,24,23,18,26,22,17,12,13,13,26,24,23,17,24
58,24,21,22,23,33,24,19,21,12,17,24,12,21,20,16,14,18,21,16,15,6,13,26,24,23,18,24,23,17,14,6,14,27,24,23,17
59,17,26,21,22,23,32,24,20,20,12,13,23,13,20,20,16,14,18,21,16,16,8,13,25,24,23,19,24,24,18,15,8,14,26,24,23
60,23,15,24,20,22,23,32,24,20,20,13,13,23,13,19,20,16,14,16,22,16,16,10,14,26,22,22,19,23,24,16,15,10,15,26,23
61,19,22,15,24,19,22,24,32,24,21,22,13,13,22,13,18,20,16,15,16,22,15,17,10,14,26,22,22,19,23,21,15,16,10,15,26
62,13,18,22,15,23,19,22,24,31,25,21,20,13,13,22,13,18,19,16,15,16,22,16,16,10,14,26,21,22,18,16,21,16,15,10,15
63,17,14,17,22,15,23,19,22,25,31,25,21,20,13,12,21,13,18,19,12,15,16,22,16,15,10,14,26,20,22,14,16,21,16,15,10
64,6,16,13,16,20,14,24,19,21,26,33,25,21,20,14,12,22,13,18,18,12,12,15,22,15,15,9,13,25,21,12,12,15,22,15,15
65,20,6,15,14,16,18,14,22,19,21,27,31,23,21,17,13,11,22,14,18,18,13,12,14,21,14,13,10,13,22,18,13,12,14,21,14
66,16,19,6,14,12,16,18,14,23,19,22,27,29,23,22,17,13,11,22,13,18,19,13,12,14,21,14,13,10,13,18,19,13,12,14,21
