ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,22,21,18,24,16,14,17,16,18,10,18,14,10,9,11,11,15,11,18,8,13,12,6,8,6,9,6,6,7,9,13,12,6,8,6
1,23,19,22,20,17,26,16,13,18,18,16,10,16,14,10,10,11,10,15,15,18,8,13,10,7,8,6,7,6,5,17,8,13,10,7,8
2,14,23,20,20,19,17,23,14,14,17,16,16,10,17,14,11,8,11,10,15,12,19,8,11,10,7,8,6,7,6,15,19,8,12,10,7
3,22,14,24,20,21,20,18,21,14,13,16,16,15,11,17,13,10,9,11,9,16,12,17,8,12,10,7,8,6,8,15,15,17,8,13,10
4,18,22,15,24,17,21,20,19,21,13,13,16,16,16,11,17,12,10,8,11,8,16,14,16,8,12,11,6,8,6,9,15,16,16,8,13
5,18,18,23,15,24,16,20,18,17,22,10,12,15,16,13,9,15,11,10,9,11,7,16,15,14,8,13,11,6,8,12,7,15,17,14,8
6,19,18,18,24,15,22,15,17,18,18,24,10,12,15,18,13,9,15,10,10,10,11,7,17,15,14,8,13,10,7,9,12,7,15,17,14
7,16,19,18,19,22,14,21,14,19,18,16,25,10,12,15,18,13,9,14,10,10,10,11,8,17,12,14,8,13,10,10,9,12,8,15,13
8,14,17,19,18,18,22,14,20,14,17,17,16,25,10,14,15,18,13,10,14,10,10,10,10,8,17,12,14,8,13,10,10,9,12,8,15
9,18,12,16,19,16,17,23,13,21,14,16,17,16,26,11,13,15,18,13,11,14,10,10,10,10,8,17,13,14,8,15,10,10,9,12,8
10,26,19,12,16,19,17,17,23,13,21,14,16,17,18,25,11,13,15,18,14,11,14,10,9,10,9,8,17,13,14,11,14,10,10,9,11
11,28,25,17,12,17,18,17,17,23,14,19,14,16,17,18,25,13,13,15,17,14,11,14,10,9,9,9,8,16,13,14,11,14,10,10,9
12,23,28,25,17,11,17,19,17,18,22,13,19,14,16,17,17,25,13,13,15,17,14,11,15,10,9,9,10,8,15,17,14,11,15,10,10
13,22,24,29,26,16,11,16,18,15,17,24,13,19,15,16,17,17,24,13,13,15,17,14,11,15,10,10,9,10,8,16,17,14,11,15,10
14,26,20,25,29,26,16,11,16,19,16,16,26,13,19,16,15,18,17,24,13,13,15,17,14,11,15,10,10,9,12,14,16,17,14,11,15
15,29,28,20,22,29,24,16,11,16,18,15,15,26,13,19,16,15,18,17,24,13,13,15,18,14,11,15,10,10,9,13,13,16,18,14,11
16,37,31,27,21,23,28,25,16,11,16,17,15,15,26,13,19,16,15,18,16,24,12,13,15,18,14,11,15,10,12,23,12,13,16,18,14
17,28,37,29,27,20,23,29,23,15,12,17,19,16,14,26,13,19,15,15,18,16,23,12,13,15,17,14,10,15,10,16,23,12,13,16,18
18,28,27,36,29,27,21,24,27,23,16,12,17,19,15,14,27,12,19,13,15,18,17,22,13,13,16,17,14,10,15,17,16,22,13,13,16
19,31,29,27,33,26,26,19,21,28,24,17,14,16,19,15,14,26,12,19,13,15,19,17,22,13,13,15,17,14,10,17,18,16,22,13,13
20,31,29,26,26,38,27,25,20,19,27,23,13,15,15,19,16,14,23,12,19,13,14,17,17,22,12,14,15,18,14,13,16,17,16,21,12
21,26,25,27,27,25,37,25,25,18,19,29,20,13,14,15,18,16,13,23,13,18,14,12,16,16,21,12,13,16,19,18,13,15,16,16,22
22,32,28,27,24,25,25,34,23,23,18,19,29,21,13,15,14,18,16,14,22,12,17,15,13,16,13,21,11,12,17,13,18,14,15,15,14
23,21,31,22,27,22,24,24,33,24,22,18,19,25,22,15,16,14,18,15,15,22,12,17,15,14,15,13,21,11,12,22,13,18,14,15,14
24,17,17,28,21,24,25,23,24,34,24,23,18,18,25,20,12,17,16,18,14,14,22,11,17,16,14,16,13,22,12,14,23,12,18,15,15
25,21,15,16,31,21,24,27,23,20,33,24,22,18,18,25,19,15,16,17,19,13,15,26,11,17,18,14,13,13,23,13,15,26,12,18,16
26,18,20,20,16,29,21,22,28,21,20,34,26,22,17,17,25,19,14,14,18,17,13,14,24,11,17,18,16,12,13,17,13,14,24,12,18
27,11,20,22,14,16,28,25,23,27,20,21,33,24,21,16,16,23,17,14,15,16,16,14,11,21,12,17,16,14,14,15,15,14,12,22,13
28,15,11,21,22,15,13,28,23,21,30,18,20,32,21,18,14,16,20,17,15,15,15,14,15,12,19,11,17,15,14,15,14,14,14,13,20
29,11,14,11,21,21,12,11,26,21,20,32,18,20,31,19,19,14,17,19,17,15,15,14,14,15,12,21,13,18,14,15,15,13,13,14,12
30,21,9,14,11,18,18,14,12,24,20,23,31,18,20,28,19,18,15,16,19,17,15,15,14,14,13,14,21,13,18,17,15,14,13,13,13
31,20,19,10,13,16,18,17,14,11,23,21,23,32,17,21,26,17,19,15,16,17,17,13,16,14,15,13,14,21,13,19,17,13,15,13,14
32,7,19,20,9,13,15,18,17,12,13,24,21,24,30,17,21,26,16,20,15,16,17,16,14,15,17,15,13,13,23,15,19,16,14,14,14
33,11,7,24,19,9,13,16,19,17,12,13,23,21,21,32,18,21,26,15,19,12,14,18,15,13,15,14,16,12,12,12,14,20,15,13,14
34,17,8,8,21,19,9,13,15,19,15,10,13,20,21,21,30,18,22,25,15,19,13,14,18,15,15,15,12,14,11,18,12,14,20,14,14
35,14,15,8,6,21,19,10,10,16,19,16,11,13,21,22,20,30,17,21,23,15,18,13,14,17,15,14,16,11,12,17,18,12,14,19,14
36,9,14,16,6,7,19,18,9,12,15,21,16,11,14,20,19,18,31,17,19,23,15,19,13,15,19,15,14,14,12,22,15,18,12,14,20
37,8,9,13,15,7,7,20,18,10,11,18,20,16,12,13,20,22,17,29,16,18,25,15,20,13,13,18,15,13,14,17,24,15,19,12,13
38,10,6,11,13,14,7,6,20,16,10,11,18,19,16,11,13,22,21,18,28,17,17,27,16,20,10,12,19,15,12,20,17,25,16,19,10
39,9,10,7,9,12,13,8,5,20,18,9,10,18,21,16,12,10,21,21,18,27,17,17,25,14,20,12,12,22,16,27,19,17,23,15,20
40,14,9,10,5,10,10,14,9,5,19,16,9,10,18,23,17,12,9,17,21,18,26,19,17,23,15,20,11,12,24,17,26,20,17,23,16
41,16,13,9,9,6,9,11,16,8,5,21,16,9,12,18,23,16,12,10,16,20,17,26,19,17,21,15,20,12,13,20,17,26,20,17,20
42,16,14,14,9,8,6,9,11,14,8,6,20,16,9,12,18,22,16,11,10,16,20,19,25,19,17,22,16,20,10,17,20,18,25,19,17
43,20,16,15,13,8,8,5,9,12,14,8,6,20,16,9,11,18,20,17,11,10,15,20,17,25,19,17,20,16,21,11,17,20,17,25,19
