ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,10,10,6,8,9,10,16,10,9,6,8,8,11,7,8,9,7,4,3,4,5,3,8,7,4,5,12,8,8,3,4,3,8,7,4,5
16,8,8,9,5,6,9,10,17,10,10,3,8,8,10,7,8,9,7,2,3,5,6,4,8,8,4,5,11,9,8,5,5,3,8,8,4
17,7,7,8,11,5,6,9,10,16,10,13,3,8,8,10,7,8,9,8,2,3,4,5,4,8,8,4,6,11,9,3,4,4,3,8,8
18,12,9,7,9,10,5,5,11,10,16,10,13,4,7,8,9,7,8,9,9,2,3,4,7,7,9,9,4,6,11,3,3,5,6,5,9
19,8,12,8,7,8,10,5,6,10,10,16,10,13,4,7,8,8,7,8,9,10,1,3,5,7,7,10,9,4,6,8,2,3,6,5,5
20,9,8,13,7,6,9,9,5,5,10,10,16,10,13,4,7,8,8,7,8,9,9,1,4,4,6,8,10,10,3,9,7,2,4,5,4
21,11,8,8,13,7,6,7,9,5,10,10,11,16,10,13,4,7,8,11,7,8,10,8,1,4,7,7,6,10,10,8,10,6,3,4,7
22,12,10,6,9,13,6,5,7,8,4,10,10,11,16,10,13,5,7,8,10,8,7,9,9,3,4,5,7,6,10,8,7,10,8,4,4
23,10,13,9,7,10,13,7,7,5,9,5,9,10,13,16,10,13,5,9,8,11,9,6,9,9,4,6,5,3,7,14,9,6,9,8,5
24,11,10,13,9,6,8,13,7,5,6,9,5,8,10,13,14,11,14,7,9,6,11,11,6,7,11,4,5,5,4,7,13,10,6,8,10
25,14,12,9,15,9,9,9,11,6,6,5,9,5,9,12,13,15,11,15,7,7,8,13,12,6,8,6,5,6,6,8,9,14,10,6,9
26,10,12,11,7,14,8,8,8,11,6,6,6,9,6,9,12,14,12,13,15,9,7,8,12,9,6,6,8,4,6,10,8,8,13,8,6
27,10,11,13,12,7,14,9,8,9,10,10,7,7,11,7,8,13,13,14,14,17,11,6,8,12,10,4,6,8,5,16,11,6,8,14,9
28,17,9,10,13,12,8,13,9,9,9,10,10,6,5,11,9,8,15,14,15,14,16,13,9,8,14,8,5,3,9,14,16,13,8,8,15
29,13,16,9,9,11,12,9,14,7,10,9,9,9,6,5,11,8,9,16,14,15,16,16,12,9,8,17,9,7,3,12,15,15,12,8,8
30,11,12,17,9,10,10,12,8,14,7,8,8,14,8,7,6,11,8,8,17,12,18,17,19,10,9,9,16,7,6,12,15,15,17,11,8
31,16,13,12,17,8,12,10,13,7,15,8,8,8,15,8,6,5,11,8,7,17,12,15,17,17,11,11,8,18,6,15,12,13,16,16,12
32,16,15,13,12,17,8,10,9,13,7,16,7,9,8,15,8,8,3,11,7,8,17,12,14,16,12,11,13,7,17,8,16,11,13,15,11
33,11,14,15,12,12,16,8,11,9,13,9,18,7,10,11,15,8,8,6,12,7,8,15,10,12,15,10,10,13,10,7,8,15,10,12,15
34,17,12,14,15,14,12,15,8,10,10,13,9,17,7,10,11,14,8,7,10,11,6,8,14,10,11,12,10,10,12,11,7,9,14,10,12
35,13,17,12,14,15,15,12,15,8,10,9,14,12,17,8,9,10,14,8,6,11,9,7,8,13,8,14,17,11,13,13,10,8,9,13,8
36,14,15,18,12,16,15,14,12,15,8,10,9,14,11,18,9,9,9,15,7,6,10,9,8,9,12,8,16,16,10,6,11,11,8,10,13
37,12,15,14,17,11,17,16,14,13,15,8,10,10,14,11,19,9,9,10,16,7,7,8,9,7,8,13,8,15,16,9,7,8,11,7,10
38,11,11,14,14,17,11,16,16,14,13,13,8,10,10,14,10,18,9,8,13,17,9,9,8,10,7,14,14,8,17,15,11,9,8,11,6
39,9,11,11,14,14,17,11,16,17,13,13,13,8,10,11,14,11,16,8,8,11,16,9,9,8,11,8,14,14,8,10,16,11,9,7,12
40,11,8,10,11,15,14,17,11,15,18,12,13,13,8,10,10,14,11,14,10,8,12,18,9,9,9,9,9,15,15,9,11,19,11,9,8
41,7,10,8,12,12,14,13,17,11,15,21,13,13,13,8,10,11,14,15,14,9,9,12,19,7,9,9,10,10,14,9,9,11,20,8,10
42,3,7,10,8,11,10,15,14,17,11,15,21,13,13,14,8,11,12,14,15,14,8,8,12,18,7,7,8,11,10,13,8,8,11,19,8
43,15,3,7,11,9,11,11,15,13,17,12,16,21,12,14,14,8,11,12,14,14,13,8,8,12,18,7,7,8,13,14,13,8,8,11,19
44,5,13,3,7,11,9,11,11,14,13,17,12,17,21,12,14,14,8,12,13,15,13,13,8,7,13,18,8,8,7,15,13,14,8,7,12
45,6,5,13,3,7,11,7,11,11,14,15,17,12,14,21,12,14,14,7,14,12,15,12,14,8,7,13,18,7,8,12,14,12,15,8,7
46,7,6,5,12,3,7,11,7,12,11,14,15,17,11,13,21,12,14,14,7,14,12,16,12,16,8,7,13,17,8,13,12,15,12,17,8
47,7,7,5,7,12,2,7,10,7,11,13,14,15,17,11,14,20,12,13,14,7,14,12,16,13,14,7,6,13,17,8,14,12,16,13,15
48,6,7,9,5,7,11,2,7,10,7,12,13,14,16,17,11,13,20,13,12,14,7,15,14,17,12,14,7,6,11,14,8,16,14,17,12
49,12,6,8,8,6,7,12,4,8,10,8,12,13,14,17,16,11,13,19,13,12,14,8,16,15,16,11,14,7,6,12,15,8,16,15,16
50,8,11,6,8,8,6,7,14,4,7,10,8,12,13,13,17,14,12,13,19,14,12,17,8,16,14,17,8,13,7,15,12,16,9,15,13
51,12,7,11,6,8,8,6,7,13,4,7,13,11,13,13,13,16,14,13,14,19,14,13,17,7,16,15,16,9,14,18,14,13,16,7,15
52,9,13,5,11,6,8,8,6,7,13,7,7,13,11,12,13,12,16,12,13,14,18,13,14,17,7,16,14,15,8,14,17,13,14,16,7
53,3,8,13,5,11,6,6,7,6,7,13,7,8,13,11,11,12,12,16,12,13,14,17,13,12,17,7,16,14,16,13,14,17,13,13,16
54,16,1,7,13,5,10,6,6,7,6,8,13,7,8,13,11,13,12,11,16,13,13,14,18,13,11,18,7,14,14,15,13,13,18,13,12
55,17,16,1,7,13,6,10,6,7,7,6,9,13,6,8,13,11,13,11,11,16,12,13,14,18,13,11,18,8,14,14,15,13,13,18,13
56,6,15,17,1,7,14,6,10,5,6,8,6,9,14,6,8,13,11,13,11,11,16,12,13,14,16,13,11,18,7,11,15,15,13,12,17
57,5,8,15,15,1,8,13,6,10,5,7,8,6,9,14,6,8,13,11,12,10,11,16,13,12,14,18,14,11,18,10,11,15,15,12,12
58,16,5,8,14,16,1,7,13,6,10,8,7,7,7,9,13,6,8,13,11,12,10,11,16,13,12,14,18,14,11,13,10,11,15,15,12
59,13,16,6,8,14,15,1,7,13,6,11,8,8,7,7,9,13,6,8,13,11,12,10,11,16,14,11,11,18,14,10,13,10,11,15,15
60,18,12,15,6,8,14,15,1,7,13,7,11,8,8,7,7,9,13,6,8,13,10,12,10,10,16,14,11,11,18,13,9,13,10,10,15
61,15,17,9,18,7,8,13,15,2,7,15,7,10,8,8,7,7,8,13,6,8,13,10,12,10,12,16,15,10,12,8,13,9,13,10,12
62,5,17,16,8,16,7,8,13,16,4,6,15,7,10,8,8,7,7,7,13,6,8,11,11,12,10,11,16,15,10,5,8,11,10,13,10
63,4,4,15,17,9,16,6,8,13,14,3,6,13,6,10,8,8,7,6,7,13,6,7,11,11,12,10,11,16,15,13,5,7,11,10,12
64,4,3,5,15,17,9,16,6,8,14,13,3,7,12,4,10,8,9,7,6,9,13,6,6,11,11,12,8,11,16,9,13,5,6,11,10
65,6,5,3,3,15,15,9,15,5,8,16,15,3,7,12,4,10,8,8,7,6,9,13,6,7,11,11,11,8,10,6,9,13,5,7,11
66,6,7,5,3,3,15,15,12,15,5,8,16,15,3,8,12,4,10,7,8,8,5,9,13,6,7,11,9,11,8,8,5,9,13,5,7
67,12,5,7,6,3,3,15,14,13,16,5,9,16,15,4,9,12,3,10,7,9,8,3,9,13,6,7,11,9,11,9,8,3,9,13,5
68,11,13,5,6,6,3,3,15,14,11,16,5,9,16,14,4,9,12,3,9,5,10,8,3,8,11,6,6,11,10,5,9,8,3,8,11
69,13,10,10,4,7,5,3,3,16,14,10,15,6,9,15,14,4,9,10,3,8,5,10,8,2,7,11,7,6,11,9,5,9,8,2,7
70,9,12,10,10,3,6,4,3,3,13,15,10,14,6,10,15,13,4,9,10,3,8,5,10,8,2,7,10,5,6,3,9,5,9,8,2
71,9,8,10,9,10,3,5,4,2,2,12,15,9,13,5,9,15,12,4,9,10,3,8,5,9,8,2,7,12,5,10,3,9,5,8,8
72,10,9,8,10,10,10,3,4,5,2,3,8,15,9,13,5,7,15,11,3,9,12,3,8,5,9,8,2,7,12,9,12,3,9,5,8
73,9,8,8,7,11,9,9,3,4,4,2,3,7,15,8,13,5,7,15,9,4,9,10,3,8,5,9,8,2,7,3,9,10,3,9,5
74,7,6,8,9,7,9,8,7,3,5,3,2,3,3,14,8,13,5,6,13,9,4,9,10,3,8,5,9,8,1,10,3,9,10,3,9
75,5,6,6,7,7,5,8,8,8,4,5,3,2,2,3,14,7,13,5,6,13,9,4,9,10,3,9,5,9,9,13,10,3,9,10,3
76,5,5,6,6,7,7,5,6,7,7,4,4,3,2,2,3,14,7,13,5,6,13,9,4,9,10,3,9,5,7,6,13,10,3,9,10
77,5,7,5,6,5,5,7,5,6,7,5,4,4,2,2,2,3,10,5,12,5,7,12,10,4,6,10,2,7,5,6,7,12,11,3,6
78,2,5,5,4,4,3,5,7,5,4,7,4,4,4,2,2,2,3,10,7,8,5,7,12,10,3,6,10,2,7,8,6,7,12,11,2
79,7,2,5,3,5,4,2,5,6,5,5,7,3,4,3,2,2,2,4,9,6,7,5,7,12,9,2,6,10,3,6,6,6,7,12,10
80,5,8,2,4,2,3,5,2,2,6,5,5,7,3,4,3,2,2,2,4,10,6,5,4,7,10,10,2,6,8,10,6,5,5,7,10
81,0,6,7,2,3,2,2,4,2,2,5,5,5,7,3,4,3,1,2,2,3,10,5,5,4,7,9,9,2,5,3,9,6,5,5,7
82,1,2,5,7,2,3,1,2,4,1,3,5,5,5,7,3,3,3,1,2,2,2,10,5,4,4,6,9,5,2,2,3,9,6,5,5
83,2,1,0,6,5,2,3,1,2,3,1,3,4,5,5,6,3,2,3,1,2,2,1,10,5,4,5,6,7,5,1,2,3,9,6,5
84,2,0,0,0,4,4,1,3,2,2,2,1,2,4,5,4,6,2,1,3,0,2,2,2,9,4,5,5,5,7,0,2,2,4,8,5
85,1,2,1,1,2,1,2,1,2,2,2,2,1,2,3,4,3,6,2,1,3,0,2,2,0,8,5,5,5,4,3,0,2,2,2,7
86,1,2,1,1,0,1,1,2,2,1,1,0,2,1,1,3,3,3,9,2,1,1,0,2,2,0,4,4,4,4,2,1,0,1,2,2
87,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,3,3,4,7,1,1,1,0,0,1,1,2,4,2,1,2,1,0,0,1
88,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,3,3,2,5,1,0,1,0,0,1,1,2,4,4,1,1,1,0,0
89,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,3,3,1,4,0,0,1,0,0,1,1,2,1,4,0,1,1,0
90,1,2,1,1,0,1,2,2,2,2,4,1,0,0,0,0,0,1,1,3,2,1,4,0,0,1,0,0,1,2,2,1,3,0,0,1
91,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0,1,2,0,1,4,0,0,1,0,0,1,2,0,1,3,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,2,0,1,4,0,0,0,0,0,1,2,0,1,3,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,1,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
