ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,4,4,5,3,1,10,9,5,3,7,1,3,6,5,5,4,5,2,5,3,6,4,7,2,7,2,7,5,13,3,6,4,7,2,7
1,9,4,4,4,6,4,2,9,8,4,4,7,1,3,4,5,5,4,4,2,7,3,4,3,7,2,7,2,7,4,7,3,4,3,7,2
2,13,8,4,5,3,5,4,1,9,7,4,4,7,1,2,4,5,5,4,4,2,7,3,4,4,6,3,8,2,6,2,7,3,4,4,6
3,4,13,8,4,5,4,5,5,1,8,7,4,6,7,1,2,5,5,5,2,6,2,7,2,5,5,7,2,7,2,6,2,7,3,5,5
4,6,4,13,8,4,4,5,5,7,1,9,7,5,6,7,1,2,5,5,5,2,6,2,7,2,5,6,5,2,7,2,6,2,6,3,5
5,9,6,4,12,8,4,4,6,5,4,2,10,7,5,6,7,2,2,5,5,5,2,5,2,7,4,5,5,6,2,4,2,5,2,6,4
6,8,10,6,4,12,8,5,4,5,5,4,2,10,7,5,5,7,2,2,5,5,5,2,5,3,4,5,5,5,5,5,4,2,5,3,4
7,17,10,10,5,3,13,8,4,6,5,6,4,2,10,7,4,5,7,2,2,5,6,5,2,5,3,3,5,5,5,5,6,4,3,5,3
8,5,17,8,10,5,3,12,8,4,5,6,6,4,2,10,7,4,4,8,2,2,5,6,5,2,5,3,3,5,5,2,5,6,4,3,5
9,6,6,17,9,12,5,3,13,8,4,5,6,6,4,2,9,7,4,4,8,2,2,6,6,5,2,5,2,3,4,2,2,6,6,4,2
10,9,5,7,17,8,10,5,3,12,8,4,5,6,6,4,2,9,7,4,4,7,2,3,8,5,3,2,5,2,3,7,2,3,7,5,3
11,8,8,7,8,17,10,9,5,3,11,8,4,4,6,7,4,3,9,7,6,4,7,2,3,7,5,3,2,5,2,4,7,2,3,6,5
12,7,8,8,5,7,16,8,9,5,3,12,8,4,4,6,7,4,3,8,7,6,4,7,2,2,5,6,3,2,5,6,4,7,2,2,5
13,10,7,9,8,5,7,16,8,11,5,4,12,8,4,4,6,7,4,3,8,7,6,4,9,2,2,5,6,3,2,7,6,4,8,2,2
14,6,10,6,7,9,5,7,17,9,10,6,4,12,8,4,4,5,7,4,3,8,7,6,4,8,2,2,5,5,3,8,7,6,4,7,2
15,6,6,10,7,7,8,5,6,16,8,9,6,4,12,8,4,4,4,7,5,3,8,9,6,4,8,2,2,5,6,3,8,8,6,4,7
