ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,51,73,73,79,73,60,74,62,64,54,64,65,60,65,52,49,60,47,45,34,40,48,48,49,47,47,51,47,53,50,39,45,47,48,48,48
22,51,52,75,73,78,72,62,73,60,65,56,63,66,60,64,48,53,62,47,44,32,41,46,47,49,45,47,50,47,54,32,41,44,47,49,45
23,50,52,48,76,73,74,71,57,70,63,67,52,63,68,57,63,47,50,62,48,44,32,42,46,49,51,46,46,51,50,42,32,42,44,49,51
24,53,51,52,46,77,69,73,68,57,72,65,69,49,65,67,54,61,49,49,57,44,43,34,41,44,48,49,49,44,52,43,42,32,42,44,48
25,43,57,50,58,45,80,66,74,71,58,71,60,71,54,66,72,52,61,46,51,58,39,44,31,42,45,47,47,48,43,57,40,43,32,43,46
26,46,42,53,50,53,46,74,66,74,74,64,74,65,75,53,63,67,56,57,50,45,59,40,44,32,43,46,47,49,45,48,59,41,43,33,44
27,49,47,45,56,51,56,46,72,69,71,76,64,75,63,73,50,64,67,60,60,50,45,54,41,44,30,42,46,49,50,53,47,61,42,43,35
28,38,47,49,46,56,52,53,48,72,67,74,77,62,81,62,72,56,61,66,55,61,51,47,58,44,44,37,41,46,47,65,55,48,59,45,42
29,35,38,53,55,49,52,53,52,50,75,66,70,81,59,78,60,71,54,63,64,53,59,55,43,59,42,42,36,45,43,54,64,58,45,59,42
30,37,34,38,58,47,50,54,51,53,57,79,67,71,80,60,75,61,74,55,59,63,50,60,56,43,55,41,41,40,44,63,56,63,58,45,57
31,42,41,38,40,57,50,47,53,49,54,61,81,61,70,77,58,74,59,70,51,61,67,54,59,56,45,51,41,36,39,63,65,58,62,58,48
32,31,42,41,36,42,58,45,46,51,56,56,63,80,54,72,75,62,74,60,68,50,58,67,56,56,56,48,51,39,41,53,60,67,59,60,56
33,46,27,43,42,36,44,55,47,45,49,56,51,65,78,59,70,81,59,71,63,73,49,60,66,56,60,62,52,52,36,74,52,62,71,52,63
34,45,46,27,46,43,38,47,53,45,47,50,52,50,61,78,60,68,81,64,68,60,77,52,61,64,53,58,62,53,48,59,78,55,61,70,49
35,55,46,47,26,48,39,35,44,54,48,50,51,52,49,61,81,60,68,84,65,61,61,79,53,60,65,54,59,62,49,64,61,81,57,61,68
36,31,55,42,45,28,51,40,34,43,54,44,55,54,49,51,66,79,59,63,84,63,63,59,80,56,64,67,48,60,57,60,64,58,81,60,63
37,32,30,55,44,46,24,53,39,33,43,53,44,57,54,46,49,66,78,56,64,85,67,64,57,76,60,62,67,50,56,88,62,65,57,77,62
38,44,32,31,56,41,45,23,52,43,33,43,54,45,56,52,46,50,63,76,57,66,88,65,67,54,70,59,60,65,49,65,90,62,67,56,70
39,21,44,30,30,54,43,45,25,52,42,34,41,52,42,54,53,49,50,60,79,56,66,89,65,68,55,67,58,63,67,56,66,89,62,68,56
40,45,22,42,29,30,52,46,44,28,53,43,35,41,50,41,53,52,50,50,60,78,55,70,90,64,66,54,66,57,61,77,60,66,90,65,68
41,34,43,21,44,28,28,51,47,46,30,52,44,36,42,48,45,53,52,48,49,59,75,52,69,88,66,65,52,67,58,58,76,58,66,88,67
42,51,31,42,21,46,28,32,53,46,47,32,50,44,38,43,50,44,51,51,51,51,59,71,55,71,90,65,64,54,66,50,57,72,58,70,90
43,32,51,30,42,26,45,28,32,51,45,49,35,54,45,34,44,50,44,49,54,51,52,61,73,55,71,91,69,64,53,51,52,58,73,58,70
44,48,32,48,29,44,23,44,28,32,54,44,46,35,51,45,36,44,51,42,53,51,51,51,61,68,57,69,93,67,65,50,51,52,58,69,60
45,32,47,33,46,29,43,23,44,26,32,55,43,46,33,51,45,39,43,50,43,52,50,51,52,63,69,55,69,89,67,52,48,52,53,60,70
46,32,33,46,34,45,27,41,25,45,28,33,55,42,44,33,48,43,43,43,51,42,52,48,51,54,61,71,56,69,85,44,53,47,50,54,59
47,29,32,32,45,36,43,27,38,23,46,29,32,54,42,43,31,44,42,45,45,52,42,53,49,52,53,54,70,59,69,50,43,54,48,51,54
48,52,31,31,31,45,37,43,29,38,24,48,30,32,55,45,42,32,44,43,44,46,51,42,53,50,54,50,52,71,63,42,51,43,54,49,53
49,45,52,29,31,29,46,36,42,28,39,25,48,31,33,56,47,42,31,43,45,42,46,51,41,53,52,55,52,55,67,39,43,51,43,55,51
50,45,44,52,28,30,30,45,35,43,29,40,26,49,31,33,53,45,42,31,41,44,45,44,52,41,54,50,54,54,57,42,42,42,51,43,56
51,35,47,45,52,29,29,28,46,35,43,32,41,26,49,30,33,51,47,42,31,39,41,42,44,53,40,53,48,54,55,40,40,41,42,53,42
52,34,34,50,46,50,30,29,28,47,34,41,29,41,27,48,28,33,54,46,45,32,39,41,41,46,51,41,54,50,57,33,40,40,40,44,51
53,55,32,32,49,45,48,33,28,27,48,33,41,32,42,26,49,27,33,52,45,45,32,39,44,41,45,51,41,54,52,46,32,40,41,40,43
54,41,55,33,33,50,45,47,30,27,26,47,32,41,32,42,27,47,27,34,52,45,50,33,38,41,40,41,52,42,55,45,50,33,39,39,39
55,35,42,56,32,33,48,46,47,29,27,29,48,32,40,32,42,28,48,27,35,53,44,49,34,40,41,37,39,54,44,55,45,48,35,40,39
56,47,35,41,55,31,33,45,46,47,27,28,29,45,32,41,31,43,26,44,28,33,52,47,48,34,39,39,36,40,51,34,55,46,47,34,41
57,43,46,35,40,54,32,34,43,47,50,29,27,29,48,32,40,31,42,28,42,27,34,52,46,48,36,41,40,34,40,27,35,55,46,47,35
58,42,42,46,35,42,53,33,34,43,47,51,27,27,28,48,31,40,31,42,28,42,27,33,51,46,48,35,43,41,35,42,27,34,54,46,47
59,29,43,41,47,34,38,52,32,35,44,43,51,25,25,27,48,31,40,30,42,27,40,28,33,51,44,48,35,41,41,27,40,27,34,54,45
60,44,29,42,39,46,33,37,53,32,36,46,41,51,24,24,28,47,30,40,31,43,27,40,29,33,51,46,47,34,43,42,27,40,28,34,54
61,25,43,29,43,41,46,33,36,52,30,39,47,42,52,24,24,27,47,30,42,33,43,25,39,28,31,52,44,45,34,32,43,25,40,27,32
62,32,23,44,29,45,39,45,34,34,52,32,39,44,39,52,23,24,27,45,29,42,32,45,24,41,27,34,51,44,45,42,32,44,25,41,26
63,18,30,22,44,31,41,39,45,31,33,49,31,42,42,38,50,21,25,27,44,29,41,32,45,27,41,26,35,53,44,33,42,32,45,28,41
64,18,18,29,22,44,27,39,39,45,30,35,47,29,40,43,33,48,20,25,26,42,28,42,32,43,28,42,25,36,55,41,30,43,32,45,28
65,21,19,17,28,24,43,27,41,37,43,31,35,43,28,43,41,33,48,22,25,26,39,28,40,34,44,28,41,24,36,26,40,29,40,34,45
66,21,22,18,17,26,21,46,26,39,35,45,32,33,42,27,40,39,34,45,23,25,27,40,29,39,31,40,27,39,24,26,26,40,30,39,32
67,27,22,21,18,17,26,22,46,26,38,36,46,31,33,42,28,36,39,35,44,22,24,26,38,25,42,31,38,28,37,23,24,25,38,27,41
68,28,26,22,21,17,17,23,19,44,26,39,34,44,31,31,42,28,34,37,36,44,22,23,26,40,25,40,30,36,28,43,24,24,25,39,27
69,27,27,27,22,21,17,15,22,19,41,29,39,33,42,30,31,42,27,34,33,35,43,21,22,25,40,27,40,31,34,36,41,23,22,25,39
70,20,24,25,26,21,22,16,15,22,20,40,27,39,30,42,30,32,39,27,32,31,35,42,20,21,26,37,26,39,31,33,36,40,22,21,26
71,14,18,23,22,26,18,20,17,16,22,19,38,26,37,28,40,30,30,38,26,29,31,35,42,21,19,25,37,26,38,28,32,36,41,23,19
72,21,14,19,23,21,25,18,20,17,15,22,19,38,25,35,26,38,29,27,39,26,29,30,34,41,21,20,23,36,25,27,27,31,35,40,23
73,14,20,13,17,21,19,25,17,19,16,15,21,18,38,23,29,25,37,24,21,38,22,27,31,35,41,23,19,23,36,36,23,25,31,35,40
74,13,12,18,10,14,20,18,25,18,16,16,12,20,18,34,21,29,24,36,23,21,37,22,26,31,34,40,21,19,20,23,35,22,24,31,34
75,10,11,12,15,9,14,21,16,22,16,15,13,12,19,18,33,19,27,25,31,18,19,37,23,26,30,31,39,22,20,20,20,35,23,24,30
76,10,10,10,11,14,11,13,19,14,18,15,15,9,9,18,16,28,16,25,23,29,19,20,36,23,26,28,29,37,23,29,21,20,34,23,24
77,10,8,7,9,9,13,10,13,17,13,17,13,13,9,8,18,15,22,15,25,22,28,20,21,33,21,25,26,26,35,22,28,21,20,32,21
78,7,10,7,6,8,8,13,10,12,15,13,15,12,12,8,7,17,14,21,16,22,22,28,19,22,31,21,25,25,25,24,21,27,19,20,30
79,6,6,9,5,6,8,7,12,10,11,13,9,13,10,12,8,7,16,12,19,15,23,23,26,19,23,31,19,20,25,13,23,21,25,19,20
80,4,5,5,8,4,5,8,5,12,10,13,11,5,12,10,9,8,7,14,11,17,11,23,22,24,17,20,28,19,19,16,10,22,21,23,18
81,4,3,4,6,7,1,4,7,5,12,11,12,9,4,11,8,8,8,6,14,11,16,10,21,21,22,15,20,28,16,11,16,9,21,20,22
82,4,6,3,3,5,5,0,2,7,5,10,10,11,8,4,10,7,8,6,6,13,11,16,9,21,19,20,15,18,24,12,11,16,8,20,18
83,6,3,4,2,3,4,5,1,2,6,4,8,10,11,6,2,10,6,7,6,5,12,6,12,8,18,15,15,15,15,6,11,8,12,7,18
84,9,6,3,4,1,2,2,3,0,3,6,4,8,10,10,6,3,8,6,7,6,3,7,5,11,7,16,14,15,14,5,4,7,8,11,8
85,2,5,4,6,6,4,4,3,3,2,4,4,4,7,9,10,8,2,7,5,7,6,2,7,5,11,7,14,12,14,7,6,3,6,8,11
86,2,4,4,4,5,3,3,3,3,2,2,5,1,5,7,8,9,7,3,6,3,3,5,2,7,5,8,3,12,12,3,4,5,3,6,7
87,2,3,3,3,4,3,2,2,2,1,2,2,5,1,5,6,7,7,7,3,5,3,3,5,1,6,3,8,2,11,6,3,4,5,2,5
88,1,2,3,3,3,2,2,2,2,1,2,3,3,4,1,4,7,6,7,6,4,5,2,3,5,1,6,3,9,3,4,6,2,3,5,1
89,1,2,2,2,2,1,1,1,1,1,0,1,1,2,3,1,4,6,5,7,5,4,3,2,3,5,1,5,3,9,5,3,4,2,3,5
90,2,2,2,2,3,2,2,2,2,2,1,0,1,1,2,3,1,3,6,4,5,4,4,2,2,2,4,1,2,2,3,4,3,3,2,2
91,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,4,2,6,3,2,3,4,1,0,2,4,1,1,2,1,3,3,3,0
92,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,2,2,2,1,5,2,2,2,4,0,0,1,3,1,6,1,1,2,3,2
93,0,0,1,1,1,0,0,0,1,0,3,0,0,0,0,0,1,2,2,1,1,5,2,2,2,3,0,0,0,0,1,6,1,1,2,2
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,1,4,2,0,2,1,0,0,0,1,1,5,1,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,1,0,0,0,0,1,4,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,1,0,0,0,0,1,4,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,3
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
