ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,5,6,13,6,2,9,13,2,7,11,6,12,10,13,5,7,12,15,11,12,10,9,6,10,9,13,9,9,5,12,10,9,7,10,9
1,13,11,5,5,12,7,1,10,13,2,6,11,6,12,10,13,6,8,13,14,11,11,9,7,6,9,8,13,9,9,12,12,8,8,7,9
2,13,14,10,5,5,12,7,1,10,12,2,6,11,6,12,10,13,6,9,13,13,11,11,9,12,7,9,7,12,9,13,11,12,8,11,7
3,9,13,13,10,5,6,12,7,1,10,12,3,7,11,6,12,10,14,6,10,14,14,11,12,11,11,8,10,7,13,13,13,11,12,9,10
4,10,10,12,13,10,5,7,12,7,2,11,12,3,7,11,7,14,10,13,7,11,13,14,11,13,11,10,8,11,7,10,13,13,11,13,9
5,7,9,8,12,13,10,5,6,12,7,2,11,12,2,8,10,8,15,10,13,8,12,12,14,12,14,11,10,8,11,8,11,12,11,12,13
6,8,6,10,8,13,13,11,5,6,10,7,2,11,12,3,9,10,9,15,11,12,9,13,12,12,12,15,12,10,7,12,9,12,12,10,12
7,9,10,6,10,8,13,13,10,5,6,10,7,2,10,12,4,9,9,10,16,12,12,9,12,12,12,12,13,12,10,12,12,9,11,13,10
8,13,9,10,6,10,8,13,12,10,5,6,10,7,2,10,12,4,9,9,10,16,9,13,9,12,12,12,12,13,12,14,9,13,9,11,12
9,8,15,9,10,6,10,8,13,12,11,5,6,10,6,2,11,12,5,9,9,11,15,9,12,9,12,12,13,12,13,12,14,9,12,9,11
10,8,6,15,8,9,5,11,8,14,11,10,5,6,11,6,2,11,12,6,8,9,10,15,9,13,9,13,13,13,12,10,12,14,9,13,9
11,13,8,6,15,8,9,5,11,8,14,11,11,6,6,11,4,2,11,12,6,9,9,9,16,9,11,9,13,12,13,9,10,10,13,9,12
12,10,13,8,6,14,9,10,7,12,8,14,11,11,5,6,11,4,2,11,12,6,10,9,9,16,9,11,9,12,13,5,10,10,10,13,9
13,14,10,13,8,5,15,8,10,7,10,8,14,11,11,5,6,11,4,2,10,12,6,11,11,8,14,9,11,10,10,12,5,11,12,10,12
14,3,13,10,13,9,5,15,8,11,8,11,8,14,13,11,5,6,10,4,1,10,13,6,11,11,8,14,9,12,12,10,13,5,12,12,10
15,11,3,14,10,12,9,5,16,8,11,7,11,8,14,13,11,5,6,10,4,1,10,13,5,9,10,10,15,9,11,1,10,13,4,10,11
16,15,11,4,14,10,14,9,5,16,9,12,7,11,8,14,14,11,5,6,11,4,1,12,13,5,9,10,10,14,9,4,1,12,13,4,10
17,12,16,12,3,15,10,13,9,5,16,9,12,7,11,8,15,14,11,6,6,11,4,3,13,14,5,10,10,11,13,11,4,2,13,14,4
18,12,13,14,12,3,14,10,15,9,5,17,11,12,7,11,9,15,14,12,7,6,11,7,2,12,13,6,10,11,11,7,11,7,2,12,13
19,14,12,13,14,12,3,13,10,15,9,4,17,12,12,7,11,10,15,14,13,6,8,13,8,2,12,13,8,11,10,6,9,12,8,2,11
20,13,13,12,12,13,14,5,15,11,14,10,4,18,13,13,7,11,10,14,15,13,5,8,12,9,1,13,13,5,12,14,6,9,12,9,2
21,15,14,13,12,12,13,13,4,14,11,16,10,6,18,13,13,7,11,11,16,15,14,5,8,13,9,1,14,12,5,14,14,6,9,13,8
22,9,14,14,13,12,12,13,12,4,14,12,18,10,5,16,12,13,8,12,10,17,14,14,8,6,13,9,2,14,13,16,13,15,7,8,12
23,14,10,14,13,14,12,12,16,12,4,16,11,21,12,5,16,13,14,9,11,10,17,12,13,7,6,13,9,3,14,10,15,10,14,7,8
24,16,14,9,15,10,14,12,12,14,10,6,16,11,22,11,6,18,13,13,10,10,10,18,12,9,6,4,13,9,3,10,10,19,11,11,6
25,7,16,13,9,15,11,14,12,12,14,11,7,16,14,23,7,8,19,13,13,11,10,11,20,15,9,6,5,13,9,9,10,11,19,15,10
26,7,11,17,12,7,18,12,15,12,13,16,12,9,16,16,22,8,10,19,13,13,12,12,13,23,13,8,7,5,13,14,11,13,13,21,13
27,13,7,11,16,13,5,18,10,14,11,13,17,11,8,17,15,20,10,10,19,13,13,13,12,11,22,13,9,7,7,14,13,11,13,12,21
28,13,13,7,10,16,12,5,16,10,15,10,14,16,12,9,18,17,19,11,11,21,12,14,15,14,10,20,13,9,8,22,14,14,14,14,12
29,15,13,12,6,9,17,13,5,18,11,13,10,12,17,15,10,20,21,18,12,13,19,15,10,15,15,10,16,13,10,12,20,15,11,14,14
30,16,16,12,13,7,9,18,14,6,16,10,14,12,12,18,16,11,21,19,20,13,13,25,15,9,11,13,11,18,13,12,12,22,14,10,11
31,18,14,18,12,11,9,10,17,14,6,16,11,15,13,12,19,15,13,21,18,18,15,15,27,13,9,11,14,10,20,21,13,14,25,13,11
32,14,18,14,18,12,11,10,11,17,14,6,15,13,15,14,12,19,18,14,22,18,17,11,11,21,14,9,9,14,10,18,19,14,10,20,14
33,13,14,17,15,18,13,11,9,10,17,16,7,15,13,15,14,14,20,17,14,23,19,15,12,13,22,14,12,9,10,24,19,18,14,13,21
34,9,13,14,17,14,18,11,11,8,10,17,17,7,14,13,17,15,16,21,19,16,20,20,15,13,10,20,13,15,9,15,20,21,18,15,12
35,10,11,13,14,18,14,19,11,11,8,11,18,16,8,13,13,19,16,16,21,16,14,21,19,14,13,11,21,14,18,17,13,23,19,16,13
36,5,10,11,12,13,18,15,20,10,10,8,11,18,16,8,12,14,20,17,15,21,17,9,23,19,15,12,11,23,13,21,16,12,22,19,16
37,9,5,10,10,13,14,19,15,19,10,10,8,11,18,16,7,13,16,20,17,15,19,18,10,20,16,15,13,12,21,16,19,19,13,20,17
38,5,9,5,10,10,12,15,19,14,18,11,11,8,12,18,18,5,14,17,19,16,15,20,19,12,20,15,15,14,12,17,16,22,18,15,19
39,8,4,9,5,10,12,12,14,18,15,19,11,11,9,12,17,19,6,15,18,19,17,16,19,19,9,20,16,16,13,21,16,17,20,19,11
40,10,8,4,9,6,10,12,14,16,19,16,20,15,10,9,14,15,19,6,16,19,20,18,13,20,20,10,22,15,17,16,18,17,14,21,20
41,7,10,8,4,9,5,10,12,15,16,19,15,18,15,11,10,14,14,18,5,17,19,17,19,13,19,21,11,21,16,19,15,18,18,14,19
42,7,6,10,8,4,9,5,10,12,14,17,18,15,18,13,10,11,14,14,17,8,17,20,17,19,13,20,21,10,21,7,18,16,19,18,14
43,11,7,5,9,8,5,10,5,11,12,15,14,18,15,17,13,11,12,13,14,17,8,18,20,14,16,13,22,20,10,16,8,19,17,17,14
44,9,11,8,5,8,7,4,10,6,10,11,15,14,19,15,17,13,11,11,12,13,16,8,18,22,15,17,14,21,19,13,15,8,18,18,17
45,12,9,11,8,5,8,8,5,10,5,11,11,15,14,19,15,17,12,11,12,12,15,18,9,18,21,16,18,13,21,11,15,18,8,18,18
46,6,12,9,12,8,6,8,7,4,12,5,11,13,14,16,19,15,17,12,12,13,15,15,18,8,16,20,17,18,12,13,13,16,17,8,16
47,10,6,11,10,12,7,7,8,7,4,11,5,11,13,14,16,19,15,17,13,12,14,13,17,17,7,16,21,17,18,14,13,12,18,16,7
48,6,10,5,11,11,12,7,8,9,7,5,13,5,12,13,14,15,19,15,17,13,12,15,13,17,16,7,16,18,17,13,13,14,11,19,15
49,6,5,10,6,12,11,12,7,8,8,8,5,12,5,12,13,14,15,19,16,17,13,12,16,12,17,16,7,16,17,16,12,13,13,10,19
50,8,5,5,10,5,11,11,12,8,8,9,7,5,12,5,11,13,14,16,19,16,16,13,13,16,10,16,16,8,15,15,15,12,14,14,9
51,5,9,6,5,10,5,11,12,12,8,8,9,7,5,12,5,11,13,14,16,19,16,15,13,13,14,9,17,15,7,16,16,16,12,14,11
52,12,5,9,6,5,12,5,10,12,12,8,8,9,7,5,12,5,11,13,12,16,19,15,15,13,12,14,9,17,14,15,16,16,17,13,13
53,5,11,5,9,5,4,10,5,10,12,12,12,7,10,7,5,12,4,12,11,12,16,20,14,14,12,12,11,9,17,13,15,20,15,16,12
54,5,5,11,4,8,6,4,10,5,10,12,11,12,7,10,7,5,12,3,12,11,12,17,20,14,14,12,12,12,8,11,13,17,19,15,16
55,5,6,5,10,4,9,5,4,10,5,10,12,12,12,7,10,7,5,11,3,12,11,12,17,20,14,15,12,12,12,13,11,13,17,19,15
56,6,3,6,5,11,7,8,5,4,10,6,10,11,13,12,7,10,8,6,11,3,12,11,13,16,20,14,16,11,12,3,13,11,14,16,19
57,9,7,2,7,5,11,6,8,5,4,10,6,10,11,13,12,7,11,8,6,11,4,11,10,13,16,20,14,17,11,11,4,13,10,14,16
58,4,8,6,1,8,5,12,7,8,6,4,9,6,11,11,13,12,7,10,8,6,10,4,12,10,13,16,20,14,17,6,10,4,13,10,14
59,5,4,9,6,1,7,5,10,6,7,6,4,9,6,12,11,13,12,7,10,8,7,10,3,11,10,13,13,18,13,8,7,10,3,12,10
60,3,3,4,9,7,1,7,5,10,6,6,5,4,9,6,12,11,13,12,6,10,8,6,10,3,11,10,14,13,16,10,8,6,10,3,12
61,5,3,3,4,8,7,1,6,6,10,7,6,5,4,9,6,12,11,13,12,6,11,7,7,9,4,11,10,15,12,6,11,7,7,9,4
62,5,5,3,3,4,8,6,2,5,5,11,6,6,4,4,12,6,12,12,12,12,6,11,6,7,8,4,11,10,15,11,5,11,6,7,8
63,3,5,4,4,3,4,8,6,1,5,5,10,7,4,4,4,12,6,12,12,12,12,6,12,6,8,8,3,12,10,12,11,5,12,6,8
64,1,2,5,4,4,4,4,8,6,1,5,5,10,7,4,4,4,11,6,12,11,12,10,6,11,6,8,8,4,11,10,12,10,6,11,6
65,2,1,2,5,4,3,3,4,7,6,2,6,4,10,7,4,4,4,11,7,12,12,11,10,5,11,6,7,8,5,12,11,12,10,5,11
66,7,2,1,2,5,4,3,4,4,7,6,2,6,4,11,5,4,4,4,11,7,12,13,11,10,5,10,6,7,8,7,12,12,12,10,5
67,6,7,2,2,2,3,4,3,4,4,7,6,2,6,4,9,5,4,4,4,11,7,11,11,10,9,5,10,6,7,10,7,11,10,11,9
68,4,5,7,1,1,3,2,4,3,4,5,7,6,1,6,4,9,5,3,4,4,11,7,10,12,10,9,5,9,6,4,10,7,10,11,11
69,6,5,4,7,2,2,2,2,4,2,4,5,7,6,1,4,4,8,5,3,5,4,11,7,9,12,10,9,5,9,5,4,10,7,9,11
70,3,4,5,3,6,1,1,2,2,4,2,4,6,7,6,1,4,4,7,6,3,5,3,11,7,9,12,10,9,5,3,5,3,10,7,9
71,1,3,5,6,2,6,1,1,1,2,4,2,5,6,7,6,1,3,4,8,6,3,5,3,11,7,9,11,10,9,6,3,5,3,10,7
72,3,1,2,4,5,1,5,1,1,1,2,4,2,5,6,7,6,1,3,4,7,6,3,5,2,10,7,8,9,10,7,6,3,5,2,9
73,1,2,0,3,4,5,1,5,1,1,2,2,4,2,4,6,7,6,1,3,4,7,5,2,5,2,10,7,8,8,4,7,5,2,5,2
74,5,1,2,0,2,3,5,1,5,1,2,2,2,4,2,4,5,6,5,1,3,4,7,4,2,5,2,10,7,8,3,4,7,4,2,5
75,3,4,3,2,0,2,3,5,1,5,2,2,2,2,4,2,4,5,6,5,1,3,4,7,4,2,5,2,8,6,1,3,4,7,4,2
76,3,4,3,0,2,1,3,2,5,2,6,2,2,2,2,4,2,4,5,6,5,1,3,4,7,4,2,5,2,8,5,1,3,4,7,4
77,0,3,2,3,0,3,1,3,2,5,2,6,2,2,2,2,4,2,4,5,6,5,1,3,4,7,4,2,5,2,6,5,1,3,4,7
78,0,0,3,2,3,0,2,0,2,2,6,2,6,1,2,2,2,3,2,4,5,5,5,1,3,4,7,4,2,5,5,5,5,1,3,4
79,2,0,0,2,1,3,0,1,0,1,2,6,2,6,0,2,2,2,2,1,4,5,4,5,1,3,4,7,4,2,4,5,4,5,1,3
80,1,2,0,0,3,1,2,0,1,0,1,2,5,1,6,0,2,2,2,2,1,4,4,3,4,1,3,4,6,4,1,4,4,3,4,1
81,3,2,2,1,0,3,1,2,0,1,0,0,0,5,1,4,0,2,1,2,2,1,4,3,3,4,1,3,4,6,2,1,4,4,3,4
82,0,3,1,3,1,0,2,1,2,0,1,0,0,0,5,1,2,0,2,1,2,1,1,4,2,3,4,1,3,4,2,2,1,4,4,3
83,1,0,3,0,2,0,0,1,1,1,0,1,0,0,0,5,1,2,0,0,1,2,0,1,4,2,2,4,1,3,1,2,0,1,4,4
84,1,1,0,1,0,2,0,0,1,1,1,0,1,0,0,0,5,1,0,0,0,1,2,0,1,4,2,2,4,1,0,1,2,0,1,4
