ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,14,4,7,11,5,6,7,7,4,8,7,10,8,10,8,6,11,12,9,6,5,5,9,7,7,10,10,12,15,6,5,5,9,7,6
1,8,8,14,5,7,12,5,6,7,7,4,8,7,10,8,9,7,6,11,11,9,6,5,8,9,6,7,10,13,12,10,5,5,8,9,6
2,8,10,8,12,4,7,12,5,6,8,7,4,10,8,10,9,10,8,6,11,10,11,8,6,9,8,6,6,11,11,13,11,7,6,8,7
3,11,10,10,8,12,5,7,12,6,7,7,6,5,11,8,10,9,10,9,6,9,9,11,8,7,9,9,5,6,11,9,11,11,7,6,7
4,9,11,8,10,10,12,5,7,11,5,6,6,5,5,10,8,11,7,10,8,6,10,9,11,7,7,9,10,6,5,8,10,11,11,7,6
5,14,10,10,9,9,8,12,6,7,11,5,6,7,7,6,10,8,11,7,9,8,6,9,10,10,6,7,8,10,6,8,7,9,11,10,6
6,14,14,9,11,9,10,9,12,6,7,12,4,7,7,9,6,10,8,12,7,8,8,6,9,11,9,5,7,8,10,9,8,7,9,11,10
7,11,14,14,8,10,9,10,8,12,7,7,11,4,6,8,9,6,9,8,13,6,11,7,7,9,11,9,4,7,7,6,11,7,7,9,11
8,16,10,14,14,10,11,10,10,6,12,6,7,12,5,6,5,9,6,9,8,12,5,10,7,7,10,11,9,4,7,12,5,11,7,7,10
9,19,16,10,15,15,9,11,9,10,6,13,6,8,12,4,6,5,7,6,8,8,13,5,10,7,6,12,11,10,4,8,13,5,12,7,7
10,5,19,15,10,15,15,10,10,8,10,6,13,5,8,12,4,6,6,7,6,8,8,12,5,10,8,6,12,11,10,7,8,12,5,12,8
11,15,3,19,16,10,15,15,10,11,8,11,6,13,5,9,13,4,7,6,8,6,8,8,12,6,12,8,7,12,11,5,7,8,12,6,12
12,12,15,3,19,15,11,15,13,11,10,9,11,6,13,5,9,13,4,7,7,8,5,9,8,13,6,10,7,8,12,8,5,8,8,13,6
13,14,12,14,4,19,15,11,14,13,11,10,9,10,8,13,5,9,13,4,6,7,8,5,9,8,14,6,10,7,8,7,8,5,8,8,14
14,13,14,12,14,4,19,15,12,14,14,12,10,10,10,9,13,5,9,13,5,7,8,8,5,8,8,14,6,10,7,7,8,8,5,8,8
15,20,14,15,12,15,4,19,16,12,14,15,12,9,9,9,9,13,5,9,13,5,8,8,8,5,10,8,14,6,10,5,8,8,8,5,9
16,15,21,14,15,11,15,5,19,15,11,17,15,12,9,9,9,9,13,5,9,13,6,8,9,7,5,10,9,14,6,13,6,8,9,7,5
17,13,18,21,14,15,11,14,4,20,15,11,17,15,13,10,9,8,9,12,5,9,14,6,8,10,7,5,10,9,13,9,14,6,7,10,7
18,12,12,18,21,14,15,11,13,5,20,16,11,17,15,13,10,9,8,9,12,6,9,15,6,7,10,7,5,10,9,7,9,15,6,8,10
19,14,12,11,16,23,14,15,11,13,4,20,16,11,17,16,13,10,9,8,8,12,6,9,15,6,7,10,7,5,9,12,7,9,14,6,8
20,20,13,13,11,17,22,14,15,11,14,7,19,16,11,17,15,16,10,9,8,8,13,7,11,13,6,7,9,9,5,8,13,7,10,13,6
21,19,19,13,13,12,15,23,13,14,12,16,7,19,17,10,18,16,16,9,9,8,8,12,7,10,13,6,7,9,9,7,8,12,6,9,13
22,16,19,18,14,9,11,16,23,14,14,12,17,7,19,15,11,17,15,16,10,8,8,8,13,7,11,13,5,7,7,9,7,8,14,7,10
23,12,18,17,17,14,8,11,14,23,12,14,12,17,6,20,16,11,16,14,17,12,9,8,10,15,8,12,15,7,8,12,9,7,11,15,8
24,9,12,18,18,19,12,10,12,15,21,14,11,13,18,6,20,18,11,17,14,16,11,10,9,11,14,10,15,14,6,15,11,10,7,11,14
25,13,10,11,16,16,17,11,8,12,15,24,15,13,14,19,6,21,18,11,16,14,15,10,9,9,12,14,10,14,15,15,14,12,9,8,12
26,13,13,8,10,15,18,16,11,10,13,16,23,16,15,12,21,7,22,18,8,16,13,13,8,12,9,14,11,9,15,16,13,14,10,12,8
27,7,12,13,8,11,15,17,16,10,10,13,17,21,18,15,11,19,6,21,16,8,17,14,15,7,16,12,12,9,10,9,17,14,14,11,16
28,7,7,12,12,9,11,13,18,17,12,10,13,17,19,18,17,11,17,6,17,15,7,17,14,15,11,17,17,11,10,15,8,17,15,15,15
29,16,7,6,11,12,9,11,12,19,16,13,14,16,18,19,19,17,13,16,6,16,16,8,17,14,17,12,15,14,9,16,17,9,15,14,17
30,12,16,7,6,12,11,8,12,13,21,16,15,17,16,17,19,17,17,11,15,9,19,20,9,16,15,19,11,13,13,10,18,21,10,14,16
31,18,12,14,7,6,10,14,10,11,13,20,16,17,16,14,17,17,18,16,11,15,11,19,21,12,18,18,19,12,11,16,11,16,17,12,16
32,9,16,11,15,6,6,11,14,8,13,16,19,16,17,16,14,18,16,15,16,11,15,10,19,25,10,19,17,16,13,11,15,10,16,24,10
33,10,10,16,11,14,7,7,10,13,8,13,16,20,16,16,15,16,18,16,17,17,12,17,12,21,23,9,22,15,15,18,12,17,12,19,25
34,13,10,11,15,11,14,8,7,11,11,8,14,16,21,15,14,16,15,14,15,17,17,12,17,13,22,23,10,20,15,17,17,13,17,13,21
35,12,13,11,11,15,11,13,8,8,10,12,9,12,18,21,16,13,16,14,15,14,17,18,14,18,12,20,21,12,18,15,18,17,19,17,13
36,6,12,13,11,12,16,13,13,8,8,10,11,10,11,18,21,16,12,14,15,13,17,18,16,16,17,12,23,24,9,12,16,19,14,15,19
37,17,6,11,12,12,13,18,12,12,8,8,11,11,11,11,18,21,17,11,16,15,11,17,18,20,17,17,14,20,22,17,10,16,16,21,17
38,13,15,6,11,12,14,12,17,12,13,8,7,12,12,12,11,18,21,17,11,16,13,12,18,20,20,15,16,11,23,16,15,11,17,20,22
39,7,13,16,7,11,13,13,11,17,12,13,7,7,12,11,12,11,19,19,18,12,16,13,11,17,22,22,14,17,12,12,16,16,17,16,21
40,12,7,13,16,6,12,12,13,11,16,12,13,7,7,11,11,12,10,19,21,18,12,17,15,13,16,25,21,15,16,15,12,17,13,11,15
41,8,12,7,14,14,6,13,12,13,11,18,12,13,8,9,11,10,10,10,19,22,18,12,15,18,14,15,26,22,15,20,16,12,15,19,11
42,14,8,12,7,15,13,6,13,12,15,11,19,12,14,9,8,11,11,10,12,21,22,16,13,16,20,15,15,25,22,19,20,15,12,15,20
43,19,12,8,13,7,15,13,6,13,12,11,11,18,11,14,9,7,11,12,10,12,21,23,16,13,17,20,15,16,22,12,19,22,15,13,16
44,7,20,12,8,12,8,15,11,5,14,12,14,11,17,12,14,11,7,10,13,10,12,23,23,16,13,17,19,16,16,11,12,21,15,15,13
45,12,6,19,12,8,12,8,15,11,5,14,12,14,11,18,12,14,11,7,10,13,10,11,24,23,19,14,16,19,16,13,11,12,24,24,18
46,6,13,7,21,12,9,12,8,15,12,7,13,11,14,10,17,13,14,11,7,10,14,10,11,24,23,18,15,15,19,12,14,11,21,22,23
47,14,6,13,7,20,12,8,12,8,16,15,7,12,12,15,10,15,13,14,10,5,13,14,10,13,24,23,18,15,15,6,14,14,11,14,22
48,9,14,6,12,7,19,13,9,12,7,18,15,7,13,12,14,10,16,13,14,10,6,12,14,11,15,24,21,16,17,11,6,13,14,12,16
49,14,10,14,6,13,7,19,13,8,12,7,18,12,8,12,13,14,11,16,13,14,10,6,12,14,12,15,25,21,15,13,11,6,15,14,13
50,13,13,9,13,6,12,8,18,13,8,13,7,18,13,8,12,13,14,11,16,13,12,10,8,12,14,13,14,24,21,13,12,11,10,12,14
51,9,12,12,10,13,7,12,7,19,13,9,12,7,17,14,8,12,13,14,11,16,14,12,10,8,11,15,15,13,24,16,14,12,6,8,12
52,7,8,11,12,9,12,7,12,7,19,13,9,12,8,18,16,7,13,13,14,10,16,14,13,12,8,10,16,15,12,9,16,14,14,12,8
53,13,6,8,12,11,9,13,6,13,6,20,13,9,12,8,18,17,7,12,13,14,9,16,14,11,13,9,11,17,14,14,9,16,11,11,13
54,12,13,6,8,12,11,9,13,6,13,6,20,13,9,12,8,18,18,7,13,10,13,9,16,13,11,13,9,10,17,10,13,9,13,13,11
55,14,11,13,6,8,12,9,10,13,7,13,6,20,14,9,12,8,18,20,7,13,10,11,11,16,13,11,13,9,11,13,10,11,14,16,14
56,15,12,11,13,6,7,13,8,11,13,6,13,6,20,14,10,12,8,18,21,7,14,10,11,11,16,12,10,11,8,6,14,10,12,11,16
57,13,15,12,11,13,6,7,12,8,10,14,5,13,6,20,14,9,12,9,18,21,7,15,10,11,11,15,12,11,12,19,6,15,12,11,11
58,13,14,15,12,10,13,7,6,12,8,11,12,5,12,6,20,12,10,12,9,17,21,7,15,10,10,10,15,12,12,16,19,6,10,10,10
59,12,14,14,14,13,11,13,7,6,12,8,10,12,5,13,6,19,12,10,12,8,17,20,7,16,10,10,11,16,13,7,17,19,15,17,10
60,8,11,13,14,14,12,10,13,6,5,13,9,10,12,5,12,6,17,13,10,11,8,17,20,6,16,11,10,11,16,11,7,17,9,6,17
61,12,9,11,12,14,13,12,11,12,6,6,12,9,10,13,5,11,7,17,13,10,11,8,15,20,6,16,11,9,12,10,11,7,18,19,6
62,7,11,8,11,13,14,11,12,10,11,7,6,12,9,10,13,5,10,7,17,13,10,11,8,15,19,6,16,10,9,13,10,11,14,15,18
63,4,6,11,8,11,12,14,11,12,11,10,7,6,12,7,8,12,6,11,7,16,13,10,11,7,15,20,5,16,10,16,13,10,7,7,15
