ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,8,5,3,4,6,5,5,11,12,4,9,6,7,2,4,2,9,4,5,9,7,6,7,12,2,7,7,4,9,8,8,6,6,11,2
1,4,9,9,5,3,5,4,5,4,11,12,4,9,6,7,2,3,2,10,5,6,9,10,6,6,12,1,7,6,4,5,9,11,6,6,11
2,7,4,8,8,7,3,5,4,5,4,13,11,4,8,7,7,4,4,2,11,5,6,9,10,5,5,9,1,7,6,5,5,9,10,5,5
3,2,7,4,8,9,6,3,6,5,5,4,12,11,4,10,6,8,4,4,1,10,4,6,9,10,4,5,7,1,7,9,4,5,9,10,4
4,5,3,8,5,8,7,7,3,6,5,5,4,12,10,4,10,6,8,4,4,None,10,4,5,9,10,4,5,6,4,None,9,4,4,9,10
5,7,4,2,8,5,9,7,7,2,6,6,4,4,11,10,5,9,6,8,5,4,None,10,4,5,9,8,4,5,7,4,None,9,4,4,9
6,3,9,4,2,6,7,9,8,5,2,6,6,5,5,10,10,5,9,8,7,5,4,1,9,4,5,9,8,5,5,5,4,None,8,4,4
7,11,4,9,4,3,6,7,9,8,6,3,6,6,5,4,9,10,3,10,10,10,5,6,1,8,4,3,8,9,5,10,5,6,None,8,4
8,10,11,4,7,4,3,7,7,9,8,6,3,6,5,7,3,10,10,5,9,11,10,5,6,1,8,4,3,8,9,10,10,5,6,None,8
9,9,9,11,5,7,3,3,7,7,10,8,6,3,5,4,7,3,11,10,5,9,11,10,5,6,1,7,4,3,8,10,11,10,5,6,None
10,6,9,10,11,5,6,3,3,9,7,10,8,5,3,5,4,6,4,10,12,4,9,11,9,5,6,1,7,4,3,4,10,11,9,5,6
11,11,7,9,11,11,5,6,3,2,7,8,10,9,4,3,5,3,5,6,9,12,4,9,11,11,7,5,1,7,4,12,5,10,10,9,6
