ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,12,12,7,13,14,20,19,10,22,17,11,13,16,16,9,9,12,10,14,13,8,9,13,7,9,8,7,5,7,7,7,8,14,8,9,9
41,13,12,11,9,12,14,20,20,10,22,15,11,12,16,16,9,9,12,9,15,11,10,8,13,7,9,7,6,4,9,14,9,8,15,8,9
42,18,15,14,13,8,11,15,22,20,12,23,15,10,11,16,16,10,9,12,9,14,11,9,7,13,7,9,7,10,5,16,13,8,9,15,8
43,16,19,14,13,11,8,12,14,23,20,10,23,15,9,11,14,16,10,9,12,8,14,10,6,7,14,7,7,8,10,7,15,12,6,9,15
44,16,14,19,13,14,10,9,11,17,22,21,10,22,15,8,11,14,15,10,9,12,8,13,9,6,7,11,7,9,8,15,7,14,12,6,9
45,17,15,14,18,12,14,10,9,12,14,25,22,9,19,15,8,11,14,14,10,9,11,9,12,9,6,7,11,7,7,10,12,8,14,11,7
46,20,16,16,14,18,15,13,9,10,12,17,26,22,10,19,15,8,10,14,12,10,9,10,8,14,9,6,7,12,9,10,9,11,9,16,11
47,30,21,17,17,15,19,17,12,7,10,12,17,28,22,10,19,17,8,10,14,12,10,9,8,8,12,9,6,9,11,12,10,9,10,9,15
48,30,32,22,15,16,15,19,15,12,7,9,11,17,27,22,11,18,16,10,10,15,12,9,9,8,8,12,9,6,8,16,12,9,9,9,9
49,22,30,32,21,16,16,16,20,15,12,10,9,11,16,29,22,13,17,16,10,10,15,12,9,10,9,8,11,10,6,10,16,12,9,10,10
50,39,23,28,32,23,17,16,17,18,14,11,9,10,11,16,28,23,14,18,15,10,10,16,13,10,10,9,8,11,10,10,10,16,12,10,10
51,33,39,23,29,32,24,16,15,16,19,16,13,9,9,13,14,27,22,15,18,17,8,8,16,13,10,10,8,10,11,16,9,9,17,12,10
52,27,33,40,24,28,31,22,16,15,16,19,16,13,9,8,13,12,24,22,16,19,17,9,8,17,13,7,10,7,10,19,15,9,9,17,12
53,24,25,33,42,24,29,32,22,16,14,17,19,15,13,9,8,13,12,22,22,14,20,17,9,8,17,13,7,10,6,11,20,15,9,9,17
54,34,25,25,33,40,24,30,31,21,15,15,16,20,15,13,9,10,13,12,20,22,16,23,17,9,8,17,13,7,9,21,14,23,14,9,9
55,27,34,27,26,33,40,24,30,32,21,16,15,17,20,15,13,9,11,12,12,19,20,17,21,18,9,8,16,12,7,21,20,15,21,16,9
56,36,27,31,25,25,32,40,24,29,31,24,17,15,18,20,15,13,10,10,11,12,20,20,15,20,17,7,7,16,12,13,21,20,14,20,16
57,28,37,27,32,26,26,33,39,23,28,30,23,17,15,18,21,14,13,9,8,11,13,20,19,15,18,17,8,8,16,13,13,20,19,14,19
58,30,28,39,25,31,25,25,33,38,23,29,31,24,17,15,18,20,13,13,9,7,10,14,17,18,14,17,16,8,8,10,11,13,17,18,14
59,33,30,28,38,26,31,26,25,33,39,23,29,30,22,16,15,17,21,12,13,9,6,11,13,16,17,12,15,15,8,10,9,11,12,17,18
60,29,32,31,28,39,26,32,27,25,33,37,22,29,30,18,17,16,17,21,12,13,9,6,10,13,14,17,13,14,15,12,10,9,12,12,15
61,24,26,34,33,29,41,25,34,28,24,33,36,23,29,31,18,16,15,16,21,14,14,10,5,12,13,14,17,12,14,16,13,11,8,13,12
62,16,24,27,34,31,30,40,25,33,26,25,33,35,23,27,32,18,17,16,16,18,13,15,12,3,11,12,13,17,11,17,15,14,13,6,12
63,12,16,22,26,33,33,30,41,26,33,26,25,32,35,23,27,32,19,16,14,17,19,12,16,11,5,11,12,12,15,15,17,13,15,13,7
64,19,11,17,23,25,31,34,31,40,25,36,26,27,32,35,22,27,31,18,15,14,16,19,12,16,11,7,10,12,12,14,14,17,13,15,13
65,20,19,13,16,23,25,31,33,31,41,24,34,26,27,32,33,22,27,27,18,15,16,16,18,12,15,10,7,10,9,14,16,14,16,13,14
66,45,20,19,13,16,22,24,27,34,29,42,23,34,24,26,33,33,22,27,27,18,15,16,15,18,11,13,9,8,11,18,14,16,13,15,12
67,25,43,21,17,13,16,23,24,27,31,28,40,23,35,25,26,33,32,21,27,28,20,15,17,15,16,12,12,9,8,25,19,14,17,13,14
68,28,25,45,17,18,16,14,23,23,26,32,28,40,23,33,24,23,31,30,21,28,28,20,16,18,14,16,12,11,9,26,28,19,15,18,13
69,31,29,24,39,18,18,14,13,24,27,27,32,28,39,22,34,21,23,32,30,20,27,26,19,17,18,15,16,14,11,19,28,25,18,16,18
70,30,30,28,26,38,18,17,14,12,22,25,24,32,27,38,21,34,22,23,32,30,16,23,25,16,17,18,14,14,14,30,17,24,24,17,16
71,21,26,29,28,23,38,18,17,13,10,23,23,24,32,27,38,20,34,22,22,32,27,16,20,25,18,16,17,14,14,32,29,16,20,24,18
72,24,19,27,29,27,21,37,19,15,13,11,22,22,22,29,25,37,21,33,25,22,30,22,15,19,25,17,14,16,11,20,30,27,16,19,24
73,17,26,19,26,27,26,21,35,19,15,15,10,21,19,18,28,24,36,19,31,24,22,27,19,13,19,25,16,15,16,23,20,26,22,14,19
74,15,16,25,18,25,26,24,20,35,18,16,15,10,22,19,18,25,23,36,19,30,24,22,25,19,12,18,23,15,15,27,22,20,24,22,13
75,21,15,16,24,18,25,27,25,22,33,19,16,15,10,22,20,19,25,24,35,18,29,21,21,24,18,12,18,20,15,20,27,19,19,23,21
76,20,20,15,14,24,14,24,25,23,21,35,18,15,14,10,21,21,18,25,24,33,18,29,20,18,25,18,11,17,20,32,19,26,18,16,24
77,14,19,20,15,12,26,12,21,26,20,19,34,15,14,13,10,21,20,18,22,22,32,17,27,19,16,25,18,12,16,21,31,17,25,17,15
78,16,10,17,16,15,12,20,11,21,24,22,21,31,15,13,10,10,20,19,16,19,19,29,19,26,15,15,24,18,11,19,18,27,18,25,14
79,18,12,9,17,15,16,11,20,11,20,26,21,19,30,13,11,10,10,19,19,16,17,17,29,18,23,12,14,21,18,15,18,17,27,17,22
80,15,16,11,7,16,13,15,8,17,9,20,24,21,18,27,12,11,10,10,19,17,13,14,15,25,18,22,8,14,21,18,14,18,13,24,17
81,14,11,15,9,9,15,11,14,8,16,8,16,19,20,18,26,11,11,9,9,17,17,13,12,13,23,17,19,8,11,15,18,14,16,11,23
82,10,13,8,14,9,7,15,11,12,8,19,8,13,17,20,17,26,10,11,8,8,15,15,11,11,12,20,15,17,7,8,15,16,12,15,11
83,17,6,12,7,14,8,7,14,10,10,7,19,7,12,16,14,16,26,9,11,4,8,13,15,11,9,11,18,14,16,3,8,15,15,12,14
84,5,14,7,11,7,11,8,6,13,10,8,7,18,5,12,15,12,15,21,8,7,4,8,9,15,9,9,10,16,8,8,4,8,11,15,11
85,7,8,11,10,10,10,11,11,12,13,11,7,6,14,5,10,14,11,13,20,5,7,4,5,8,14,8,6,8,15,4,7,4,6,10,14
86,6,7,8,9,8,9,8,10,9,12,13,7,6,5,11,5,10,11,11,12,17,5,6,4,5,7,14,5,7,8,17,5,6,4,6,9
87,5,6,7,6,6,7,7,7,8,8,6,14,6,5,5,10,5,10,10,10,12,13,5,4,4,5,6,10,6,8,12,16,5,5,3,5
88,4,5,6,5,4,6,6,6,6,7,8,5,9,5,5,4,6,4,8,9,9,10,9,5,3,3,4,5,9,7,9,10,14,5,4,3
89,3,3,4,5,4,3,5,5,5,5,9,4,5,10,4,3,3,6,3,5,6,7,7,7,5,2,3,4,3,7,6,9,7,7,5,3
90,3,3,3,3,3,3,3,4,4,4,3,8,1,5,6,3,3,2,5,2,4,2,6,7,6,4,1,3,4,3,5,3,7,7,6,3
91,1,2,2,2,2,2,2,2,2,3,1,1,8,1,3,4,1,1,1,4,2,4,2,4,6,3,4,1,3,4,1,5,3,5,6,4
92,1,1,2,2,2,2,2,2,2,2,1,1,1,3,2,3,4,1,1,1,3,2,3,2,3,5,3,4,2,3,2,2,4,3,4,5
93,1,1,1,1,1,1,1,1,1,2,4,1,1,None,2,2,2,2,1,None,1,3,2,3,1,2,3,3,3,2,2,2,2,4,1,3
94,1,1,1,1,1,1,1,1,1,1,1,4,1,1,None,2,2,2,2,1,None,1,2,2,3,None,1,3,2,None,None,1,1,2,4,None
95,None,None,1,1,1,1,1,1,1,1,None,1,4,1,None,None,2,None,2,None,1,None,1,2,2,3,None,None,3,2,2,None,1,1,2,4
96,None,None,None,None,None,None,None,1,1,1,1,None,1,None,None,None,None,2,None,2,None,None,None,1,2,None,2,None,1,3,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,2,None,1,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
