ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,10,14,11,9,8,7,10,10,5,12,4,6,9,7,12,7,8,7,11,7,7,14,10,9,4,6,7,8,5,7,7,14,10,9,4
1,5,9,10,14,12,8,10,6,9,9,5,10,4,6,9,7,12,8,8,7,10,8,7,14,9,9,5,6,10,9,10,8,7,13,9,10
2,6,5,11,10,12,12,8,9,7,10,9,7,11,4,6,9,7,12,7,8,6,10,8,6,14,9,9,5,7,10,6,10,8,6,14,9
3,6,6,5,9,10,13,14,7,10,8,9,9,7,11,5,5,9,6,14,9,7,7,8,8,9,15,8,9,5,8,7,7,9,8,9,15
4,9,5,6,7,9,9,16,13,7,10,7,9,10,7,10,5,5,10,6,14,9,7,7,8,9,9,15,8,9,6,9,7,7,8,9,8
5,11,10,6,6,6,9,9,14,17,7,10,8,8,11,7,10,5,6,12,6,14,9,7,8,8,9,9,15,8,11,14,9,7,8,8,9
6,7,12,7,6,6,6,7,10,11,17,8,11,7,8,12,7,10,6,6,13,6,15,9,6,8,7,9,10,15,9,7,15,9,6,8,7
7,11,8,11,8,7,5,7,8,9,11,17,8,11,6,8,12,7,11,9,7,13,6,15,8,7,8,8,9,10,15,13,7,15,8,7,7
8,17,12,6,11,7,6,6,8,10,11,9,18,8,11,6,8,12,7,11,9,7,13,6,15,10,7,7,8,9,8,7,13,7,15,9,7
9,11,17,12,7,11,8,7,6,6,12,8,9,19,8,12,6,8,12,7,11,9,8,12,6,15,10,7,6,8,9,9,8,12,7,16,8
10,10,12,14,11,9,12,7,7,5,6,12,9,10,19,8,11,6,8,12,7,11,10,7,14,6,15,11,7,6,8,11,10,7,12,7,15
11,11,9,12,14,11,9,13,7,7,5,5,12,9,10,19,8,11,6,8,12,7,11,10,6,12,6,15,10,7,7,7,11,10,6,11,7
12,11,12,9,11,13,12,11,13,7,7,5,5,12,10,10,19,8,11,6,8,12,7,11,10,6,12,9,15,10,9,12,7,11,10,6,11
13,11,13,13,9,12,14,12,13,13,8,8,5,6,12,10,10,20,8,12,6,8,12,7,11,10,6,12,9,15,8,8,12,7,11,10,6
14,9,12,13,13,10,12,13,11,14,13,7,8,6,6,13,12,10,18,8,12,6,8,11,7,11,10,6,11,9,14,6,8,11,7,11,10
15,7,9,12,13,15,8,11,15,10,13,15,7,8,6,7,13,13,11,18,8,12,6,8,11,7,11,8,6,11,9,12,6,8,11,7,11
16,9,7,11,12,13,17,9,11,14,10,17,16,6,8,6,7,13,14,11,18,8,12,6,8,10,7,11,7,6,11,9,12,6,8,10,7
17,6,11,6,11,14,14,16,10,12,13,11,18,16,6,8,6,7,13,14,12,18,8,11,6,8,10,7,11,7,6,17,9,11,6,8,10
18,5,6,12,7,10,14,14,16,9,11,17,12,18,14,6,8,6,7,13,14,12,18,8,11,6,8,10,7,10,6,12,17,9,11,6,8
19,5,4,7,11,7,10,14,14,15,9,11,17,13,18,14,6,8,5,7,13,14,12,17,8,11,6,8,10,7,10,14,12,17,9,11,6
20,5,7,5,7,12,8,10,14,14,16,11,11,17,13,18,14,6,7,5,9,13,14,10,15,8,10,6,8,10,7,13,14,11,15,9,10
21,12,6,6,4,6,12,8,9,15,16,17,11,13,17,13,17,15,5,8,5,9,13,14,10,17,10,9,6,8,10,9,13,14,11,17,10
22,9,13,7,7,4,7,11,8,10,13,16,16,11,13,16,13,17,15,5,8,5,8,14,14,11,16,10,9,6,9,5,8,14,14,12,16
23,6,10,11,9,6,6,7,10,8,9,15,16,15,11,13,18,13,14,15,6,9,5,8,12,14,11,15,10,9,6,9,5,8,13,14,12
24,13,6,11,12,9,7,5,7,10,8,9,16,16,16,11,13,18,13,14,13,6,8,4,7,12,15,11,16,13,10,7,8,4,8,13,15
25,5,13,6,12,13,9,7,6,8,12,9,9,17,13,17,11,13,15,13,13,15,6,10,4,7,11,16,10,20,13,15,7,9,5,7,12
26,13,5,13,7,9,12,10,9,7,8,11,9,9,18,12,18,11,12,12,15,14,17,8,9,4,8,11,14,11,17,14,16,8,8,5,8
27,10,12,6,14,6,10,14,12,10,8,8,11,9,10,16,10,18,8,13,12,15,17,17,10,11,4,7,11,13,11,15,16,16,9,10,6
28,8,10,11,8,13,7,12,15,16,10,9,9,11,9,10,16,12,19,7,12,12,17,16,15,9,10,4,8,10,15,14,16,15,15,9,9
29,5,8,10,12,7,12,8,12,17,15,12,8,9,11,9,10,14,12,19,7,11,11,16,15,15,10,10,4,6,14,10,14,16,14,15,10
30,9,6,7,11,12,7,11,9,14,15,17,12,9,12,10,8,10,16,13,18,7,14,11,16,14,17,12,9,6,8,7,13,14,15,13,16
31,7,8,7,5,10,15,8,11,10,14,18,17,13,8,12,11,9,11,17,14,18,7,14,11,19,12,17,15,9,5,17,7,13,13,17,12
32,14,7,8,10,5,10,14,6,11,10,15,19,16,12,10,12,12,11,12,17,13,16,8,14,14,18,12,17,14,9,13,16,9,13,14,17
33,10,14,7,11,10,9,9,15,8,11,9,16,19,17,12,10,12,13,14,12,16,15,17,9,15,13,18,14,16,14,16,14,16,10,14,14
34,5,10,14,8,11,11,7,12,15,8,11,9,17,19,14,11,10,11,13,15,12,15,15,16,9,11,13,17,14,14,13,16,14,16,9,12
35,8,6,9,13,10,10,12,8,14,15,8,13,9,17,18,15,12,11,13,12,15,14,17,14,17,9,12,13,17,15,15,15,19,14,17,10
36,9,8,6,8,16,9,11,14,9,13,17,9,14,9,14,18,16,13,11,13,12,15,14,17,15,16,10,11,13,18,12,15,15,19,15,16
37,7,10,9,6,8,13,10,12,13,10,13,17,8,14,9,14,18,16,13,11,13,13,15,15,18,13,17,10,14,16,13,13,15,17,20,14
38,7,7,10,8,7,9,15,13,10,14,11,13,16,8,14,12,15,17,16,13,12,14,13,16,15,16,13,18,10,16,12,14,13,16,16,17
39,6,7,8,11,10,7,10,14,11,13,15,11,13,17,8,14,12,14,17,17,12,12,15,12,17,15,17,14,18,13,12,12,14,12,17,16
40,11,7,10,8,10,9,7,8,15,11,15,15,12,14,17,9,14,13,14,16,18,13,12,14,11,16,16,19,14,19,16,13,12,13,11,15
41,10,12,6,9,10,10,9,7,8,16,12,12,15,12,14,17,9,14,13,14,16,17,13,12,14,11,13,16,19,14,16,16,13,12,13,11
42,7,8,11,6,9,9,9,10,7,7,16,12,12,15,13,13,16,9,14,15,15,16,16,11,13,13,10,13,19,18,15,16,16,12,13,12
43,10,7,8,12,6,11,9,12,12,7,7,16,12,12,15,13,14,16,10,13,14,18,17,17,12,13,12,12,12,18,13,17,16,17,13,13
44,11,9,7,7,12,6,12,10,10,10,8,7,16,12,13,14,13,15,16,12,13,14,18,18,18,12,14,11,13,12,12,13,18,17,18,12
45,8,11,11,8,9,11,6,11,10,10,8,9,8,16,12,13,13,13,16,16,12,13,12,17,18,18,11,14,11,14,12,12,12,17,17,19
46,4,7,12,9,8,8,11,6,11,10,10,9,9,8,16,12,13,14,13,17,16,12,13,12,16,19,17,13,13,9,16,12,12,11,16,18
47,2,5,7,13,9,10,9,13,6,12,11,10,10,8,7,16,13,13,14,13,17,16,12,13,12,16,19,18,13,12,16,16,12,12,11,16
48,6,1,6,7,13,11,11,8,12,6,12,11,10,10,9,7,15,13,13,15,12,16,15,12,13,12,16,19,19,12,12,15,15,12,13,11
49,4,5,1,6,6,14,9,8,9,11,6,12,10,10,10,9,7,15,14,13,14,12,16,15,11,14,13,16,17,18,14,12,15,15,11,13
50,8,4,5,1,7,7,14,11,8,8,11,6,12,10,10,10,9,6,15,13,14,14,11,14,15,12,14,11,16,16,14,14,11,13,15,12
51,4,9,6,6,1,7,7,14,10,9,9,11,6,12,10,10,10,8,6,14,13,14,14,9,12,15,11,13,11,14,13,14,14,10,12,15
52,5,3,7,6,6,0,5,7,14,11,8,9,11,7,12,9,10,10,9,6,14,14,13,14,9,12,15,11,13,11,13,14,13,14,10,12
53,7,3,3,8,4,5,3,6,6,14,11,8,9,11,8,12,9,12,11,8,5,14,14,13,14,9,12,15,12,13,5,13,14,13,14,9
54,7,6,4,5,8,5,5,2,5,8,14,11,8,9,11,11,9,9,12,11,7,5,14,15,13,14,11,11,13,12,7,5,13,15,13,14
