ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,23,31,20,36,17,28,18,22,18,20,11,24,19,20,28,19,19,18,23,17,23,24,24,21,29,28,24,30,22,17,22,24,25,20,29
1,28,36,23,31,20,37,15,25,18,21,18,23,13,24,19,19,27,21,19,18,21,17,28,25,24,21,29,26,21,32,19,18,25,27,25,21
2,18,29,36,21,32,23,35,13,26,18,22,19,24,14,24,17,19,26,22,19,17,20,17,28,25,26,23,31,29,24,16,19,18,26,26,27
3,33,19,28,35,22,33,22,34,15,24,19,23,20,24,14,23,17,20,26,22,19,17,21,16,26,25,24,20,27,32,21,17,20,15,25,27
4,21,32,19,27,33,19,32,21,34,17,25,19,22,20,24,13,24,15,20,26,23,22,16,24,16,22,26,24,19,28,20,23,16,22,15,22
5,36,22,30,18,26,33,18,28,20,36,13,25,17,23,20,24,13,22,17,21,25,24,22,17,27,18,22,27,24,18,27,22,23,17,24,16
6,32,35,22,31,18,26,33,18,28,20,40,16,27,17,20,18,24,13,23,16,20,25,24,22,16,24,16,21,26,25,19,27,23,22,16,22
7,40,32,36,24,30,18,26,34,18,28,21,40,16,27,17,19,18,23,11,23,16,21,25,25,22,16,23,16,21,25,15,21,27,24,21,16
8,46,38,33,36,25,28,18,28,33,16,30,22,38,16,27,18,19,18,27,12,23,15,21,25,26,19,16,23,13,20,22,14,21,27,24,20
9,32,44,37,33,36,24,26,17,27,32,13,30,21,38,16,27,18,20,18,24,13,23,15,22,26,24,20,19,27,14,14,23,14,22,28,23
10,42,33,44,36,31,36,23,25,17,28,28,13,30,22,38,17,26,17,20,17,24,13,21,15,22,29,23,21,21,26,24,14,22,14,22,30
11,36,39,31,46,36,33,37,24,25,16,27,29,14,31,22,37,17,25,16,23,15,24,14,20,15,20,33,22,21,21,15,24,15,22,14,20
12,26,34,40,30,42,36,31,35,24,25,16,27,28,14,31,22,36,16,25,16,23,16,25,13,22,15,21,31,20,21,21,16,24,14,24,14
13,35,28,34,39,32,42,37,31,36,24,25,16,27,27,14,32,22,35,14,24,16,23,16,27,13,25,15,19,31,21,17,22,16,26,14,27
14,39,37,27,33,40,32,42,36,30,38,25,25,16,28,29,14,30,22,34,13,25,17,24,17,27,15,23,16,22,31,25,18,23,17,26,16
15,27,39,37,27,34,40,33,41,37,32,38,24,26,16,28,30,14,30,22,34,13,25,20,23,19,26,15,23,14,21,12,25,20,22,19,25
16,35,27,38,35,28,31,40,32,41,37,31,37,24,26,16,28,30,13,31,21,34,13,21,20,23,19,25,16,27,15,35,13,24,20,22,20
17,24,34,29,37,36,28,32,40,32,42,37,31,37,24,26,17,28,32,13,29,23,34,13,23,21,22,18,27,15,28,23,35,13,25,21,21
18,40,23,33,28,39,36,30,31,39,33,43,37,29,38,24,26,18,29,34,15,30,24,33,14,26,21,22,20,25,13,29,24,34,14,27,22
19,27,40,22,32,27,38,37,29,31,39,35,42,37,29,37,27,25,18,29,36,16,25,26,33,14,25,21,23,17,26,15,25,25,34,14,26
20,34,27,39,23,32,28,37,35,30,30,42,37,42,39,29,36,28,26,18,29,37,15,26,30,34,12,20,20,22,18,35,15,27,28,35,16
21,24,33,28,39,24,31,27,36,36,32,31,42,38,41,39,31,37,27,25,18,30,34,13,27,30,35,14,22,26,23,30,32,14,28,28,36
22,29,24,35,28,40,24,34,28,37,37,33,33,42,34,43,37,32,38,28,25,17,30,36,14,30,31,35,22,21,26,18,32,35,16,31,28
23,24,28,26,35,29,33,26,36,33,38,38,37,34,44,34,41,36,34,39,30,25,18,35,38,17,30,32,35,22,20,25,20,33,38,20,30
24,39,26,30,28,35,32,35,29,37,36,38,39,34,37,48,35,43,37,34,35,30,25,20,37,41,15,30,32,30,25,26,24,22,35,42,19
25,25,41,28,30,29,34,31,32,24,38,40,41,40,37,35,47,37,45,39,38,33,31,27,21,37,40,16,28,34,32,34,28,24,22,40,41
26,27,27,38,28,33,29,33,32,34,25,39,40,44,42,36,41,45,38,47,42,38,33,28,29,23,35,40,17,29,30,37,33,26,26,24,39
27,39,23,30,41,33,34,28,36,30,37,27,41,42,44,42,35,40,44,38,51,39,37,37,29,29,19,35,40,19,28,40,36,37,26,26,23
28,25,43,28,27,40,33,34,29,37,33,38,26,39,46,42,40,37,37,44,36,49,33,41,39,33,29,25,32,40,23,49,38,38,38,31,29
29,29,27,44,29,25,37,33,33,29,43,34,39,25,41,45,43,38,35,39,42,35,48,33,44,42,30,31,24,35,42,34,46,37,40,41,30
30,24,28,28,45,30,26,37,33,35,33,40,37,42,28,40,44,46,37,37,41,40,40,46,34,43,44,28,32,25,37,42,38,44,38,40,42
31,31,24,25,29,44,31,26,35,33,35,34,40,39,39,30,38,46,46,38,38,41,40,40,50,37,41,44,28,31,24,41,41,38,49,38,39
32,31,31,24,28,29,42,27,28,37,36,37,37,38,41,40,27,36,43,49,36,38,43,44,43,48,35,40,47,28,33,38,44,43,42,47,38
33,42,28,33,24,28,31,39,27,28,38,37,37,36,38,46,42,28,38,44,45,36,39,43,43,42,45,40,41,45,30,37,38,44,42,42,47
34,38,42,28,34,26,26,32,36,26,30,37,36,37,33,36,42,43,27,39,44,44,34,36,48,46,39,42,38,39,39,45,35,38,50,44,40
35,33,40,39,29,31,25,26,32,36,28,27,36,35,40,31,34,42,40,29,39,43,44,30,36,45,42,39,39,40,41,45,46,31,38,46,42
36,23,33,43,38,30,33,24,25,33,35,30,29,35,33,39,32,34,39,40,30,37,43,43,32,43,45,43,42,41,41,39,45,45,32,43,48
37,28,21,31,43,37,27,32,26,26,33,37,29,29,35,33,36,32,35,40,42,30,40,39,50,33,40,49,44,41,46,29,41,43,47,33,43
38,30,28,22,29,40,35,27,31,25,27,33,37,29,29,37,32,35,31,36,40,40,31,41,38,53,35,39,46,42,43,44,30,42,43,53,35
39,28,29,30,23,30,41,33,27,31,25,25,33,36,29,30,38,32,34,31,35,41,43,30,39,38,57,33,40,47,38,38,44,29,41,42,57
40,35,29,29,30,23,30,38,32,28,31,23,25,32,35,29,30,38,30,35,30,34,42,42,33,37,37,55,30,40,47,36,38,45,32,40,43
41,43,31,29,29,29,22,31,37,33,29,30,24,25,34,30,30,30,38,30,34,29,36,42,43,32,32,38,51,28,42,29,38,39,46,32,36
42,30,43,33,26,31,28,23,32,36,32,27,30,23,23,35,30,30,30,37,30,34,29,37,40,42,31,38,39,49,28,33,27,38,37,44,31
