ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,23,31,31,24,24,21,16,29,19,39,24,19,26,23,26,24,21,19,18,12,30,27,29,30,21,23,25,28,25,12,29,25,29,30,21
1,23,21,26,31,34,23,20,21,17,27,19,40,24,20,28,24,26,23,22,20,16,12,27,30,29,33,21,21,26,27,16,11,26,29,30,33
2,23,22,22,27,31,30,20,22,22,17,24,18,37,24,19,26,26,26,25,20,19,18,11,28,29,30,30,20,20,24,20,18,10,27,28,31
3,20,22,22,24,22,31,31,22,22,20,18,24,20,38,25,20,24,26,25,25,19,17,22,11,23,28,29,29,17,21,20,19,19,11,22,27
4,21,22,24,24,27,22,31,32,23,25,20,19,22,21,39,25,19,26,28,27,26,18,18,22,12,20,27,25,31,18,25,19,20,18,12,21
5,33,24,22,21,25,24,23,30,31,24,26,20,19,24,23,38,26,18,25,28,29,24,17,15,21,14,22,27,25,31,31,24,19,18,18,14
6,33,32,23,22,20,24,27,23,27,31,24,26,19,18,26,25,37,28,18,25,27,31,24,17,16,23,15,22,30,24,26,32,24,19,18,20
7,39,34,31,24,21,21,24,29,22,27,27,24,27,21,18,24,26,38,26,18,27,27,32,25,17,13,22,16,21,31,27,25,33,27,19,16
8,31,41,32,31,27,21,23,32,31,21,27,28,23,27,21,19,25,26,35,26,19,28,27,30,27,17,14,21,17,22,18,26,26,32,28,19
9,34,32,40,34,30,26,21,23,31,31,22,28,28,25,26,20,19,27,28,35,26,18,27,26,33,29,19,14,21,14,26,18,25,24,34,29
10,29,35,32,40,36,31,26,20,24,30,30,22,29,28,24,25,20,17,26,30,36,26,18,27,25,33,28,18,15,19,36,26,18,25,24,33
11,34,28,37,33,39,37,30,29,22,24,32,31,21,28,28,24,24,20,17,26,32,37,25,21,27,24,33,28,18,17,30,37,26,21,25,23
12,32,33,26,36,32,41,37,32,33,21,26,32,33,18,28,28,24,25,21,16,31,29,36,26,22,28,25,33,28,20,32,29,36,27,22,26
13,50,32,34,29,35,31,37,38,33,30,19,28,34,32,17,29,27,24,26,20,19,32,27,38,26,21,26,21,36,28,18,31,29,38,27,21
14,43,48,32,32,33,34,32,34,41,32,32,20,26,39,31,18,28,26,25,27,20,17,32,29,38,26,18,26,22,36,21,18,30,31,38,27
15,36,44,48,30,36,32,36,34,34,41,31,32,21,28,38,31,16,28,25,26,27,20,20,33,29,37,25,19,26,23,26,21,20,32,32,37
16,47,37,43,48,30,37,32,36,33,35,43,30,32,21,29,38,31,16,28,25,27,27,20,20,33,29,39,25,19,25,28,26,22,21,32,32
17,39,47,38,44,48,30,35,35,35,32,36,41,30,31,21,29,38,30,17,29,25,27,28,22,21,33,31,35,26,19,29,28,27,23,22,32
18,53,38,44,37,43,48,30,35,38,35,33,36,41,32,30,22,29,38,32,18,30,27,29,25,24,21,34,31,35,26,29,29,30,25,25,22
19,34,51,41,48,37,42,48,31,35,37,36,33,35,41,31,32,22,30,37,31,19,29,26,31,25,24,23,32,31,37,20,28,30,31,25,25
20,44,33,55,39,48,36,45,48,31,35,37,37,33,36,42,33,33,22,29,37,32,21,30,27,31,25,25,23,30,31,31,22,30,30,30,25
21,37,46,34,52,40,47,43,44,49,36,39,40,37,34,36,40,31,32,24,27,36,34,24,30,28,29,25,24,22,31,34,33,24,30,30,29
22,32,39,43,31,53,42,50,39,43,51,37,40,41,36,37,35,41,33,33,26,27,36,34,27,29,27,28,25,28,22,28,33,32,25,28,29
23,38,27,40,45,33,55,43,46,43,45,47,37,36,41,37,36,32,41,37,31,27,30,37,38,28,30,29,28,22,28,26,30,34,36,25,29
24,41,33,25,37,43,31,55,42,46,44,47,50,32,36,39,34,35,29,44,39,32,27,30,37,37,29,29,31,27,18,33,25,29,34,35,27
25,40,42,35,27,37,39,33,55,43,49,41,43,49,33,33,40,35,34,28,45,40,36,29,32,35,36,25,30,32,30,36,36,29,32,32,36
26,32,32,40,35,29,32,36,34,57,41,46,38,43,48,36,32,41,36,33,27,48,38,37,36,32,34,40,23,30,29,50,36,37,30,33,30
27,36,33,32,45,36,33,31,40,36,59,44,45,41,43,47,36,35,45,36,37,28,50,36,40,35,32,34,45,23,32,31,52,32,39,34,33
28,30,36,33,32,47,37,29,34,38,35,54,45,47,40,42,48,36,36,44,37,40,30,53,35,40,37,31,38,41,24,38,32,54,33,40,35
29,33,33,37,30,30,46,36,30,35,41,34,55,46,45,39,53,49,37,39,42,37,40,28,52,39,42,36,33,37,40,38,36,34,51,35,42
30,32,32,33,39,28,28,43,35,29,33,45,33,54,45,46,38,52,45,39,40,47,39,37,31,51,40,48,33,30,35,45,41,36,33,50,36
31,24,34,28,32,40,24,27,44,36,29,34,45,33,57,43,44,38,50,44,41,44,45,39,43,30,48,41,44,26,31,41,42,40,40,31,46
32,29,25,34,27,31,40,25,30,43,36,28,31,45,34,51,42,42,40,51,46,43,46,45,40,46,31,44,40,42,27,41,43,43,45,43,32
33,29,31,23,37,26,29,42,24,30,43,36,25,34,45,33,49,39,44,38,51,49,39,45,45,41,51,31,47,39,40,49,39,41,46,44,50
34,30,29,31,23,37,29,29,44,28,27,47,36,26,36,42,31,49,41,44,37,51,47,38,45,43,42,48,34,43,41,52,48,42,45,47,46
35,33,29,26,32,22,35,29,30,45,27,25,47,37,25,42,42,31,49,40,46,37,54,46,41,45,43,41,43,35,45,36,55,47,45,45,45
36,24,35,28,25,31,23,36,29,31,43,26,25,50,40,24,43,37,36,50,46,49,42,54,48,43,48,39,39,44,37,52,39,55,47,45,47
37,27,24,33,27,25,34,23,37,29,30,43,25,29,48,38,25,42,37,36,50,50,50,42,55,49,45,48,37,44,39,51,51,41,56,47,49
38,26,26,25,34,27,25,32,28,40,31,32,41,26,27,46,39,26,46,38,37,52,53,50,41,57,50,48,46,37,39,53,52,53,41,59,48
39,30,27,27,25,34,27,27,37,26,41,31,32,42,26,27,47,39,26,43,42,37,53,51,49,41,57,47,50,44,38,40,55,50,52,42,57
40,32,29,27,29,24,33,25,27,37,24,41,32,29,41,26,27,44,38,29,44,42,38,51,48,48,43,57,51,49,43,43,42,53,49,52,44
41,38,31,29,25,27,24,33,29,31,36,23,40,31,28,39,26,27,44,37,30,42,42,37,51,48,49,44,55,48,49,41,43,41,53,48,51
42,35,37,31,30,26,26,24,36,31,32,37,24,40,31,30,39,29,29,42,37,31,41,43,40,52,46,50,46,57,47,32,42,43,42,51,46
43,35,33,36,33,29,29,28,21,34,32,30,37,26,40,29,33,39,29,31,42,38,30,43,51,36,52,43,47,45,53,37,31,42,44,39,50
44,35,35,34,35,33,31,28,29,23,34,32,28,40,25,40,29,34,37,27,31,40,38,29,41,50,37,49,45,46,47,39,37,31,43,48,40
45,34,36,35,34,35,33,31,27,30,23,33,30,28,39,24,40,30,35,39,27,32,41,38,31,42,48,36,50,47,47,33,39,37,32,44,45
46,26,33,34,33,32,35,33,31,27,30,23,34,29,27,39,25,39,30,34,38,27,34,44,37,30,40,49,37,50,48,28,34,41,36,31,42
47,36,26,34,33,36,33,37,32,31,27,30,22,34,30,26,39,21,38,29,36,37,27,33,43,38,32,39,46,40,48,37,28,33,41,37,33
48,31,37,28,35,34,37,36,36,30,29,29,27,22,33,29,26,39,22,37,29,37,34,26,32,43,37,31,37,47,39,37,35,27,33,41,36
49,24,30,34,24,36,33,36,35,36,30,31,28,27,20,33,29,25,36,23,38,28,37,38,26,33,43,36,28,35,46,31,39,37,27,34,42
50,25,23,30,32,24,37,33,36,36,36,30,31,27,26,19,33,29,26,38,24,38,30,37,37,27,33,44,34,28,36,37,32,39,35,28,34
51,28,24,23,31,35,26,36,31,34,36,37,30,30,26,26,20,34,29,27,38,25,37,30,35,38,27,32,41,33,27,25,36,32,37,36,28
52,27,31,25,23,34,34,28,39,31,34,38,37,29,29,27,26,20,33,30,26,37,26,36,30,34,37,28,32,39,32,37,26,35,33,36,35
53,38,26,29,24,22,35,34,25,36,31,35,37,37,28,30,27,25,22,33,29,26,40,26,37,29,36,39,27,30,40,26,39,26,35,31,38
54,26,35,27,28,22,22,33,34,24,36,32,37,37,37,28,29,27,25,22,32,30,26,40,26,37,29,37,40,27,30,31,26,38,26,35,31
55,27,24,34,27,27,21,21,34,34,22,37,30,37,34,38,27,29,28,25,22,32,30,28,37,27,37,32,38,39,29,34,31,28,35,27,35
56,27,25,26,35,29,28,22,23,32,34,20,37,29,37,35,38,26,30,26,25,23,31,29,26,37,31,35,30,37,38,22,33,31,26,35,30
57,20,28,24,27,34,28,26,19,22,32,34,22,37,29,34,34,39,23,29,27,24,23,30,29,26,37,29,34,29,37,26,21,32,30,26,35
58,22,20,24,23,25,36,29,24,20,22,33,32,22,38,29,32,30,39,25,29,27,25,23,28,29,26,39,30,34,29,25,26,21,30,30,26
59,20,22,18,25,25,22,35,27,23,19,21,33,32,22,38,29,32,29,39,25,29,28,26,23,31,29,26,38,31,34,27,26,27,23,32,30
60,14,21,22,18,23,22,22,36,27,24,19,21,31,32,22,36,29,31,30,39,26,29,28,26,23,31,27,26,35,32,28,27,26,26,23,32
61,18,12,20,23,17,26,23,20,33,26,22,18,20,31,31,22,36,29,29,29,38,26,28,28,26,23,32,28,26,35,37,28,27,26,26,23
62,21,18,12,19,21,16,21,22,21,33,25,22,19,19,31,31,22,36,28,29,29,37,25,28,27,27,22,31,26,26,30,38,27,27,25,27
63,13,19,19,14,18,22,14,21,23,20,29,22,22,18,19,29,31,21,36,28,29,29,37,24,28,27,26,22,31,27,29,30,38,26,27,24
64,11,12,19,19,13,16,19,12,21,23,20,29,22,20,18,18,25,33,20,35,28,27,28,36,25,29,25,24,21,30,26,26,29,37,27,28
65,18,11,12,18,16,11,15,18,14,21,20,19,28,21,18,19,17,23,33,19,35,27,28,28,37,25,29,24,23,17,36,25,27,28,38,26
66,12,19,11,11,20,17,10,14,16,14,20,20,20,28,23,18,17,17,21,32,19,36,27,25,28,37,25,30,23,21,18,36,25,25,28,38
67,23,13,18,11,11,18,18,12,13,14,14,20,16,20,28,23,18,17,16,20,31,19,38,27,24,28,36,24,30,24,30,18,37,25,25,28
68,16,20,12,15,14,10,17,15,9,13,14,14,20,12,20,28,22,17,16,16,20,31,19,38,27,24,29,37,23,30,21,30,17,37,24,25
69,6,14,19,11,15,11,11,16,15,9,10,12,14,21,12,21,27,22,16,17,17,20,29,16,37,26,23,27,37,22,16,18,28,15,36,23
70,14,8,14,17,9,17,11,10,14,11,9,10,12,14,21,13,21,27,20,16,17,17,20,30,15,35,24,23,27,39,18,15,18,29,14,34
71,14,13,6,12,15,10,14,11,10,13,13,9,10,13,14,17,15,21,25,21,15,17,17,20,29,16,33,22,23,27,14,17,15,18,28,14
72,13,14,14,5,13,13,10,13,12,10,12,14,8,10,11,14,16,15,22,24,20,15,17,18,20,30,14,32,17,21,22,14,17,16,18,29
73,9,11,13,13,5,11,11,9,15,12,10,11,11,8,10,11,13,16,14,19,22,18,15,17,18,20,29,15,32,17,21,21,15,16,16,17
74,5,8,12,11,14,5,11,11,9,15,9,10,11,11,7,10,11,12,12,15,17,21,18,15,15,17,20,28,16,32,16,20,21,15,14,15
75,14,4,7,12,10,12,5,12,10,8,15,9,10,11,11,8,9,12,11,11,15,17,20,16,15,13,14,17,26,11,15,17,19,18,15,12
76,3,14,5,7,9,8,9,4,12,8,9,15,9,9,11,11,7,10,12,12,11,15,16,20,14,14,11,14,17,26,11,14,16,19,16,13
77,7,4,16,3,7,9,8,9,5,10,7,9,13,9,8,11,11,7,10,10,11,13,14,13,20,13,14,10,12,15,11,13,13,13,19,15
78,8,6,3,12,4,9,7,8,9,5,10,7,10,8,9,6,11,10,7,11,10,9,12,14,12,20,14,14,10,12,9,11,12,13,12,19
79,12,6,7,3,11,5,9,7,8,8,5,8,7,10,6,9,7,10,9,6,10,8,10,9,14,11,17,15,13,10,9,9,11,9,13,11
80,6,11,5,4,4,10,7,8,7,8,8,6,7,8,9,6,8,7,9,9,6,9,8,9,8,14,10,18,15,9,6,9,9,10,8,13
81,7,7,9,3,3,3,8,4,6,5,8,8,5,10,8,7,6,8,7,8,9,4,7,4,9,7,10,9,17,15,8,5,7,6,9,8
82,7,7,7,11,3,3,2,7,4,6,4,7,6,4,10,8,8,5,8,6,8,8,3,7,6,9,8,8,8,17,7,9,4,7,7,9
83,2,9,8,5,8,2,2,2,5,3,7,4,4,5,4,9,5,7,4,5,6,7,5,3,6,4,9,8,7,8,6,6,6,4,6,6
84,7,0,9,6,3,7,2,1,1,4,2,5,3,4,2,2,8,5,5,4,4,5,7,5,1,4,2,10,7,5,4,5,5,6,2,5
85,3,4,1,1,3,3,4,4,4,5,4,2,4,2,4,1,1,7,5,3,4,4,3,7,5,0,1,3,10,6,5,4,3,5,6,1
86,2,2,1,1,2,2,3,3,3,3,2,3,1,4,2,3,2,1,4,5,1,4,5,4,6,5,1,0,4,7,1,5,5,3,5,6
87,2,2,1,1,2,2,3,2,3,2,2,1,3,1,4,1,2,2,1,2,5,1,2,4,4,4,6,1,0,4,4,1,3,4,3,3
88,1,1,1,1,1,1,2,2,2,2,0,2,1,3,1,3,1,2,1,1,2,5,1,2,4,4,4,6,1,0,2,4,1,3,4,3
89,1,1,0,1,1,1,2,2,2,1,1,0,2,0,2,1,3,1,2,1,1,3,5,1,5,3,4,2,5,1,0,1,4,1,5,3
90,2,2,1,1,2,2,2,2,2,2,0,3,0,1,0,2,1,3,0,1,2,1,3,5,1,3,1,4,0,5,3,1,1,4,1,3
91,0,0,0,0,0,0,1,1,1,1,1,0,3,0,1,0,0,1,3,0,1,0,1,3,4,1,3,1,4,0,0,1,1,1,3,1
92,0,0,0,0,0,0,0,0,1,0,2,1,0,3,0,0,0,0,1,3,0,2,0,1,3,2,1,2,0,4,0,0,0,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,4,0,0,2,0,1,0,0,1,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,4,0,0,1,0,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2,0,4,0,0,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2,0,3,1,0,0,0,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
