ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,2,2,4,1,3,2,2,4,5,None,6,6,4,3,9,6,4,5,2,3,3,1,None,9,5,2,2,4,4,7,3,3,1,9,4,3
33,8,2,3,4,1,3,2,1,5,5,1,5,8,4,3,9,6,4,6,1,3,5,1,None,8,6,None,3,5,4,3,4,3,1,8,5
34,5,8,2,2,4,1,3,2,1,5,5,1,6,6,3,3,9,6,5,5,1,3,5,1,2,8,5,1,4,7,1,3,4,3,2,8
35,3,5,7,2,2,4,1,3,2,1,6,5,1,6,4,3,4,9,5,5,6,2,2,5,4,3,8,7,None,4,5,1,4,4,4,3
36,1,3,5,7,2,2,5,1,2,2,1,6,4,1,5,5,2,5,9,4,4,6,1,2,4,3,1,10,7,None,4,5,1,4,4,4
37,2,2,3,5,7,2,1,4,1,2,5,1,6,4,1,3,5,2,6,9,4,4,6,2,2,4,4,1,10,6,4,4,5,1,4,5
38,4,2,2,3,6,7,2,2,4,1,3,5,3,6,4,1,3,5,2,6,9,6,4,7,2,4,4,5,1,10,8,6,4,5,1,5
39,1,4,2,2,3,5,8,2,1,3,2,4,3,3,6,4,1,5,5,2,7,10,6,5,7,2,3,7,5,3,7,9,6,5,5,2
40,2,1,4,2,2,3,6,7,2,1,3,2,4,3,3,3,5,2,5,5,2,7,9,5,6,9,2,4,7,5,3,7,9,6,5,6
41,2,1,1,4,2,2,3,5,7,2,2,3,2,4,3,3,3,5,2,4,5,2,7,8,6,7,8,None,6,6,5,2,7,8,6,5
42,3,2,1,1,3,3,2,3,5,7,2,3,3,2,2,3,3,3,5,2,4,6,2,7,8,6,7,8,2,5,4,6,4,7,8,6
43,None,4,2,1,1,3,3,2,4,5,9,2,3,3,2,2,3,2,4,5,1,5,6,2,7,9,6,8,6,2,1,4,6,4,7,9
44,1,None,5,2,1,1,3,3,2,3,6,9,2,3,4,2,2,3,2,4,5,None,5,5,2,7,8,6,7,5,5,1,4,6,4,7
45,3,1,None,4,2,1,1,3,4,2,4,6,8,4,3,3,2,2,3,2,4,6,None,5,3,3,8,9,6,6,4,6,1,4,6,4
46,2,3,2,None,4,2,1,1,4,3,3,4,6,7,4,3,2,2,2,3,2,4,6,None,5,5,3,8,9,5,2,4,6,1,4,7
47,1,3,3,2,None,4,2,1,1,5,2,2,4,6,7,4,3,2,2,2,3,2,3,6,None,5,4,4,8,8,2,2,4,6,1,4
48,3,None,3,3,3,None,4,2,1,1,5,2,2,4,6,7,4,3,3,2,2,3,2,3,5,None,4,5,5,7,2,2,2,4,5,1
49,1,3,None,3,3,3,None,4,2,2,1,4,2,2,4,6,7,4,3,3,2,2,3,None,3,5,2,4,5,5,2,2,2,1,4,5
50,3,2,3,None,3,3,3,None,4,2,2,1,4,2,2,4,6,7,4,3,3,2,2,3,None,3,5,3,4,5,3,2,2,2,1,4
51,5,2,2,3,None,3,3,3,None,4,3,2,1,4,2,2,6,7,7,5,3,3,2,2,3,None,3,5,2,4,3,3,2,2,2,1
52,3,4,2,2,3,None,3,4,4,None,4,3,2,1,4,2,2,6,7,7,5,2,2,2,2,3,None,4,5,2,5,2,3,2,2,2
53,6,3,4,2,2,4,None,3,3,3,None,4,3,2,1,3,3,2,5,7,7,3,1,2,2,2,5,1,4,5,7,4,2,3,2,2
54,3,5,3,4,2,2,3,None,3,3,3,None,4,3,2,1,3,3,2,5,6,9,3,1,4,2,2,6,1,3,6,8,3,2,4,2
55,6,3,6,3,4,2,3,2,None,3,3,3,None,4,3,2,1,3,3,2,5,5,8,3,2,4,2,2,3,1,5,6,7,3,2,4
56,1,6,3,5,3,4,2,2,2,None,3,4,3,None,4,3,2,1,3,3,2,5,5,7,3,1,4,2,2,4,2,5,6,6,3,2
57,None,None,5,3,5,2,4,2,2,2,1,3,4,3,None,4,3,2,1,3,3,2,5,6,7,3,1,4,3,2,3,2,5,6,6,3
58,2,None,None,5,3,5,2,4,3,2,3,2,3,5,3,None,4,3,2,1,3,3,2,5,5,7,3,2,4,3,3,3,2,5,5,6
59,2,3,None,None,5,3,5,2,5,2,3,3,2,3,4,2,1,4,3,2,2,3,3,2,5,4,6,3,2,4,1,3,3,2,5,4
60,2,1,2,None,None,5,3,5,2,4,3,2,3,2,3,4,2,1,4,3,2,2,2,2,1,6,4,6,3,2,2,1,2,3,2,5
61,3,2,1,2,None,None,5,3,5,2,5,3,2,3,2,2,4,2,1,4,3,2,2,4,2,1,6,3,6,3,3,2,1,3,3,2
62,None,3,2,1,2,2,None,5,3,5,3,5,3,2,3,2,2,4,2,1,4,2,2,2,4,2,1,4,3,6,4,2,2,1,3,3
63,None,None,3,3,1,2,None,None,5,3,6,3,5,2,2,3,2,2,3,2,None,4,1,2,2,4,2,3,4,3,None,4,1,2,1,3
64,None,None,None,4,3,1,2,None,None,5,3,6,4,5,2,2,3,1,3,3,2,None,4,1,2,2,4,3,3,4,2,None,4,1,2,1
65,3,2,None,None,3,3,1,2,None,None,6,3,5,4,5,2,2,3,1,4,3,2,None,4,1,2,2,3,3,3,3,2,None,4,1,2
66,1,3,1,2,None,3,3,2,2,None,1,6,3,5,4,5,2,2,3,None,3,3,2,1,4,1,2,1,2,2,4,3,2,1,4,1
67,None,None,3,1,None,None,3,4,2,2,None,1,6,3,5,4,5,2,1,2,None,3,3,2,None,4,1,1,1,2,None,4,3,2,None,4
68,2,None,None,4,None,None,1,3,3,1,3,None,1,6,3,5,4,5,2,1,2,None,3,3,2,None,4,2,1,1,2,None,4,3,2,None
69,None,1,1,None,3,None,None,None,3,3,2,3,None,None,6,3,5,4,5,2,1,2,None,3,1,2,None,4,1,1,1,2,None,4,2,2
70,1,None,1,None,None,4,None,None,None,2,3,2,3,None,None,6,3,5,4,5,2,None,2,None,3,1,1,1,4,1,2,1,2,None,4,2
71,1,2,1,1,None,None,3,None,None,1,2,3,1,3,None,None,6,3,5,4,5,2,None,3,None,3,1,1,1,4,5,2,1,2,None,4
72,4,None,3,None,1,None,None,3,None,None,1,2,3,1,3,None,None,6,3,5,4,5,2,None,3,None,3,2,1,None,4,5,2,1,2,None
73,3,4,None,2,None,1,None,1,3,None,None,1,1,2,1,3,None,None,6,2,6,3,5,1,None,3,None,4,2,1,6,3,5,1,1,2
74,None,3,4,1,2,None,None,None,1,3,None,None,1,1,2,2,3,None,None,6,2,6,3,5,1,None,3,None,4,1,2,6,3,5,1,1
75,None,None,3,4,1,2,None,None,None,None,3,None,None,1,1,2,1,2,None,None,6,2,6,3,5,1,None,2,None,4,6,2,6,3,5,1
76,None,None,None,3,3,None,2,None,None,None,None,3,None,None,1,1,1,1,2,None,None,6,2,5,3,5,1,1,2,None,None,6,2,5,3,5
77,None,None,None,None,3,4,None,2,None,None,None,None,2,None,None,1,1,1,1,2,None,None,6,2,3,3,5,1,1,2,None,None,6,2,3,3
78,1,None,None,None,None,2,3,None,2,None,None,None,None,2,None,None,1,None,1,1,2,None,None,6,2,3,3,5,1,1,2,None,None,6,2,3
79,None,1,None,None,None,None,2,2,None,2,None,None,None,None,2,None,None,1,None,1,1,2,None,None,6,2,3,3,5,1,1,2,None,None,6,2
80,None,None,None,None,None,2,None,1,1,None,2,None,None,None,None,1,None,None,1,None,1,1,2,None,None,6,2,3,3,5,1,1,2,None,None,6
81,None,None,None,None,None,None,None,None,1,1,1,2,None,None,None,None,1,None,None,None,None,1,1,2,None,None,6,2,3,3,None,1,1,2,None,None
82,1,None,None,1,1,None,None,None,None,1,1,1,2,None,None,None,None,1,None,None,None,None,1,1,2,None,None,6,2,3,None,None,1,1,2,None
83,None,None,None,None,None,None,None,None,1,None,1,1,None,2,None,None,None,None,1,None,None,None,None,None,1,2,None,None,6,2,None,None,None,None,1,2
84,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,1,None,None,None,None,None,None,2,None,None,6,None,None,None,None,None,None
85,1,1,2,2,1,1,1,1,1,None,None,None,1,1,None,2,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
86,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
