ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,6,4,3,1,3,2,6,2,1,2,4,2,2,0,6,2,4,2,5,2,1,3,0,2,2,0,0,2,3,2,1,3,0,2,1,1
38,2,5,4,3,1,2,2,7,2,1,1,4,2,4,0,5,2,3,1,4,2,1,3,1,2,1,0,0,3,3,2,1,4,1,3,1
39,4,0,6,4,3,1,2,2,7,0,1,0,4,2,3,0,5,2,3,1,2,2,1,2,1,1,1,0,0,3,2,2,1,2,0,2
40,6,3,0,5,4,2,2,2,2,5,0,1,0,4,3,3,0,5,1,2,1,2,2,1,1,0,1,1,0,0,1,2,2,1,1,0
41,4,5,3,0,5,4,2,1,3,1,6,0,1,0,3,2,2,0,5,1,2,1,3,2,1,2,0,0,1,0,4,1,3,2,1,2
42,2,4,5,3,0,5,4,2,1,2,1,6,0,2,2,3,2,2,0,5,0,2,1,3,2,1,2,0,0,1,0,4,1,3,2,1
43,4,2,4,4,3,0,5,3,2,1,3,1,6,0,2,2,3,2,2,1,4,0,3,1,3,1,1,2,0,0,3,0,6,1,2,1
44,2,3,2,4,3,1,0,5,4,1,2,3,1,6,0,1,2,2,2,2,1,4,0,1,1,3,1,1,2,0,1,3,0,4,2,3
45,6,2,4,2,4,3,2,0,5,4,1,2,2,1,7,0,1,1,2,1,2,3,4,0,1,1,3,1,1,2,2,2,3,0,3,1
46,8,5,2,3,3,4,3,3,0,5,4,1,2,2,1,7,0,1,0,2,1,2,3,4,0,1,1,3,1,1,1,2,2,3,0,3
47,3,8,4,2,4,2,3,3,3,0,6,4,1,2,2,1,7,1,1,2,0,1,1,2,5,0,3,1,3,1,1,1,1,1,3,0
48,2,1,7,4,2,3,2,3,3,3,1,5,4,1,2,2,1,7,1,0,1,0,1,1,2,5,0,2,2,3,1,1,1,1,1,3
49,3,2,1,6,3,2,3,2,3,3,2,1,5,4,1,2,2,1,7,1,0,1,2,1,1,1,5,0,2,2,0,1,2,1,1,1
50,3,3,2,2,6,3,1,2,2,3,3,2,0,5,4,1,2,2,1,5,1,0,1,2,1,1,1,6,0,2,1,0,1,2,1,1
51,4,3,3,2,1,5,3,1,2,2,3,3,2,0,5,4,1,2,2,0,5,1,0,1,2,1,1,1,7,2,6,1,0,1,2,1
52,2,4,3,3,2,1,5,3,1,2,1,3,3,2,0,4,4,1,2,2,0,4,1,0,1,2,1,1,1,7,0,4,1,0,1,2
53,4,2,4,4,3,2,1,5,3,1,2,1,3,2,2,0,5,3,1,2,3,0,4,1,0,3,2,1,1,1,3,0,4,1,0,2
54,3,4,2,4,3,3,2,1,4,3,1,2,1,2,2,2,0,5,3,1,2,3,0,4,1,0,2,2,1,1,2,3,0,4,1,0
55,0,3,3,2,4,3,3,2,1,4,3,1,2,1,2,2,2,1,5,4,1,2,2,0,4,1,0,2,2,1,1,2,2,0,3,1
56,8,0,3,3,2,4,2,3,2,1,4,3,1,2,1,2,2,2,1,5,4,1,2,3,0,4,1,0,2,2,4,1,2,3,0,3
57,0,7,1,3,3,1,4,2,3,2,1,4,3,1,2,1,2,2,2,1,5,4,1,2,3,0,3,1,0,2,7,4,1,2,3,0
58,2,0,7,0,3,4,1,4,2,3,3,1,4,3,1,2,1,2,2,2,1,5,4,0,2,3,0,3,1,0,0,7,4,0,3,4
59,3,2,1,7,0,3,3,1,4,1,4,3,1,4,2,1,2,1,2,2,3,1,5,3,0,2,3,0,3,1,3,0,5,3,0,2
60,0,3,3,0,7,0,4,3,1,5,2,4,3,1,4,2,2,2,1,2,2,3,1,5,3,0,2,3,0,3,2,3,0,6,3,0
61,4,0,3,2,0,6,0,3,3,1,4,2,4,2,1,4,2,2,2,1,2,2,3,1,4,3,0,2,3,1,2,2,3,0,3,3
62,5,3,0,3,2,0,6,0,3,3,1,4,2,4,1,2,2,2,2,2,1,1,2,3,1,4,4,0,2,3,1,1,2,3,1,5
63,3,7,3,0,3,2,1,7,0,3,4,1,4,2,4,1,2,4,2,2,2,1,1,2,3,0,3,4,0,2,2,1,1,2,3,0
64,2,3,5,3,0,3,2,0,5,1,4,4,1,4,2,4,1,2,4,2,1,2,1,1,2,3,0,3,4,0,0,2,1,1,2,3
65,3,3,3,5,3,0,3,2,0,5,1,4,4,2,4,2,4,1,2,4,2,2,2,1,3,2,3,0,3,4,3,2,2,1,2,2
66,6,3,2,3,5,3,0,3,2,0,6,1,4,4,2,4,2,4,1,2,4,1,2,0,1,3,1,3,0,3,3,2,2,1,2,4
67,4,6,3,2,3,4,3,0,3,2,0,6,1,4,4,3,4,2,4,1,2,4,1,2,0,1,3,1,3,0,2,3,2,2,1,1
68,6,6,6,3,2,3,4,3,0,3,2,0,6,1,4,4,1,4,2,3,1,2,3,1,2,0,1,3,1,3,1,2,3,2,2,1
69,4,5,5,6,3,2,3,4,3,0,3,1,0,7,2,5,4,1,4,2,3,1,2,3,1,2,1,1,3,1,3,1,2,3,2,2
70,3,4,5,5,6,3,2,3,4,3,0,3,2,0,5,2,5,4,1,4,2,3,1,2,3,2,1,1,1,3,2,3,1,2,3,2
71,7,3,5,5,5,6,3,2,3,3,5,0,3,2,0,5,2,5,4,0,4,2,2,1,2,2,2,1,1,1,4,2,2,1,2,3
72,4,6,4,3,4,4,5,3,2,3,3,5,0,3,1,0,5,2,5,3,0,3,2,1,1,2,2,2,2,1,0,3,2,1,1,2
73,5,4,6,3,3,5,6,5,3,2,3,3,5,0,3,1,0,5,0,5,3,0,3,2,3,1,2,2,2,2,3,0,3,2,2,1
74,2,5,4,6,2,3,4,4,5,3,3,3,4,5,0,3,2,0,5,0,5,3,0,3,2,3,1,2,2,2,4,3,0,3,2,2
75,4,2,5,3,6,1,3,4,4,5,3,3,3,4,5,0,2,2,0,4,0,5,3,0,3,2,3,1,2,2,0,4,3,0,3,2
76,7,1,2,5,3,5,1,3,4,3,6,2,3,4,4,5,0,2,2,0,4,0,5,3,0,3,2,2,1,1,6,0,4,3,0,3
77,5,7,1,2,5,3,5,1,3,4,4,6,0,3,4,4,4,0,2,1,0,4,0,5,3,0,1,2,2,1,0,6,0,4,3,0
78,2,4,6,1,2,5,3,5,1,3,4,4,6,1,3,4,4,4,0,2,1,0,4,0,4,3,0,1,2,2,1,0,5,0,2,3
79,1,2,4,6,1,2,4,3,4,1,4,4,4,6,1,3,4,4,4,0,1,1,0,4,0,4,3,0,1,2,1,1,0,4,0,3
80,5,1,2,4,6,1,2,4,3,4,1,3,4,4,4,1,3,4,4,4,0,1,1,0,4,0,4,3,0,1,0,1,1,0,3,0
81,3,4,1,2,3,6,0,2,4,4,3,1,3,4,4,4,1,3,4,3,4,0,1,1,0,5,0,4,3,0,4,0,1,1,0,5
82,2,2,4,1,1,3,5,0,2,4,3,3,1,2,3,3,3,2,3,4,2,3,0,1,1,0,5,0,4,3,1,3,0,1,1,0
83,2,2,2,3,1,1,3,5,0,2,6,3,2,1,2,3,3,3,2,3,3,2,2,0,1,1,0,5,0,3,3,1,2,0,1,1
84,1,0,2,2,4,1,1,3,4,0,3,6,1,1,1,2,3,3,3,2,3,2,0,2,0,1,1,0,5,0,3,2,0,2,0,1
85,1,1,1,1,2,2,3,3,3,4,3,0,6,1,1,1,2,3,4,1,2,3,1,0,2,0,1,1,0,5,2,3,1,0,2,0
86,1,1,0,1,2,2,2,3,2,3,5,2,0,6,1,1,1,2,3,4,1,2,3,1,0,2,0,0,1,0,1,2,3,1,0,2
87,1,1,0,1,1,2,2,2,2,2,3,5,2,0,6,1,0,1,2,2,4,1,2,3,1,0,2,0,0,0,3,1,2,3,1,0
88,0,1,0,1,1,1,1,2,2,2,1,3,4,1,0,6,1,0,1,1,2,4,0,0,3,1,0,2,0,0,3,3,0,0,3,1
89,0,0,0,0,1,1,1,1,1,2,0,0,3,4,1,0,6,1,0,1,1,2,2,0,0,2,1,0,2,0,1,3,2,0,0,2
90,1,1,1,1,2,2,2,2,2,2,1,0,0,3,4,1,0,6,1,0,1,1,2,2,0,0,2,1,0,1,1,1,3,2,0,0
91,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,2,1,0,4,0,0,1,1,2,1,0,0,2,1,0,0,1,1,3,1,0
92,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,1,0,3,0,0,0,1,1,1,0,0,2,1,0,0,0,1,2,1
93,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,1,0,1,0,0,2,3,0,0,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,1,1,0,0,0,3,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
