ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,37,28,36,24,27,27,28,31,33,41,37,26,35,20,20,26,27,24,22,31,27,22,21,16,16,22,15,21,21,16,25,22,20,15,16,22
1,23,37,29,36,22,27,29,30,31,33,36,38,26,34,21,21,26,29,25,24,32,26,20,21,16,16,21,16,20,22,33,24,22,19,15,17
2,41,22,39,28,37,22,31,31,29,30,28,34,38,25,35,20,23,27,26,26,25,29,29,22,22,20,16,23,16,21,26,31,26,24,20,18
3,38,40,24,40,28,39,26,29,31,31,31,25,34,40,24,35,21,24,27,26,27,25,30,28,25,23,19,17,23,16,25,25,31,25,25,21
4,40,38,41,23,41,27,38,25,28,32,29,31,23,35,39,24,35,22,23,27,27,25,25,31,30,24,22,19,17,23,28,24,25,34,28,24
5,31,40,43,42,25,42,27,39,25,28,29,32,31,25,35,36,24,34,22,23,26,28,23,26,30,31,24,20,18,18,25,28,22,26,33,29
6,45,33,40,42,43,26,43,29,40,25,27,29,32,30,25,35,36,24,33,21,23,27,26,23,26,30,31,24,21,17,24,26,27,22,25,32
7,40,44,36,40,42,41,24,42,27,40,24,27,29,35,31,26,34,37,24,33,20,23,26,26,23,24,30,28,23,19,22,24,25,27,23,24
8,54,40,46,36,41,41,41,25,42,26,40,23,27,29,34,34,28,35,38,24,33,19,23,25,26,24,24,31,28,25,33,20,24,25,26,24
9,34,56,41,45,36,40,41,41,24,42,25,39,24,29,29,34,33,28,35,39,25,35,19,22,26,26,25,23,31,27,25,34,20,23,26,26
10,49,35,54,41,46,35,42,41,41,24,42,25,39,24,29,29,34,34,28,35,39,24,34,21,20,26,26,25,22,34,36,24,33,21,21,26
11,45,49,35,53,41,46,35,42,40,39,24,41,25,37,25,29,29,35,35,30,37,39,24,34,21,21,26,26,24,22,39,37,24,34,21,21
12,41,44,49,34,52,41,47,37,41,40,39,24,41,25,37,27,32,29,37,36,30,36,40,23,33,21,21,26,25,23,31,38,38,24,33,21
13,54,42,44,51,36,52,40,47,36,42,42,40,24,41,25,40,26,32,29,38,36,30,37,38,23,33,21,21,25,25,35,31,39,37,24,33
14,49,55,43,44,50,36,53,40,47,36,42,40,40,24,40,25,39,27,33,30,37,35,32,37,38,23,32,22,21,24,37,35,33,39,37,25
15,57,49,55,41,44,50,37,51,40,47,36,42,40,40,24,40,23,39,28,34,30,38,35,31,37,38,24,33,23,21,33,38,35,32,39,37
16,56,54,48,55,40,43,51,39,52,40,46,35,42,41,40,24,40,23,39,28,34,29,37,35,32,37,39,24,32,23,34,32,37,35,32,39
17,60,56,56,48,56,41,45,49,39,52,41,46,35,42,40,41,24,40,23,39,30,34,29,36,36,32,37,39,25,32,31,34,32,37,36,32
18,46,59,57,53,48,56,39,46,49,39,53,41,46,36,43,40,42,24,40,24,40,30,35,30,35,36,30,39,39,26,37,31,35,33,36,36
19,49,45,59,54,56,49,56,40,44,49,38,53,41,46,36,43,39,44,24,41,24,40,30,34,31,36,36,30,39,38,26,38,31,34,34,37
20,48,47,42,57,54,53,49,56,39,41,48,37,52,39,48,33,43,39,44,24,41,22,38,30,32,31,35,35,31,40,40,23,37,30,32,35
21,36,47,48,40,55,53,52,46,52,40,37,42,34,49,37,49,35,43,39,45,24,40,22,37,30,32,29,35,35,31,24,39,24,36,30,32
22,34,33,45,46,38,53,51,50,46,54,38,33,41,34,48,36,45,34,44,39,44,24,40,26,37,29,30,28,34,34,43,24,40,26,36,28
23,30,33,30,45,47,38,50,47,48,43,54,38,35,39,35,47,35,44,34,44,36,45,24,40,26,36,29,30,29,35,35,44,24,40,26,36
24,38,30,33,33,43,46,37,50,45,48,42,54,37,34,38,33,46,34,42,34,42,33,45,24,40,24,33,30,29,32,40,33,44,24,40,25
25,27,34,32,31,34,41,42,35,51,46,45,39,51,35,33,37,31,45,34,37,34,43,33,44,24,40,22,33,28,28,32,41,33,43,24,40
26,51,28,28,30,31,31,40,42,35,49,47,44,39,48,36,31,36,29,40,29,37,38,42,34,44,22,40,24,33,26,36,36,42,33,42,23
27,27,50,27,29,26,31,33,37,40,33,46,42,43,37,46,36,34,38,27,39,28,37,35,43,34,39,21,39,24,32,29,35,36,43,33,39
28,24,26,52,25,30,27,32,33,35,40,33,44,41,43,36,47,34,34,37,28,41,32,36,35,41,36,39,21,37,28,43,32,34,35,42,35
29,26,25,25,50,26,30,30,33,34,36,42,32,42,41,42,34,41,37,34,36,25,40,32,36,34,39,32,41,19,35,27,42,32,33,32,40
30,27,25,27,26,49,27,29,30,31,35,35,43,29,43,40,40,34,41,38,34,35,27,39,31,39,28,40,31,41,20,35,30,40,32,35,27
