ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,57,35,39,54,43,41,26,43,44,38,41,25,32,43,16,43,38,35,36,30,33,31,46,39,42,32,39,37,43,53,33,30,47,39,41,31
1,55,55,32,38,56,40,38,29,43,43,30,43,26,33,45,16,39,35,37,36,34,33,31,50,43,41,35,36,40,45,35,33,30,51,40,40
2,60,57,50,30,33,59,37,37,31,41,45,30,43,27,37,46,18,41,35,39,39,33,36,28,50,42,42,34,38,45,38,35,35,30,51,43
3,60,58,58,49,30,33,57,40,38,29,39,44,28,43,27,37,45,18,40,36,43,39,38,37,29,48,39,40,31,39,42,40,38,36,30,47
4,61,59,55,58,50,30,32,55,41,38,29,40,45,28,43,27,36,43,19,39,37,43,42,37,39,32,48,43,41,30,40,44,42,38,38,33
5,69,58,57,57,58,49,31,33,54,37,36,29,40,46,30,41,29,35,44,22,39,38,44,41,42,37,31,47,41,37,42,42,44,41,43,34
6,59,68,56,55,58,59,48,30,32,55,35,32,28,41,47,32,37,29,39,45,25,42,40,46,40,43,37,33,48,39,27,46,42,43,40,44
7,64,56,67,58,52,59,57,48,34,32,54,33,33,26,41,47,28,38,29,42,45,25,44,42,46,41,44,39,36,47,42,27,48,46,43,38
8,75,65,55,70,56,53,56,59,47,35,30,54,33,33,26,42,47,30,37,31,39,40,24,46,43,45,42,46,39,35,37,40,26,49,46,45
9,75,76,65,58,70,55,51,57,58,48,36,30,51,34,34,27,42,44,34,37,31,40,41,25,45,45,44,42,44,38,31,39,40,27,48,47
10,65,74,75,64,59,73,57,48,55,57,43,35,28,49,32,35,28,42,45,36,38,34,40,44,26,44,47,44,39,45,40,33,39,43,28,47
11,70,60,72,76,64,59,72,54,46,55,56,43,31,27,48,32,36,29,42,45,36,38,34,41,43,26,46,49,44,38,37,41,33,40,43,28
12,82,69,61,71,77,61,58,70,54,46,57,57,45,34,28,49,32,38,29,44,49,37,37,34,41,46,26,48,51,45,45,40,39,33,40,46
13,78,78,67,61,70,79,60,58,73,53,45,58,59,47,35,29,49,32,40,29,44,49,38,38,35,42,47,28,48,52,46,48,40,39,34,42
14,61,76,77,67,61,70,76,60,60,70,54,45,57,61,46,35,29,49,34,41,29,46,49,39,38,35,42,47,27,49,29,48,47,40,39,35
15,73,58,75,75,66,61,71,73,61,62,71,55,44,54,61,47,35,28,48,34,42,29,46,47,38,38,36,44,46,28,41,33,48,46,40,39
16,64,68,57,73,76,66,62,69,72,63,63,72,55,42,54,60,47,35,28,49,36,44,30,48,49,37,39,34,43,46,32,44,34,50,48,39
17,66,68,66,56,74,76,66,62,69,73,62,63,71,55,43,53,60,47,35,32,50,36,47,32,49,49,36,37,34,43,52,33,44,35,51,48
18,53,66,68,66,57,75,78,66,64,69,69,62,62,70,55,44,54,60,47,36,33,49,34,48,33,48,49,36,35,36,32,53,33,46,34,49
19,71,55,65,67,69,56,73,78,64,58,69,69,61,63,71,54,45,53,61,47,37,35,47,34,50,32,50,48,39,36,38,34,52,32,46,33
20,79,70,52,65,69,65,58,71,80,62,59,69,64,62,63,71,53,45,54,61,47,40,34,47,34,51,32,50,49,38,42,42,34,52,32,47
21,59,80,72,52,61,71,64,57,69,75,61,57,70,61,60,62,70,52,44,54,62,49,41,36,47,36,50,30,51,51,63,46,41,36,51,33
22,53,60,76,71,47,57,69,65,57,68,71,60,56,65,60,62,60,71,52,45,52,63,49,40,37,49,36,48,31,52,51,65,46,39,36,52
23,42,55,59,73,69,45,56,66,65,52,67,66,56,52,62,59,62,55,65,53,46,56,63,52,41,38,48,36,50,31,44,56,65,50,39,35
24,55,46,51,56,66,67,50,58,66,64,53,67,69,59,50,64,55,61,55,63,52,48,54,59,51,40,38,50,35,49,55,49,53,63,55,37
25,37,56,47,55,52,64,68,46,59,63,59,49,64,70,57,50,63,53,56,56,57,56,48,58,59,49,41,32,54,37,58,58,51,56,65,53
26,48,40,55,43,58,50,60,61,49,56,63,58,50,63,71,55,47,63,49,55,55,55,56,47,60,61,50,39,33,58,55,59,59,50,57,63
27,48,43,33,54,42,54,49,56,60,46,56,62,59,51,59,69,52,50,60,50,57,54,57,57,49,58,59,51,34,29,60,59,60,59,53,56
28,56,46,41,31,53,42,50,47,58,60,46,52,62,58,52,62,66,49,46,61,47,60,56,57,59,48,57,63,49,33,51,65,61,59,60,51
29,42,58,47,43,31,52,44,52,48,52,61,47,52,60,61,52,62,66,51,47,64,49,61,61,61,61,49,57,63,51,65,54,64,65,63,61
30,27,47,53,49,41,32,51,46,54,48,54,61,46,51,62,63,50,61,67,52,52,67,56,62,64,63,67,46,60,67,52,68,57,62,68,66
31,39,27,45,53,51,42,31,49,45,55,47,54,59,46,54,60,62,46,63,69,54,50,70,64,65,65,61,69,46,61,54,54,75,64,66,68
32,54,38,25,44,51,52,40,35,50,44,52,49,56,58,48,56,61,63,45,61,72,55,50,74,64,65,65,59,74,50,72,56,55,80,65,65
33,50,49,40,26,43,52,53,40,27,48,45,52,45,56,59,47,53,56,63,42,57,70,57,56,76,64,67,65,60,81,56,73,60,61,80,64
34,69,50,45,41,31,44,53,52,40,29,52,41,52,47,56,58,47,54,55,67,53,55,76,55,59,80,75,66,71,67,50,61,76,61,65,78
35,51,70,47,45,41,29,43,50,54,36,31,52,38,49,47,59,56,50,57,61,70,53,61,75,52,68,78,74,66,78,70,53,66,74,60,72
36,34,51,65,48,46,39,28,46,53,53,37,32,53,36,50,45,57,57,50,58,64,73,55,64,80,57,65,74,77,72,64,75,56,66,78,61
37,40,32,53,64,51,45,39,30,42,55,55,37,33,49,36,51,45,57,54,50,57,63,76,54,59,78,59,71,78,77,59,66,77,61,63,78
38,51,42,34,52,62,50,50,40,28,41,57,55,36,32,49,38,52,43,60,53,50,54,63,78,64,59,74,61,72,84,49,58,69,81,64,62
39,27,49,41,35,52,60,49,47,40,30,45,52,57,34,34,50,37,51,44,57,54,48,59,67,79,65,58,76,62,75,52,51,62,73,83,69
40,39,29,49,40,35,54,61,47,43,41,29,42,52,54,34,35,48,37,51,47,56,53,47,63,65,78,65,59,77,65,60,53,50,65,72,80
41,47,40,29,49,39,35,53,62,46,42,43,29,39,54,52,33,36,45,38,52,48,51,54,51,62,65,74,68,62,78,49,58,56,55,64,70
42,39,48,43,28,47,38,36,52,59,47,41,43,29,39,56,51,36,40,46,44,51,51,50,56,52,64,68,78,70,65,51,52,57,57,56,65
43,42,42,47,40,27,47,40,37,53,60,48,42,42,28,39,56,52,36,40,49,45,54,55,51,56,57,66,68,80,70,46,54,53,56,57,58
44,28,41,41,48,41,26,48,40,38,53,61,48,42,42,28,42,55,51,37,43,49,48,56,58,50,54,57,69,70,80,49,50,56,57,53,56
45,39,27,40,41,48,42,25,46,40,38,51,60,47,40,42,28,40,52,49,37,42,48,49,58,57,49,54,57,67,72,44,53,52,58,57,52
46,38,39,27,39,39,48,41,26,44,40,40,51,59,45,40,40,28,40,53,50,37,42,48,49,58,57,49,56,57,66,38,44,52,50,60,57
47,47,38,41,26,41,42,48,43,25,44,43,38,51,59,44,40,40,30,41,53,51,37,44,51,51,57,56,52,57,59,51,38,46,54,51,59
48,35,44,35,39,26,43,40,48,44,25,45,44,39,53,59,43,41,40,28,42,55,52,40,46,52,51,55,55,53,56,57,53,40,45,55,56
49,43,30,43,34,39,26,43,38,46,45,25,44,45,38,52,60,43,40,38,27,41,54,52,41,48,54,50,57,58,51,42,59,52,41,47,57
50,47,42,32,44,36,39,26,44,38,47,45,26,46,43,38,51,58,42,40,39,27,40,55,51,39,47,54,47,57,60,27,40,60,51,40,47
51,46,47,41,30,45,34,37,25,42,39,45,45,25,47,41,36,52,57,42,38,37,26,40,57,50,40,45,52,46,56,37,28,40,61,50,41
52,54,45,47,41,30,46,36,38,26,44,39,44,44,25,47,42,36,54,59,43,39,38,26,41,61,51,38,44,52,50,41,41,27,41,64,64
53,42,55,45,49,46,30,45,35,39,25,42,38,45,45,24,48,42,35,52,59,41,39,38,28,39,59,50,37,43,53,42,43,40,29,39,61
54,50,37,52,45,50,43,32,45,35,37,25,43,35,44,44,24,48,42,35,53,59,42,39,40,29,40,60,49,36,46,62,44,42,40,30,40
55,43,47,34,52,46,46,43,33,47,34,38,25,42,35,40,44,24,47,40,34,52,58,43,39,43,29,39,61,47,38,51,63,43,40,43,30
56,32,44,47,35,53,47,46,41,31,47,36,39,26,42,34,40,44,23,47,41,33,53,55,44,40,44,29,39,62,48,36,51,64,44,41,52
57,38,33,43,44,36,54,46,44,41,31,48,35,38,25,42,34,39,43,23,47,41,34,49,54,42,40,43,29,40,61,39,37,49,65,42,41
58,31,37,30,44,43,36,53,48,46,43,34,47,35,38,23,42,34,38,41,23,47,41,35,48,53,44,39,43,29,40,44,42,37,48,67,44
59,34,33,36,31,43,41,34,53,47,45,44,34,47,36,37,24,42,34,38,41,24,47,41,35,48,51,45,40,42,29,23,46,40,37,48,55
60,31,32,31,33,30,44,39,33,53,47,45,44,34,45,37,36,23,43,34,39,40,23,48,42,36,47,50,46,41,42,38,22,46,41,38,47
61,32,30,32,31,34,30,43,38,36,54,49,44,43,34,41,37,34,24,42,34,42,40,24,46,44,38,47,51,46,40,40,39,24,45,43,39
62,24,31,31,31,31,32,29,43,41,33,53,49,44,42,35,42,36,33,24,42,34,42,40,24,49,45,38,44,49,46,34,41,39,24,46,50
63,31,26,31,31,33,32,34,27,41,38,35,54,47,42,42,35,42,36,33,25,41,34,41,40,23,48,44,39,44,48,40,34,41,39,23,46
64,15,30,24,30,29,30,32,34,29,43,37,34,52,49,42,42,34,41,37,33,27,43,34,42,39,25,48,44,36,44,30,45,35,43,38,25
65,20,15,31,23,30,30,30,29,30,27,40,36,35,48,49,42,40,35,42,36,33,29,41,33,42,38,25,47,43,36,32,31,43,34,43,36
66,27,20,14,29,22,30,31,30,29,29,26,39,36,34,49,48,40,39,35,42,34,33,28,39,33,41,36,25,43,43,35,32,30,41,34,42
67,28,26,19,17,28,21,29,26,28,30,28,26,36,37,31,46,46,41,39,35,42,35,32,29,41,33,40,36,25,45,42,36,32,30,43,40
