ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,57,64,65,59,58,65,71,69,52,78,60,70,47,71,63,58,54,63,64,58,42,40,49,53,45,58,53,45,43,43,41,40,51,54,41,58
1,72,59,65,67,57,55,65,71,71,51,76,63,72,48,66,62,58,55,61,63,61,46,40,48,54,47,59,50,45,42,60,45,40,47,54,45
2,70,72,61,63,67,59,53,67,70,70,48,82,66,71,51,64,61,57,54,61,61,63,45,40,50,52,50,54,52,44,61,62,43,39,48,53
3,70,72,74,64,66,68,58,53,65,73,72,49,82,69,68,51,64,63,56,56,61,60,64,44,41,52,47,50,53,52,62,62,63,44,40,49
4,65,71,70,71,66,65,66,60,53,64,74,73,47,83,71,69,51,61,61,57,56,62,60,69,45,42,52,47,52,56,55,63,61,66,45,40
5,57,65,73,72,71,68,64,68,60,54,63,76,73,51,84,73,71,51,60,61,56,55,60,61,69,45,41,50,48,47,56,55,62,62,67,46
6,81,58,63,76,73,70,67,68,65,62,53,65,75,72,48,87,72,70,51,60,62,57,53,59,63,70,43,40,52,49,65,59,53,64,65,68
7,65,81,58,65,74,75,69,67,71,65,57,54,69,78,71,48,89,74,70,51,61,61,57,52,60,63,72,44,40,53,57,64,59,53,64,64
8,64,65,79,60,64,77,74,69,66,71,64,58,55,70,77,71,47,86,75,69,52,63,58,60,53,62,62,71,43,39,53,60,61,62,54,65
9,72,67,66,80,59,65,78,75,71,67,71,67,59,56,70,77,72,47,82,76,72,55,62,58,61,53,63,61,73,43,73,56,60,62,62,52
10,68,73,67,66,84,61,66,78,75,70,69,71,66,59,57,70,79,71,48,82,80,72,54,61,59,62,55,66,62,72,78,74,56,59,62,63
11,69,67,71,68,65,84,62,65,78,75,71,69,72,69,58,57,68,78,70,48,82,81,71,57,56,59,65,51,63,62,78,79,71,58,57,61
12,71,68,67,71,66,67,84,61,64,76,75,72,71,71,65,57,60,68,78,68,48,81,80,73,56,56,60,65,49,65,47,80,81,75,57,56
13,97,71,67,65,70,69,67,85,62,64,76,75,73,72,71,63,57,61,70,78,69,48,82,78,71,56,56,60,67,50,67,48,80,79,73,57
14,64,97,71,66,64,71,68,67,86,61,64,76,75,76,73,70,64,58,60,67,81,70,49,83,80,70,56,57,60,67,77,70,52,82,80,71
15,83,64,97,72,68,64,74,69,68,85,65,66,78,76,77,73,69,62,58,59,67,81,71,50,79,81,69,58,56,61,67,80,70,55,80,80
16,72,82,65,97,71,69,65,72,68,69,89,65,66,77,76,77,73,67,62,57,62,67,81,70,51,79,81,69,57,51,62,69,80,70,55,80
17,88,72,80,64,97,71,69,65,75,68,71,88,65,67,78,72,78,72,68,62,58,64,66,80,69,50,79,81,69,56,59,64,68,81,69,54
18,83,85,69,83,63,95,71,68,64,74,70,71,87,66,66,79,71,78,73,68,64,61,64,67,82,69,51,79,81,70,64,61,64,69,83,69
19,74,82,84,71,82,65,95,69,71,61,71,67,73,87,65,67,82,73,76,74,70,65,62,62,66,84,70,52,79,78,69,66,62,63,69,83
20,75,69,80,86,71,78,65,92,69,67,62,68,67,71,87,68,69,84,75,77,74,70,68,62,59,67,83,71,51,78,73,70,67,64,60,70
21,56,76,70,80,83,70,80,66,92,68,67,62,68,68,72,88,68,68,83,75,76,73,69,69,61,58,65,82,71,51,73,73,70,69,62,61
22,66,54,75,70,80,82,68,78,67,92,69,65,61,67,67,72,90,66,68,81,73,76,71,70,69,60,60,62,81,72,74,73,71,73,69,60
23,60,64,60,80,73,77,81,65,77,68,90,67,65,61,67,66,75,89,65,66,80,76,74,70,69,68,60,62,65,81,80,76,72,73,73,68
24,54,59,73,61,77,75,78,78,66,75,66,89,66,66,62,68,68,71,88,63,65,80,75,79,68,67,68,62,62,66,67,83,78,75,73,71
25,46,54,60,74,63,76,75,80,75,66,73,69,89,73,66,68,69,69,69,85,61,65,80,72,77,72,65,67,63,61,59,68,81,74,75,73
26,55,46,52,62,74,60,78,72,78,72,68,73,71,82,73,67,67,70,68,67,83,59,64,77,75,74,72,61,68,63,80,61,66,80,78,73
27,66,56,53,53,65,74,59,76,74,79,72,69,75,74,80,76,65,65,69,67,66,83,59,64,83,73,70,74,63,66,66,85,64,67,83,77
28,50,63,54,55,54,61,74,59,73,75,81,73,78,76,75,79,73,65,64,68,66,67,78,62,65,86,70,72,72,62,66,68,80,71,70,84
29,49,51,61,53,58,57,59,77,61,72,75,83,74,79,78,74,81,75,63,62,68,65,63,76,65,63,81,69,72,75,67,65,68,79,74,67
30,53,51,55,61,53,56,58,60,75,59,76,76,86,79,81,80,72,81,73,62,65,67,66,63,80,61,65,76,66,74,62,69,68,63,79,71
31,54,52,55,50,59,49,53,59,60,74,62,79,76,88,80,82,78,76,85,73,59,67,74,70,67,83,64,67,71,68,58,65,69,71,67,83
32,54,54,53,58,51,59,48,51,59,61,75,62,79,81,81,81,77,79,72,81,69,61,69,83,72,67,84,63,71,70,68,61,69,72,71,68
33,54,56,55,53,58,51,56,49,51,59,62,76,63,79,80,79,80,77,80,73,80,63,57,73,83,72,65,79,59,74,79,64,57,71,82,70
34,49,56,57,56,51,58,51,56,50,52,60,63,76,65,79,79,75,83,75,82,68,83,64,57,72,79,75,67,79,72,66,83,67,58,71,79
35,40,47,56,56,57,54,58,52,55,52,57,64,66,77,70,79,80,76,84,75,81,68,81,65,60,67,82,79,69,87,80,67,85,70,58,68
36,25,40,46,58,57,60,54,59,52,56,53,57,63,67,79,67,81,82,75,86,76,82,68,84,62,58,66,80,78,72,78,85,68,89,68,57
37,26,25,41,45,58,58,60,55,60,50,58,53,58,63,68,81,67,82,79,73,87,76,84,72,85,63,56,65,82,77,86,76,84,71,87,70
38,34,24,26,41,46,58,57,62,53,59,53,62,53,60,63,68,76,67,83,77,74,86,79,86,70,85,65,56,62,81,74,90,79,88,70,85
39,31,33,25,28,43,49,57,56,66,53,62,55,65,52,61,63,67,76,67,82,77,76,84,77,85,71,86,67,54,63,77,75,86,81,83,71
40,34,29,33,25,27,42,49,57,57,67,54,63,55,67,53,61,62,63,77,67,81,82,78,84,75,84,72,88,69,54,79,79,74,89,77,82
41,38,34,28,33,23,28,44,48,58,56,65,53,65,51,66,54,64,61,63,72,64,80,81,76,82,75,81,70,89,68,63,82,78,77,87,76
42,46,38,33,30,33,22,28,45,48,55,58,64,53,65,51,64,53,61,61,65,72,66,78,80,78,84,79,83,67,90,75,67,81,80,79,88
43,43,46,39,32,29,34,22,28,45,48,54,59,63,52,64,53,64,53,59,61,74,74,66,81,80,78,85,78,84,67,74,74,66,86,81,79
44,33,43,44,39,32,29,34,21,28,47,52,55,59,63,54,61,55,66,55,59,61,76,71,66,80,79,77,86,77,86,59,72,71,67,84,81
45,40,33,44,45,39,33,28,35,21,27,47,51,56,59,65,56,62,53,66,57,60,63,75,72,65,81,79,77,86,76,59,59,71,73,65,85
46,32,38,34,43,45,40,33,26,36,21,30,48,52,56,61,63,56,64,52,67,58,61,61,76,73,67,78,78,79,86,57,60,61,72,74,68
47,43,31,38,33,42,47,39,33,26,36,21,30,49,52,57,60,61,58,66,52,69,59,59,62,77,74,67,78,77,80,70,58,59,62,73,72
48,43,43,30,38,33,43,46,41,33,27,37,21,29,49,52,60,60,59,57,66,51,70,58,59,64,74,74,65,79,79,50,69,56,60,62,71
49,52,42,43,30,38,32,43,47,40,34,28,37,22,29,49,51,61,60,55,55,65,50,71,55,59,66,71,72,63,79,64,50,70,54,61,65
