ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,3,8,5,11,3,5,3,7,8,2,5,7,7,11,9,16,14,12,16,17,14,10,15,15,11,8,11,26,14,16,14,10,15,13,11
1,8,5,3,9,5,11,3,6,4,9,7,3,6,8,7,10,9,16,15,13,15,16,15,11,17,12,13,9,14,25,15,16,15,10,15,12
2,11,9,5,3,8,6,11,3,5,4,9,9,6,5,9,7,9,9,17,15,12,14,16,15,11,17,11,13,10,14,11,14,15,14,10,18
3,7,12,10,5,3,9,4,11,3,6,3,9,9,7,6,12,7,9,10,17,15,16,12,14,14,11,19,14,14,11,15,11,12,16,14,11
4,12,5,11,10,7,2,10,5,10,5,6,3,10,10,7,6,11,7,9,10,15,14,16,12,12,14,12,25,15,15,15,14,11,12,14,14
5,9,14,5,11,10,6,1,10,7,11,4,6,4,11,9,7,6,11,6,9,11,15,14,17,14,12,15,14,25,15,10,16,14,17,12,15
6,12,9,13,5,12,10,5,1,10,6,10,4,7,5,11,9,8,7,11,5,10,9,15,14,18,14,14,15,14,26,10,8,15,13,18,13
7,7,11,9,12,5,12,10,5,3,11,5,10,4,7,5,12,8,9,7,11,3,10,9,15,14,20,11,17,13,14,3,10,8,16,13,21
8,17,9,11,12,15,5,13,10,6,2,10,5,10,4,7,5,12,8,9,7,10,6,10,8,16,16,21,12,19,14,11,5,10,8,15,14
9,15,19,9,10,11,15,4,13,10,6,3,10,7,10,4,7,4,14,8,9,7,9,6,11,7,14,14,23,11,19,7,10,5,10,7,14
10,19,15,20,11,10,10,15,5,13,10,6,3,11,7,13,3,8,4,14,10,8,7,9,6,12,6,15,15,24,11,7,7,9,5,10,6
11,17,20,15,19,11,10,9,15,5,13,11,7,3,11,8,13,3,8,4,13,9,9,7,10,6,12,6,15,15,25,9,9,7,10,5,12
12,14,17,20,15,19,9,10,10,15,5,14,11,7,3,10,9,13,3,7,4,13,8,8,7,9,7,10,6,15,15,12,8,8,7,10,7
13,14,14,17,17,16,20,11,10,10,15,4,14,11,7,3,13,9,12,3,7,4,14,8,8,8,9,8,11,6,15,4,13,8,8,7,10
14,16,13,14,18,17,15,20,11,10,10,14,4,14,11,7,3,12,9,12,3,8,5,14,8,8,9,9,9,11,6,7,5,13,8,8,9
15,19,14,13,14,19,18,18,18,11,11,12,14,4,13,13,8,3,12,10,12,3,7,6,14,8,8,10,10,8,11,4,6,6,13,8,7
16,16,19,15,12,16,20,18,18,18,11,11,12,14,4,13,13,8,3,13,11,12,3,7,6,12,8,9,10,10,8,13,4,6,6,12,8
17,17,17,19,17,12,16,23,18,18,18,12,11,12,15,5,13,13,10,3,13,11,13,3,5,6,12,9,10,10,10,10,14,3,4,6,12
18,10,17,18,19,18,11,16,22,19,18,19,12,11,13,15,5,13,13,10,3,13,11,13,3,5,7,14,9,9,12,13,10,13,3,4,7
19,18,9,16,18,19,19,11,17,21,18,20,18,11,10,12,15,4,13,12,10,3,12,11,13,3,6,7,13,9,10,3,12,10,13,3,5
20,11,18,9,16,18,20,19,12,16,21,22,21,19,12,10,11,15,4,12,12,9,3,12,10,13,3,5,8,13,9,9,3,12,11,13,3
21,22,11,19,9,17,18,20,21,12,18,21,21,20,17,11,9,11,15,4,12,13,10,3,12,9,15,5,6,8,13,12,10,3,12,10,15
22,13,22,12,18,10,17,21,24,20,12,17,21,21,22,17,12,9,12,14,3,12,14,11,4,12,9,14,5,6,9,12,13,11,3,12,11
23,13,13,21,10,18,11,18,21,23,19,12,19,21,21,23,18,10,9,12,14,3,11,13,11,5,12,9,15,4,6,3,11,12,10,3,12
24,10,14,12,26,10,17,12,19,20,21,23,12,17,23,21,23,18,11,11,12,15,3,12,13,11,6,12,9,16,6,15,3,12,12,12,5
25,10,10,14,11,25,9,20,9,18,20,25,21,13,18,20,23,24,19,12,10,13,16,5,12,12,14,5,12,9,17,13,16,5,12,11,15
26,18,9,10,15,11,24,10,21,11,17,27,25,21,16,17,20,24,23,18,12,9,13,17,6,13,10,13,6,16,10,10,13,18,6,12,9
27,15,17,9,10,13,11,21,10,20,13,22,27,24,20,17,18,20,24,22,18,11,9,13,17,7,16,10,17,7,15,12,10,13,18,8,13
28,8,12,15,10,12,13,15,21,10,21,14,24,26,21,20,15,15,16,22,24,18,9,8,12,19,7,15,8,17,6,19,10,9,13,20,7
29,5,8,12,13,10,12,13,17,21,11,29,11,24,24,19,20,15,15,18,19,22,19,10,7,13,17,6,17,7,15,21,19,11,8,15,18
30,14,6,8,13,13,13,10,13,16,22,10,31,15,25,22,20,19,12,14,18,16,23,20,13,7,14,18,7,17,6,16,20,19,14,9,15
31,7,13,5,12,13,14,12,10,10,18,27,11,30,14,27,21,18,21,13,14,17,18,22,21,14,9,16,19,10,21,16,18,19,20,15,11
32,13,8,12,9,11,13,14,13,10,13,16,29,13,30,15,27,20,18,18,11,14,20,20,23,18,15,11,18,25,11,14,17,20,21,18,16
33,12,12,7,10,7,11,12,13,14,10,14,18,32,14,30,14,28,23,20,21,10,14,19,20,27,17,17,15,21,22,11,14,17,21,27,18
34,14,12,12,7,10,7,15,15,13,12,12,15,16,31,12,27,14,29,21,22,20,10,13,21,20,27,15,20,19,21,21,10,14,18,22,27
35,8,13,12,15,8,11,7,13,14,12,12,11,14,17,31,11,26,15,31,17,21,21,11,13,20,19,26,24,25,20,21,23,11,14,18,20
36,11,10,13,11,13,10,12,7,14,13,11,12,13,14,18,28,13,26,17,32,16,23,22,11,15,24,18,28,24,28,16,23,24,10,14,22
37,10,13,10,13,12,11,10,13,9,14,15,12,13,14,13,18,28,15,27,19,30,15,22,18,13,17,28,24,27,23,29,16,21,19,11,16
38,15,11,13,11,13,15,11,12,12,10,16,18,14,11,15,12,17,28,18,23,18,32,16,21,22,14,17,32,27,25,18,34,18,21,22,13
39,7,14,12,14,14,15,18,11,9,13,10,16,19,14,11,16,15,18,26,19,23,20,34,19,20,19,15,18,36,28,22,19,34,21,21,17
40,16,8,14,13,14,13,15,18,13,10,14,10,16,18,12,11,17,17,19,23,23,23,20,32,21,22,20,19,20,36,23,22,19,32,23,22
41,9,16,6,12,13,14,14,15,17,14,13,14,10,16,17,13,10,17,17,21,24,21,22,20,32,20,22,22,21,20,23,24,22,19,33,21
42,19,10,16,7,12,13,13,14,15,19,16,13,14,11,17,17,12,10,18,16,22,26,20,23,22,33,23,24,24,25,25,26,23,22,23,32
