ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
79,12,7,11,10,17,13,17,18,16,17,18,15,10,14,9,11,10,12,15,22,15,11,20,14,10,14,18,11,15,14,15,11,20,14,10,13
80,10,12,6,10,7,17,12,15,16,13,15,16,11,10,14,9,11,8,11,15,21,15,9,18,12,9,14,17,10,14,20,14,9,19,12,9
81,13,11,11,5,9,8,13,10,14,13,14,14,14,10,8,13,9,8,8,9,14,19,15,8,18,12,9,14,18,10,15,18,14,9,19,12
82,3,12,12,11,5,8,6,13,8,13,12,13,12,14,7,8,10,8,8,7,8,11,20,12,10,15,11,7,14,17,8,13,19,11,10,17
83,9,2,9,9,10,6,7,5,12,9,11,12,12,12,14,9,8,9,7,6,7,7,13,17,10,7,14,8,7,10,7,7,14,16,9,8
84,2,8,2,9,8,9,4,5,5,10,10,10,9,11,11,12,9,7,10,8,6,6,6,13,15,9,7,13,7,8,7,6,6,14,14,9
85,3,3,6,6,7,6,7,7,8,7,9,8,9,8,9,11,9,8,7,7,7,4,3,5,13,12,8,5,13,7,7,5,3,5,14,11
86,2,2,4,4,5,6,6,6,5,6,4,9,7,8,7,8,10,9,8,6,6,5,4,3,4,13,10,7,6,13,5,5,5,3,3,13
87,2,2,3,3,4,5,5,5,5,4,4,4,9,6,6,5,8,6,8,6,6,4,5,4,2,4,11,7,5,4,6,4,5,5,2,3
88,2,1,3,3,3,4,4,4,3,4,4,4,4,9,6,4,5,7,6,5,5,6,4,4,4,2,4,11,6,4,5,6,4,4,5,2
89,1,1,2,2,2,2,3,3,3,2,2,3,4,2,4,4,1,5,7,4,5,3,5,3,3,3,1,3,9,5,5,3,5,3,3,4
90,2,2,2,2,2,2,3,2,3,2,4,1,2,2,2,4,4,None,4,5,4,5,2,2,3,3,2,1,3,6,4,5,2,2,3,3
91,1,1,1,1,1,1,1,1,1,1,None,3,1,2,1,1,3,4,1,5,5,4,4,2,2,3,3,2,1,None,5,4,4,2,2,3
92,None,None,1,1,1,1,1,1,1,1,2,None,3,None,1,2,1,2,4,None,3,5,3,4,1,1,2,3,3,None,3,5,3,4,1,1
93,None,None,1,1,1,1,1,1,1,1,2,1,None,1,None,1,None,1,2,4,None,3,5,3,2,1,2,2,2,3,None,3,5,3,3,1
94,None,None,None,None,1,1,1,1,1,1,1,2,1,None,1,None,1,None,1,2,3,None,2,4,3,None,1,2,3,2,2,None,2,4,2,1
95,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,1,1,None,2,2,None,2,4,1,None,None,2,1,2,1,None,2,4,1
96,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,1,None,None,1,2,None,1,2,1,None,None,1,None,1,1,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,2,None,1,1,None,None,None,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,2,None,1,1,None,None,1,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
