ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,3,5,2,1,3,4,3,4,3,1,1,3,2,5,3,5,4,5,5,3,2,4,5,6,6,6,4,3,10,3,2,4,4,6,5
1,4,1,5,4,0,1,3,4,3,4,3,1,1,3,2,5,4,5,4,5,6,2,1,4,5,5,6,7,4,3,5,3,1,4,4,5
2,5,4,2,4,3,0,1,4,3,3,4,3,1,1,3,4,5,4,6,5,6,6,2,2,5,7,7,6,8,4,7,5,3,2,5,7
3,1,5,4,2,5,3,0,1,4,3,4,4,3,1,1,4,4,5,4,6,5,6,5,2,2,4,7,8,7,8,5,7,5,3,2,4
4,3,2,5,4,2,5,3,0,1,4,4,4,4,3,1,1,4,5,5,4,6,7,6,6,2,2,4,9,9,8,6,5,7,6,3,2
5,5,4,2,5,4,2,5,3,0,1,4,4,4,4,3,1,1,4,5,5,4,7,6,6,5,2,2,3,9,8,4,7,4,7,5,3
6,3,6,3,2,4,4,2,4,4,0,1,5,4,4,4,3,1,1,4,4,5,5,7,6,6,5,3,2,3,9,5,6,7,4,7,5
7,3,4,5,3,2,3,5,3,3,4,0,1,4,4,5,4,4,1,1,4,4,5,5,7,6,6,6,3,2,3,4,5,6,7,4,7
8,5,4,4,5,3,2,4,4,3,3,4,0,1,5,4,4,4,4,1,1,4,4,5,5,7,6,6,6,3,3,5,4,5,6,7,4
9,2,6,3,4,4,3,2,3,4,3,3,4,2,1,5,4,5,5,4,1,1,4,4,5,5,7,4,7,7,3,1,4,4,5,6,7
10,5,1,6,3,4,4,3,3,3,4,3,3,4,2,1,5,4,5,4,4,1,1,4,4,6,5,8,4,7,7,1,1,4,4,6,6
11,4,6,1,6,3,4,3,3,3,3,4,3,5,4,2,1,5,4,5,4,4,1,1,4,4,7,5,6,4,8,4,1,1,4,4,7
12,0,4,6,1,6,3,3,3,3,4,3,4,3,4,4,1,1,5,4,5,4,5,2,1,4,4,6,5,6,4,4,5,2,1,4,4
13,7,0,4,5,1,6,3,3,3,3,4,4,4,3,4,5,1,1,5,4,6,5,5,2,1,5,4,6,4,5,6,5,5,2,1,5
