ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,16,16,17,21,20,12,16,15,16,10,23,23,27,18,7,6,9,14,10,9,9,18,9,5,8,8,7,9,13,8,9,17,9,5,8
1,27,15,17,15,15,21,19,12,16,12,15,10,22,22,25,16,7,6,10,16,10,8,8,18,9,5,8,8,7,8,10,9,8,17,10,5
2,20,28,15,17,16,14,20,18,11,15,10,13,10,23,21,24,15,7,6,10,15,10,8,11,16,9,6,8,8,6,14,10,9,11,16,10
3,24,21,27,15,16,15,15,19,17,11,17,10,16,10,22,21,22,13,7,4,11,15,10,8,11,16,9,6,8,9,9,15,10,9,11,16
4,14,24,21,27,16,17,15,16,19,17,11,17,10,17,10,22,20,20,11,6,4,12,15,10,9,11,17,10,6,8,4,10,15,10,9,10
5,31,15,24,21,28,15,16,15,15,19,14,11,17,11,16,8,23,19,18,11,6,4,13,15,11,9,8,17,10,7,5,4,11,16,10,9
6,18,34,13,23,20,26,14,17,14,16,20,14,11,17,11,16,9,22,18,16,9,6,4,13,15,11,9,8,17,11,8,5,4,11,16,10
7,22,17,33,13,23,20,26,14,16,14,16,20,13,11,17,12,15,12,22,17,14,9,6,4,12,15,11,9,8,16,16,9,5,4,11,16
8,17,24,18,31,13,21,20,26,14,16,16,16,20,13,11,17,12,13,12,21,16,14,12,7,4,12,15,11,9,8,17,16,12,6,4,11
9,16,17,22,18,31,14,21,18,25,13,17,15,16,20,13,11,17,12,14,12,20,16,14,12,7,4,12,15,11,9,20,17,16,12,6,4
10,25,15,18,21,17,30,14,20,20,26,14,17,15,16,20,13,11,18,13,13,12,21,16,13,12,7,4,12,15,10,13,21,18,15,12,6
11,21,24,16,17,19,17,30,14,21,20,23,12,18,15,16,20,12,10,19,13,13,13,22,16,12,12,7,4,12,17,16,14,22,17,14,12
12,29,21,24,16,17,20,17,30,14,21,19,24,12,17,15,16,20,12,11,19,13,12,12,20,16,12,13,7,4,11,12,16,13,21,17,14
