ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,17,24,16,18,20,27,14,12,16,14,17,13,11,22,16,20,20,17,21,23,17,18,24,22,29,25,33,26,19,22,18,18,24,24,28
1,12,22,18,24,17,16,22,27,13,12,15,13,18,12,10,22,17,20,20,18,21,28,16,21,25,21,29,24,32,25,21,22,18,22,25,23
2,20,12,20,19,23,17,16,18,27,15,12,16,12,18,12,9,22,18,19,21,20,19,29,16,21,24,23,30,27,33,19,19,23,19,21,25
3,14,18,9,23,20,25,14,17,20,28,15,12,14,12,19,13,9,23,18,20,21,18,21,31,21,20,23,22,30,26,21,18,21,24,22,21
4,9,16,19,10,20,20,26,13,18,18,24,15,13,14,14,16,13,10,23,18,20,20,17,24,31,19,26,23,22,29,20,20,17,25,25,20
5,26,9,16,19,11,21,20,27,14,18,19,24,15,13,13,14,18,9,12,23,21,20,21,17,21,30,20,27,21,24,21,20,21,17,23,30
6,25,23,9,17,17,10,20,20,28,14,18,20,23,16,14,12,14,17,10,12,23,23,22,25,17,22,32,19,29,20,21,23,22,25,17,23
7,14,23,23,11,17,23,11,21,20,29,14,17,21,23,15,14,12,15,18,9,14,23,23,23,27,18,25,31,20,30,14,21,23,22,27,18
8,25,14,23,24,9,16,22,12,23,21,29,14,17,21,22,15,14,13,16,17,9,14,22,23,23,26,18,26,30,19,10,15,20,23,22,26
9,26,23,15,22,24,11,16,22,13,23,19,29,15,13,20,23,15,13,13,17,17,13,15,21,24,24,27,19,24,30,21,13,16,20,24,23
10,25,27,22,14,21,25,11,16,21,13,24,20,27,18,13,20,23,14,13,13,18,18,13,17,21,24,24,27,19,28,16,22,13,16,20,24
11,22,25,27,24,16,21,26,10,17,21,12,24,20,27,18,14,19,21,14,12,15,15,19,13,19,23,24,24,26,19,13,13,22,13,18,25
12,27,23,25,28,24,17,22,26,12,17,21,12,23,20,27,18,15,19,21,13,13,14,16,19,15,20,26,24,25,26,16,12,15,22,14,19
13,26,27,23,24,27,23,18,23,26,12,15,22,13,22,21,27,18,14,18,21,14,13,16,18,21,12,23,25,26,25,15,15,14,17,23,12
14,19,25,26,25,24,26,23,19,23,26,11,16,23,13,22,22,27,17,13,18,24,14,13,17,19,21,12,24,23,25,27,15,15,15,18,23
15,27,16,25,26,24,24,26,23,19,22,26,11,16,22,16,22,22,26,18,13,19,25,14,10,20,18,22,12,23,24,17,27,15,13,18,18
16,32,28,17,25,24,25,24,26,23,18,22,27,11,16,22,15,22,21,26,19,13,19,24,14,14,20,18,22,14,21,14,17,27,16,16,18
17,32,31,27,17,25,24,26,25,27,25,20,23,26,11,16,21,14,22,18,25,20,13,18,25,14,12,20,20,22,16,17,14,17,28,18,14
18,28,31,30,27,14,27,27,26,24,27,23,21,22,26,11,16,21,14,25,18,25,19,13,21,28,14,13,19,20,23,28,16,14,20,33,18
19,23,30,31,30,26,14,27,29,26,24,30,24,21,22,26,11,17,20,14,27,17,27,19,14,22,29,16,17,20,21,18,30,16,15,21,33
20,24,23,31,31,30,27,17,28,30,28,24,30,24,23,22,27,13,17,20,13,27,19,30,20,16,19,27,18,16,20,25,20,34,17,17,20
21,23,24,23,32,32,31,27,18,26,30,27,24,31,24,23,23,28,11,17,22,13,27,24,30,20,16,19,30,19,17,11,25,24,36,18,18
22,36,23,24,22,31,32,31,27,20,26,30,28,23,32,25,22,23,30,12,19,21,14,26,25,29,23,18,20,31,20,22,12,24,25,35,21
23,27,35,22,25,24,34,34,31,26,19,28,28,28,25,34,26,21,23,32,12,22,20,17,28,25,32,25,18,23,30,22,21,14,27,25,35
24,30,27,37,23,25,25,35,35,29,30,21,28,28,27,24,33,25,20,24,31,17,21,21,21,28,26,35,23,16,20,16,22,21,17,28,27
25,22,31,26,35,25,26,28,39,33,28,32,23,28,27,26,25,32,25,18,25,31,15,24,24,16,28,30,37,23,19,30,15,25,25,14,29
26,21,21,30,27,37,29,30,26,35,34,33,29,22,28,28,26,23,31,26,17,26,32,13,29,27,14,29,28,40,20,27,31,14,27,27,13
27,14,21,24,29,28,36,32,30,25,39,32,35,29,21,27,30,24,22,30,26,17,27,40,15,25,29,19,31,27,38,21,27,34,16,26,29
28,26,14,21,25,33,30,39,27,31,27,41,33,35,28,20,28,29,23,23,31,27,18,33,44,16,27,31,21,33,34,23,21,29,37,18,29
29,23,27,14,22,25,31,32,36,27,35,27,38,37,35,28,23,27,27,22,25,31,26,21,38,44,17,32,30,23,40,31,23,21,32,40,19
30,11,22,29,16,16,26,33,29,37,30,39,28,38,37,37,29,25,28,25,22,25,32,29,26,44,49,20,37,33,22,25,33,26,25,34,41
31,20,11,22,31,17,16,27,33,33,38,31,35,29,37,38,37,31,24,29,26,25,30,40,32,36,46,52,24,37,35,22,26,36,26,26,39
32,19,20,10,26,32,18,16,27,33,33,40,30,35,29,36,35,39,31,27,33,29,25,34,42,30,30,45,52,28,38,31,24,28,43,25,26
33,20,18,19,10,28,34,17,17,27,36,33,39,29,35,29,37,34,36,32,26,36,30,29,40,38,34,36,47,57,31,34,33,27,30,40,26
34,24,23,18,21,13,27,34,19,19,26,38,34,35,31,34,30,36,33,38,31,28,35,27,30,42,39,28,33,47,53,29,34,31,32,32,41
35,27,25,22,19,18,16,26,35,20,17,26,38,35,35,28,35,28,31,33,37,33,30,36,28,31,43,43,27,32,43,32,32,37,32,33,33
36,18,24,24,23,19,20,14,26,33,19,16,24,32,36,36,28,36,30,30,33,38,34,30,43,28,33,48,48,28,36,38,33,34,42,29,35
37,14,17,24,25,24,19,20,14,26,33,18,16,24,31,34,33,27,34,28,30,38,41,31,34,42,30,37,51,47,27,41,40,36,37,42,30
38,17,14,15,27,26,24,20,19,15,27,34,18,20,23,30,36,35,29,34,30,29,38,40,36,38,40,31,37,49,46,30,41,42,38,42,42
39,20,16,15,15,26,25,24,19,20,16,29,33,17,23,23,31,36,33,27,37,31,29,45,40,39,35,41,31,37,45,30,31,46,42,40,39
40,25,20,16,16,16,28,28,24,18,21,16,29,34,15,23,24,33,34,34,28,38,33,30,51,42,40,36,46,30,37,38,32,33,48,44,44
