ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,21,23,23,15,21,18,17,19,16,25,19,22,18,14,10,16,18,16,20,23,14,25,20,20,15,8,19,20,16,24,14,25,20,19,15
1,26,22,19,23,21,16,22,18,17,18,18,27,19,22,18,13,11,17,19,15,21,22,13,23,19,17,14,8,17,19,20,23,13,22,20,17
2,22,25,20,19,23,22,17,21,18,16,16,17,26,19,23,18,12,11,17,19,14,20,22,12,24,19,17,13,7,17,15,19,22,13,22,20
3,22,21,25,22,18,23,21,17,21,18,14,17,18,26,19,24,17,12,12,17,19,14,19,20,13,21,15,17,14,7,18,15,19,19,14,21
4,23,21,21,25,20,17,22,21,17,21,18,14,17,18,26,19,24,17,12,11,17,18,14,18,20,15,21,17,18,14,16,18,15,17,19,15
5,19,22,21,21,25,21,18,22,21,18,22,18,14,17,18,26,19,24,16,12,11,17,18,14,18,18,15,22,17,18,11,15,18,14,17,18
6,26,18,22,21,21,23,20,16,22,20,15,23,18,14,17,18,24,19,23,16,12,11,15,18,14,19,19,16,22,17,12,11,14,18,14,18
7,22,26,18,22,20,21,23,20,15,23,20,15,23,18,15,17,18,24,18,23,16,12,11,15,18,14,19,19,16,23,19,12,11,14,18,14
8,34,22,26,18,24,20,22,22,21,14,21,19,15,23,19,15,17,18,23,18,23,16,11,10,15,17,14,17,19,16,23,19,11,11,14,17
9,24,33,22,27,18,23,19,21,21,19,12,21,19,15,24,18,15,18,18,23,18,23,16,11,10,15,16,14,17,19,16,23,19,11,11,14
10,33,24,34,22,26,17,23,19,22,21,18,14,21,19,15,23,20,17,18,18,23,18,23,17,11,12,15,16,14,17,24,17,23,19,11,12
11,32,31,24,33,21,26,17,23,20,21,20,18,14,21,19,15,23,20,17,18,17,23,18,23,19,12,11,15,16,14,16,23,17,23,20,12
12,30,31,31,25,34,21,26,18,23,20,18,20,18,14,22,19,15,23,20,17,18,16,23,18,23,20,12,11,15,16,18,16,23,17,23,20
13,32,27,32,30,24,33,21,25,17,23,20,18,20,18,14,22,19,15,23,20,17,18,16,23,18,23,20,12,11,14,16,18,16,23,17,23
14,18,34,27,30,30,24,31,20,27,18,24,22,18,20,19,14,22,21,15,23,20,16,18,16,23,17,23,19,12,11,20,16,18,16,23,17
15,21,19,33,27,32,29,25,32,20,25,18,24,22,18,20,19,14,22,21,14,23,20,16,18,16,23,17,23,19,12,22,20,16,18,16,23
16,35,22,17,34,27,30,28,24,31,21,25,18,25,22,18,22,19,14,22,21,14,23,20,16,18,16,23,17,23,18,14,22,20,16,18,16
17,36,33,22,18,35,28,30,29,24,32,20,25,18,24,22,18,22,19,14,22,21,14,23,20,16,17,16,23,17,23,20,14,22,20,16,17
18,37,34,35,22,19,34,28,30,29,25,30,20,25,18,24,22,18,22,19,14,22,20,14,23,20,16,17,16,23,17,22,20,14,22,19,16
19,39,36,35,33,22,16,34,28,30,32,25,30,20,26,18,24,23,18,22,19,15,22,20,14,23,19,16,17,15,24,16,22,20,14,22,19
20,35,40,38,33,31,21,17,34,27,30,29,25,31,20,26,18,24,23,18,20,19,15,22,19,14,21,19,16,16,14,19,16,22,20,14,21
21,32,36,40,37,33,29,21,17,33,28,31,29,25,30,20,26,18,24,23,18,20,19,15,22,19,14,21,19,14,16,20,19,16,22,20,14
22,27,32,34,38,35,33,28,21,16,35,29,31,29,25,30,19,27,18,23,23,18,20,19,15,22,20,15,21,19,14,18,20,18,16,22,20
23,28,28,31,34,38,34,32,28,19,16,32,29,31,29,27,30,20,27,18,24,23,18,20,18,15,22,20,17,21,19,22,18,20,18,16,22
24,40,30,27,31,33,37,33,33,28,19,17,31,29,29,29,27,30,20,26,18,23,23,17,19,18,16,22,20,17,21,23,22,17,19,18,16
25,24,40,30,26,32,34,34,30,29,29,21,17,31,30,28,29,27,30,20,24,15,23,23,16,18,18,16,22,20,17,15,22,22,17,18,18
26,24,24,39,28,26,31,34,35,30,29,27,21,17,31,32,27,29,28,29,20,24,16,22,23,16,18,20,15,22,20,24,16,22,22,17,18
27,22,23,22,39,27,26,31,34,34,30,29,29,22,17,31,31,26,29,26,28,22,23,17,22,21,16,18,21,14,23,23,23,17,22,20,17
28,27,21,23,21,38,25,26,30,34,32,28,29,28,21,18,29,30,25,29,26,27,22,25,17,21,21,17,18,22,15,26,23,25,17,21,20
29,21,25,20,22,20,38,26,26,29,35,32,28,28,28,21,18,29,30,25,28,26,28,22,25,17,21,21,16,18,22,25,27,23,24,17,21
30,22,23,25,23,21,21,35,24,25,29,32,33,28,29,28,19,15,28,30,24,28,26,28,21,24,15,22,22,16,19,28,25,28,22,23,16
31,20,21,21,25,20,20,20,35,24,27,30,32,32,28,28,26,19,14,27,30,25,27,26,27,20,24,16,20,23,16,24,27,25,27,21,22
32,21,20,20,20,25,18,20,19,35,22,27,30,32,32,27,27,29,19,14,26,29,24,27,24,27,21,25,16,20,23,29,23,28,24,27,21
33,14,19,21,20,21,23,19,19,18,35,25,26,29,33,31,29,27,28,20,13,27,29,24,26,24,27,20,25,15,20,27,30,23,26,24,27
34,24,14,19,19,19,21,23,18,18,18,34,27,26,29,32,30,29,25,28,20,12,28,29,21,26,22,26,19,23,16,13,29,30,22,26,23
35,21,23,15,18,19,19,21,23,18,16,18,35,26,26,29,32,31,30,25,26,21,13,28,28,21,26,23,27,16,25,22,14,30,29,22,26
36,12,20,24,14,18,21,19,21,23,19,14,18,35,26,25,29,31,30,30,25,26,20,13,28,28,22,27,21,26,16,25,21,14,28,30,22
37,18,12,20,22,15,18,19,17,21,23,19,14,18,35,27,24,29,32,30,30,25,26,20,13,28,28,22,26,20,26,26,25,21,14,28,29
38,19,17,12,21,22,15,17,19,16,21,23,19,15,18,34,27,24,29,31,30,31,23,26,20,16,27,29,21,26,21,30,24,25,21,16,27
39,12,18,16,13,19,22,15,17,19,16,22,23,19,15,19,34,27,24,27,30,31,31,22,27,20,15,28,29,22,26,33,31,23,26,21,15
40,19,12,17,17,12,19,22,15,17,19,17,21,24,19,13,19,36,27,25,27,30,31,31,24,27,21,17,28,28,22,31,32,31,24,26,21
41,18,19,12,17,17,11,20,21,18,18,19,17,20,24,19,13,19,36,28,25,26,31,31,31,24,28,21,16,29,27,25,31,32,31,24,27
