ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,5,None,1,1,1,None,None,None,None,2,1,2,None,4,1,1,1,1,None,1,None,2,None,None,None,None,None,2,1,1,None,2,None,None,None
1,2,1,6,None,1,1,None,1,None,None,1,2,1,2,None,3,1,1,1,None,None,1,1,2,None,None,None,None,None,2,None,1,None,2,None,None
2,5,2,1,5,None,None,1,None,None,None,None,1,2,None,2,None,3,1,1,1,None,None,1,1,2,None,None,None,None,None,1,None,1,None,2,None
3,2,4,1,1,4,None,None,1,None,None,None,None,1,2,None,2,None,3,1,1,1,None,None,None,1,2,None,None,None,None,1,None,None,None,None,2
4,3,1,4,3,1,3,None,1,2,None,1,None,None,1,2,None,2,None,3,1,1,1,None,None,None,1,2,None,None,None,None,1,None,None,None,None
5,None,2,1,4,1,1,4,None,None,1,None,1,None,None,1,1,None,1,None,3,1,1,1,None,None,None,1,2,None,None,1,None,1,None,None,None
6,2,None,2,1,4,1,1,3,None,None,1,None,1,None,None,1,1,None,1,None,2,1,1,1,None,None,None,None,2,None,2,1,None,1,None,None
7,None,3,1,2,1,3,1,2,3,None,None,1,None,None,None,None,1,1,None,1,None,2,1,1,None,None,None,None,None,2,None,2,1,None,None,None
8,None,None,3,1,2,1,3,1,1,3,None,None,1,None,None,None,None,1,1,None,1,None,2,1,1,None,None,None,None,None,1,None,2,1,None,None
9,2,1,2,2,1,1,1,3,1,1,3,None,None,1,None,None,None,None,1,1,None,1,None,2,1,1,None,None,None,None,None,1,None,2,1,None
10,3,1,1,None,2,1,1,1,3,1,2,3,None,None,1,None,None,None,None,1,1,None,1,None,2,1,1,None,None,None,1,None,1,None,2,1
11,None,3,1,1,None,3,1,1,1,3,1,2,3,None,None,1,None,None,None,None,1,2,None,1,None,2,1,None,None,None,1,2,None,1,None,2
12,5,None,3,2,1,None,3,1,1,1,3,1,2,3,None,None,1,None,None,None,None,1,1,None,1,None,2,1,None,None,None,1,1,None,1,None
13,None,5,None,3,2,1,None,3,1,1,1,3,1,2,3,None,None,1,None,None,None,None,1,1,None,1,None,3,1,None,None,None,1,1,None,1
14,3,1,5,None,3,1,1,None,3,1,None,1,3,1,2,3,None,None,1,None,None,None,None,1,1,None,1,None,2,1,None,None,None,1,1,None
15,7,3,1,5,None,3,3,1,None,3,None,None,1,3,1,2,3,None,None,1,None,None,None,None,1,1,None,1,None,2,None,None,None,None,1,1
16,5,6,3,1,5,None,3,1,1,None,4,None,None,1,3,1,2,3,None,None,1,None,None,None,None,1,1,None,1,None,1,None,None,None,None,1
17,10,7,6,3,1,4,None,3,1,1,None,4,None,None,1,3,1,2,3,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None
18,8,10,6,4,3,1,4,None,3,1,2,None,4,None,None,1,3,1,2,3,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None
19,12,8,10,6,4,2,1,4,None,3,2,2,None,4,None,None,1,3,1,2,3,None,None,1,None,None,None,None,1,1,3,None,None,1,None,None
20,7,11,8,9,6,4,2,1,4,None,4,2,2,None,4,None,None,1,3,1,2,3,None,None,1,None,None,None,None,None,2,3,None,None,1,None
21,5,6,10,8,9,6,4,2,1,4,1,3,2,2,None,4,None,1,1,3,1,1,3,None,None,1,None,None,None,None,1,1,3,None,None,1
22,3,3,5,10,8,8,6,4,2,2,2,1,2,2,2,None,2,None,1,1,3,1,1,4,None,None,1,None,None,None,4,1,1,4,None,None
23,7,3,3,4,10,7,8,5,4,2,2,5,1,2,2,2,None,2,None,1,1,3,1,2,4,None,None,1,None,None,1,4,1,2,4,None
24,2,5,2,2,4,10,7,8,4,3,2,2,5,1,2,2,2,None,2,1,1,1,3,1,2,4,None,None,1,None,1,1,4,1,2,4
25,2,1,5,2,None,4,10,6,7,3,4,2,2,5,1,3,1,2,None,2,1,1,1,3,1,2,1,None,None,1,1,1,1,4,1,2
26,5,2,1,4,2,None,4,10,6,7,4,3,2,2,4,1,3,1,2,None,2,1,1,1,3,1,2,1,1,None,2,1,1,1,4,1
27,None,5,2,1,2,1,None,4,10,5,7,4,2,2,2,4,1,2,1,2,None,2,1,1,1,3,None,2,1,1,None,2,1,1,1,4
28,4,1,5,2,1,1,1,None,3,9,5,6,4,2,2,2,4,1,2,1,2,None,2,3,1,1,3,None,2,1,2,None,2,2,1,1
29,2,2,1,4,2,1,1,1,None,2,7,4,2,4,2,3,2,4,1,2,1,2,None,2,3,None,1,2,None,2,1,2,None,3,2,None
30,2,2,2,1,4,2,1,1,1,None,2,7,3,2,4,2,3,1,4,1,2,1,2,None,2,3,1,1,3,None,2,1,2,None,3,2
31,7,3,2,3,1,5,2,None,1,1,None,2,8,2,2,4,2,3,None,4,1,2,1,2,None,2,3,1,1,3,1,2,1,2,None,3
32,3,6,3,2,3,1,3,2,None,1,2,None,2,9,2,None,3,2,3,None,4,None,2,None,2,None,2,3,1,1,4,None,2,None,2,None
33,7,2,4,3,2,3,1,3,2,None,None,2,None,2,9,2,None,3,1,2,None,3,None,4,None,1,None,1,3,1,None,3,None,3,None,1
34,2,7,3,4,2,3,3,1,3,2,None,None,2,None,2,8,2,None,3,1,2,None,4,None,3,None,1,None,1,2,2,None,3,None,3,None
35,3,2,7,3,4,2,2,2,1,2,3,None,None,2,None,2,7,2,None,2,1,2,None,4,None,2,None,None,None,1,1,2,None,3,None,2
36,2,3,2,7,3,3,2,2,2,1,3,3,None,None,2,None,2,6,2,1,2,1,3,2,4,None,1,None,None,None,2,1,2,None,3,None
37,4,3,3,3,7,3,2,2,2,2,1,3,3,None,None,2,None,1,6,4,2,2,1,3,2,4,None,1,None,None,2,2,1,2,None,3
38,1,3,4,3,2,6,3,3,2,2,3,1,3,3,None,None,2,None,1,6,4,1,2,1,3,2,4,None,1,None,3,1,2,1,2,None
39,2,1,3,3,3,2,6,3,4,2,2,3,1,3,3,None,1,2,None,1,5,3,1,2,1,3,2,3,None,None,4,2,1,2,1,2
40,4,3,1,3,3,3,1,5,3,3,2,2,3,1,3,3,None,1,2,None,1,4,3,1,2,1,2,1,2,None,2,4,2,1,2,1
41,5,3,3,1,3,3,3,1,5,3,1,2,2,3,1,3,2,None,1,2,None,1,4,3,1,2,1,1,None,3,None,2,5,2,1,2
42,3,4,3,3,1,3,3,3,1,4,4,1,2,2,3,1,3,2,None,1,1,None,1,4,3,1,2,1,1,None,1,None,2,5,2,1
43,3,4,3,2,3,1,3,3,3,1,7,4,1,2,2,4,1,3,2,None,1,1,None,1,4,3,1,2,1,1,1,1,None,2,6,2
44,4,2,4,3,2,3,1,3,3,4,2,7,4,1,3,2,4,1,3,2,None,1,1,None,1,4,3,1,2,1,None,1,1,None,2,6
45,3,4,2,4,2,2,3,2,4,4,4,2,7,5,1,3,2,5,1,2,2,None,2,1,None,3,4,4,1,2,2,None,2,1,None,3
46,2,4,4,2,5,1,1,3,2,4,4,4,1,6,5,1,3,2,6,1,2,2,None,1,1,None,3,6,4,1,3,2,None,1,1,None
47,None,2,4,4,2,4,1,1,3,2,4,4,4,1,5,5,3,3,2,4,1,1,1,None,1,1,None,3,7,2,1,2,1,None,1,1
48,3,None,2,4,4,3,4,1,1,3,2,4,4,4,1,5,5,3,3,2,4,None,1,1,None,1,1,None,3,6,3,None,2,1,None,1
49,1,3,1,2,3,4,3,4,None,1,3,2,4,5,4,1,5,5,3,2,2,4,None,1,1,None,1,1,None,3,2,4,None,2,1,None
50,3,None,2,None,2,3,3,2,4,None,2,2,2,5,5,4,1,3,5,3,2,2,4,None,1,1,None,1,1,None,2,2,4,None,2,1
51,2,2,None,2,None,2,3,3,2,4,1,2,2,2,5,5,4,1,3,5,2,2,2,4,None,1,1,None,1,1,2,2,2,4,None,2
52,3,1,3,1,2,None,2,3,3,2,3,1,2,2,2,5,5,4,1,3,5,2,2,3,4,None,None,1,None,1,4,2,2,3,4,None
53,3,3,1,2,None,2,None,2,3,3,2,3,1,2,3,2,6,5,4,1,3,5,2,2,3,4,None,1,1,None,3,5,2,2,3,4
54,2,3,3,1,2,None,1,None,3,3,3,2,3,1,2,2,2,6,5,4,1,3,5,2,2,3,3,None,1,1,1,3,5,2,2,3
55,None,2,2,3,1,2,None,1,None,2,3,3,2,1,1,2,2,1,6,4,4,1,3,5,2,2,3,3,None,1,4,1,3,5,2,2
56,3,None,2,2,4,1,3,None,1,None,2,3,3,3,1,1,2,2,1,6,4,5,1,3,5,2,2,3,3,None,4,4,1,3,5,2
57,None,2,None,2,2,3,1,2,None,1,None,2,3,3,3,1,1,1,2,None,7,5,5,1,3,5,2,2,3,3,6,5,5,1,3,5
58,2,1,2,None,2,3,3,1,2,None,1,None,2,3,3,3,1,1,1,2,None,7,5,5,1,3,5,2,2,3,1,6,5,5,1,3
59,None,1,None,2,None,2,3,3,1,1,1,1,None,2,3,3,3,1,1,1,2,None,7,5,5,1,3,5,2,2,2,1,7,5,5,1
60,1,None,1,None,3,None,2,2,3,1,2,1,1,None,2,3,2,3,1,1,1,2,None,7,5,5,1,3,5,2,1,2,1,7,5,5
61,2,2,1,2,None,2,None,2,2,3,2,2,1,1,None,2,3,2,2,1,1,1,2,None,7,5,5,1,3,5,1,1,2,1,7,5
62,None,2,1,None,1,None,2,1,2,2,4,3,2,1,1,None,1,3,2,2,1,1,1,2,None,7,4,5,1,3,2,1,1,2,1,7
63,1,None,2,1,None,1,1,1,1,3,3,4,3,2,1,1,None,1,3,1,1,1,1,1,2,None,7,4,5,1,1,1,1,1,2,1
64,None,None,None,2,1,None,1,None,1,None,3,3,4,3,2,1,1,None,2,3,2,1,1,1,1,2,None,7,3,5,2,1,1,1,1,2
65,2,1,1,None,2,1,None,1,None,1,1,3,2,4,3,2,1,1,None,2,3,2,1,1,None,1,2,1,7,3,3,2,1,1,None,1
66,3,2,1,None,None,2,None,None,1,None,2,1,3,2,4,3,2,1,None,None,2,2,2,1,1,None,1,2,1,7,2,2,2,1,1,None
67,3,1,2,1,None,None,2,None,None,1,1,2,1,3,2,4,2,2,1,1,None,2,2,2,1,1,None,1,1,None,None,2,2,2,1,1
68,1,2,1,2,1,1,None,2,None,None,2,None,2,1,3,2,4,2,2,1,1,None,2,2,2,1,1,None,1,1,1,None,2,2,2,1
69,None,1,1,1,2,2,None,None,1,None,None,2,None,2,1,3,2,4,2,2,1,1,None,2,1,2,1,1,None,1,1,1,None,2,1,2
70,None,1,1,2,1,2,1,None,None,None,None,None,2,None,2,1,3,2,4,1,3,1,1,None,2,2,2,1,1,None,2,1,1,None,2,2
71,1,None,1,1,2,1,1,1,None,None,None,None,None,2,None,2,1,3,2,4,1,3,1,None,None,2,2,2,1,1,1,2,1,None,None,2
72,2,1,None,1,1,None,1,2,1,None,None,None,None,None,1,None,2,1,3,2,4,1,3,1,None,None,2,1,2,1,4,1,2,1,None,None
73,1,2,None,1,1,1,1,2,1,1,1,None,None,None,None,1,None,1,1,3,2,4,1,3,1,None,None,2,1,2,3,4,1,2,1,None
74,1,1,2,1,None,1,2,None,1,1,1,1,None,None,None,None,1,None,1,1,3,2,4,1,3,1,None,None,2,1,3,3,4,1,2,1
75,1,2,None,2,None,None,None,None,None,1,1,1,1,None,None,None,None,1,None,1,None,3,1,5,1,4,1,None,None,2,1,3,2,5,1,3
76,2,2,1,1,2,None,None,None,1,None,1,1,1,1,None,None,None,None,1,None,2,None,3,None,5,None,4,1,None,None,2,None,3,1,5,None
77,1,1,1,2,None,2,None,None,1,None,None,1,1,1,1,None,None,None,None,1,None,None,None,3,None,5,None,4,1,None,None,1,None,3,1,5
78,2,1,1,1,2,None,2,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,None,None,3,None,5,None,4,1,1,None,1,None,3,1
79,1,None,1,1,2,2,None,2,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,3,None,5,None,2,None,1,None,None,None,3
80,None,1,None,1,1,1,2,None,1,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,3,1,4,None,None,None,None,None,None,None
