ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,58,52,56,50,43,54,52,44,42,54,29,41,45,44,28,44,37,55,29,37,32,33,32,41,34,29,34,30,27,29,35,35,33,41,34,31
15,63,57,53,54,50,42,54,52,43,42,52,31,41,44,44,28,45,35,56,29,37,33,34,32,41,33,29,34,31,29,36,35,35,32,41,33
16,59,64,57,53,55,52,43,52,52,43,42,53,32,41,43,42,31,45,35,57,29,37,33,36,34,42,33,29,35,31,26,36,34,36,34,41
17,55,57,63,57,55,51,52,41,50,52,44,43,52,32,43,42,41,31,45,35,58,29,39,34,36,33,41,33,30,35,60,26,37,34,37,33
18,59,56,56,64,58,55,47,49,42,48,51,43,44,53,33,43,42,40,30,44,36,55,28,39,32,36,34,41,32,30,39,58,26,37,33,36
19,47,58,55,55,62,55,56,46,50,42,52,49,45,44,53,34,42,42,41,30,44,34,54,27,39,32,37,35,41,32,43,37,57,25,37,33
20,58,45,57,56,54,63,55,57,49,45,39,50,49,45,42,54,35,42,40,41,30,43,35,56,27,37,32,36,32,41,29,41,38,60,25,36
21,42,57,45,55,56,53,58,54,54,46,46,39,49,49,44,43,54,36,41,41,40,29,40,34,53,28,37,33,37,33,41,28,42,37,57,26
22,36,39,54,44,53,55,51,55,54,51,44,45,38,48,47,42,42,51,35,39,39,38,30,42,36,55,29,34,32,33,39,39,29,39,38,58
23,35,34,37,54,40,53,54,49,53,51,49,43,46,38,49,48,42,42,51,33,40,38,36,32,41,33,53,32,33,31,40,37,37,31,38,35
24,33,35,32,39,54,39,52,49,45,52,48,46,42,46,39,48,46,44,42,50,34,40,35,35,30,41,32,52,31,29,31,39,37,36,29,39
25,39,32,37,34,40,51,36,50,49,44,51,48,46,42,48,35,46,45,44,42,50,35,39,36,36,30,42,31,50,31,52,32,39,37,36,29
26,48,43,31,40,34,40,49,33,47,50,45,49,49,47,41,44,36,45,40,41,43,50,38,38,31,35,30,40,32,50,42,49,35,37,33,35
27,49,44,40,32,38,32,39,50,33,47,49,46,50,49,48,43,36,38,44,41,41,40,49,38,38,35,32,30,39,31,41,39,48,34,37,36
28,37,51,47,38,29,37,33,38,52,30,48,48,45,51,48,47,44,37,39,44,40,41,41,47,34,40,39,34,27,42,39,39,41,46,32,39
29,29,36,53,43,38,32,37,33,37,48,32,50,45,44,55,49,47,46,36,37,44,43,41,40,49,34,39,41,34,27,45,40,40,40,49,32
30,29,29,36,52,45,38,31,39,33,38,45,29,50,46,45,57,46,51,44,32,35,45,44,43,39,52,36,42,38,34,37,44,40,41,38,51
31,22,28,27,36,53,46,36,33,41,32,37,45,28,50,46,46,58,43,52,42,32,35,44,43,42,40,55,36,42,35,36,36,43,39,40,39
32,26,25,30,28,36,54,46,39,32,37,32,38,45,28,52,45,42,55,42,51,43,34,38,45,43,39,37,54,33,40,39,37,39,43,39,36
33,39,24,25,27,28,34,52,43,37,32,38,33,37,47,25,51,46,42,55,43,51,40,36,38,45,41,37,34,53,32,48,38,37,38,43,37
34,46,38,24,25,27,26,37,53,42,37,32,38,34,37,46,26,52,47,42,53,42,48,40,35,38,41,43,36,30,52,41,46,36,37,38,40
35,32,49,38,25,28,28,24,37,51,41,36,34,39,35,38,45,26,55,48,42,47,39,49,38,33,37,37,42,32,30,48,44,48,35,36,36
36,20,34,49,36,24,28,28,25,38,55,45,35,35,41,37,37,47,27,55,48,41,48,42,47,39,32,38,35,39,33,39,48,46,47,36,35
37,21,21,36,50,35,24,24,27,26,34,57,45,35,35,42,38,39,45,29,54,51,37,50,42,47,38,32,37,33,37,54,37,50,46,44,36
38,28,23,22,34,49,41,24,22,25,25,35,58,43,34,35,43,37,40,46,30,55,51,40,50,45,48,41,34,36,33,57,54,39,51,49,45
39,25,26,24,20,33,49,36,23,21,26,26,33,55,44,34,37,46,36,40,46,32,55,52,39,50,46,47,38,33,36,30,57,55,38,50,48
40,29,23,26,23,20,32,48,36,21,22,26,25,33,55,44,34,37,46,38,43,46,32,53,53,39,49,47,44,35,34,45,30,54,56,38,49
41,27,25,24,26,23,18,31,48,39,20,21,26,26,32,53,42,35,37,46,37,44,43,32,55,52,38,52,46,47,36,42,44,30,57,55,37
42,28,29,26,25,24,22,18,31,47,34,20,22,26,25,33,51,45,37,36,46,37,43,44,31,55,51,37,51,50,45,35,42,44,30,56,53
43,27,27,28,26,25,26,23,20,29,46,35,21,22,26,26,33,53,45,39,37,44,37,42,41,31,54,53,37,50,51,39,35,41,42,30,56
44,26,26,26,30,28,23,26,23,18,30,44,35,22,23,25,28,33,50,44,37,37,42,37,44,41,31,53,52,37,50,38,36,34,42,42,30
45,26,27,28,25,32,26,24,25,25,18,29,43,35,21,22,27,33,32,47,43,39,36,41,38,41,41,31,53,51,39,39,37,36,35,40,42
46,24,28,24,26,25,28,26,24,25,23,19,32,42,35,21,21,28,33,33,46,44,39,34,44,37,39,41,29,51,50,44,38,35,39,34,39
47,31,26,26,24,25,27,27,26,24,25,25,20,33,42,33,22,22,27,32,33,44,42,41,34,42,37,39,44,30,51,44,42,40,35,38,35
48,29,32,25,26,22,25,25,28,26,24,25,25,20,33,40,33,23,22,27,33,34,45,42,40,35,41,37,37,44,31,34,44,44,40,36,38
49,27,29,31,25,25,25,28,25,27,27,24,26,25,20,30,42,36,21,22,27,33,35,45,44,38,36,39,35,37,48,31,35,44,45,39,37
50,25,29,27,29,25,25,23,25,25,24,27,24,25,24,19,28,41,36,20,22,27,32,37,43,44,39,36,38,33,36,28,31,36,42,45,40
51,40,24,29,27,28,25,24,23,25,23,25,27,24,25,23,22,29,41,38,22,22,28,33,37,43,44,38,36,37,34,23,29,32,36,42,45
52,31,39,27,28,29,28,25,24,25,25,25,25,27,25,24,26,21,30,42,38,22,23,29,30,37,43,44,40,36,37,23,24,29,30,36,42
53,29,32,39,24,28,27,25,25,23,25,25,24,25,28,27,26,27,20,30,43,37,22,23,29,31,35,43,44,42,36,35,23,22,29,31,35
54,30,31,32,39,23,30,26,28,22,24,26,25,24,25,28,28,27,29,21,31,43,37,22,22,28,30,36,44,44,41,42,35,23,22,29,30
55,33,30,29,30,37,22,30,25,26,21,24,26,24,24,24,28,25,27,28,21,29,43,37,23,21,28,29,36,45,44,32,43,35,23,22,29
56,28,33,30,30,30,38,21,30,25,25,23,24,26,24,25,23,28,25,26,29,20,28,43,37,23,21,28,28,35,46,22,31,44,35,23,22
57,24,30,34,30,32,30,35,23,31,25,24,23,24,25,23,24,21,27,26,26,30,19,27,40,37,23,21,30,26,35,29,21,30,41,36,23
58,21,22,33,33,30,31,27,35,22,30,26,24,23,26,25,24,22,21,27,27,26,27,18,31,41,37,25,22,30,25,27,28,18,33,42,35
59,28,21,22,33,34,28,32,26,34,25,29,25,23,22,27,24,28,26,21,25,28,26,25,18,30,42,37,23,22,30,24,27,27,18,32,43
60,22,29,21,22,33,33,28,31,27,32,23,29,26,23,22,28,25,28,26,23,25,28,25,25,16,30,41,36,23,21,28,24,26,23,16,32
61,19,22,30,22,23,32,34,28,32,29,32,22,30,26,23,22,28,25,28,26,24,24,28,25,26,16,32,41,34,23,26,27,24,26,24,16
62,8,22,23,30,21,23,31,33,27,31,27,31,22,29,27,23,22,28,25,28,26,25,24,28,24,27,16,32,41,33,27,27,27,24,25,25
63,3,9,21,22,31,20,23,28,33,27,31,27,31,22,28,28,24,21,27,24,26,26,25,22,28,25,27,16,33,40,26,27,27,25,24,26
64,9,3,7,20,23,30,19,26,28,33,26,29,29,31,22,28,27,28,23,28,26,25,26,24,22,28,25,25,17,34,29,24,27,26,25,24
65,16,9,3,6,24,20,28,19,26,26,33,25,29,29,31,21,28,27,28,22,27,23,26,26,24,23,26,26,24,15,27,25,25,26,26,24
66,18,17,9,3,5,20,18,30,20,24,27,33,28,27,29,30,21,27,27,28,22,26,24,26,25,23,22,23,26,24,23,26,26,25,25,25
67,12,19,18,10,3,5,23,18,31,19,22,26,32,26,28,28,29,22,26,28,28,22,26,24,25,23,22,22,20,25,27,24,25,26,24,23
68,20,13,17,19,9,3,5,24,19,32,22,21,25,32,22,28,29,27,22,27,27,28,22,28,24,22,20,22,23,20,28,27,22,27,26,22
69,10,20,11,18,20,9,4,6,25,18,30,21,21,26,31,22,28,29,26,22,26,26,28,23,27,25,22,20,22,22,24,27,27,23,26,27
70,10,8,22,11,18,19,9,4,5,22,19,30,18,21,25,28,22,27,27,25,20,25,24,28,25,25,26,22,20,21,17,24,24,27,24,25
71,9,11,9,20,10,18,17,8,7,6,21,19,31,16,19,24,25,20,26,28,26,21,22,23,27,23,24,27,20,20,27,18,20,23,26,22
72,28,8,8,8,21,10,14,16,8,3,4,18,20,30,16,18,24,24,20,28,28,26,21,22,23,26,23,23,26,19,31,27,18,20,23,25
73,13,26,8,9,8,20,10,15,16,10,3,4,16,18,28,16,17,24,22,20,24,26,25,20,22,23,26,23,23,24,25,28,26,17,21,22
74,13,14,23,8,7,7,20,10,12,15,7,3,4,16,18,28,14,15,24,21,19,24,25,23,19,21,23,22,20,22,19,25,27,24,16,20
75,11,13,16,21,5,5,7,20,12,11,14,6,4,5,16,16,27,15,15,24,20,18,23,25,22,18,21,22,23,19,21,18,24,27,23,16
76,19,9,12,11,20,5,4,9,19,10,13,13,5,4,4,15,15,26,12,13,24,18,18,23,24,23,17,18,18,23,24,19,18,24,25,23
77,13,18,10,11,10,21,4,3,8,18,9,11,13,5,5,4,16,14,25,11,12,22,17,18,25,21,21,15,17,17,14,21,17,17,25,22
78,6,13,15,10,10,11,19,4,3,7,19,7,11,13,5,6,3,15,14,21,9,10,19,18,18,23,21,19,16,16,10,12,18,17,17,23
79,8,8,11,13,8,10,12,18,4,5,7,18,7,6,12,6,5,3,17,13,21,9,6,18,15,18,20,21,16,16,20,10,9,17,14,17
80,5,10,6,11,13,7,10,7,15,2,4,5,17,6,6,12,7,4,3,17,10,19,9,6,16,17,19,17,22,16,10,19,10,9,16,14
81,6,5,7,6,11,13,7,11,5,13,2,None,5,16,7,3,10,6,5,3,17,8,15,7,3,13,14,16,18,21,15,9,15,9,7,13
82,12,6,5,6,4,9,14,5,9,8,14,2,None,3,14,7,4,8,5,4,3,14,5,12,5,3,12,13,15,16,1,13,6,13,8,6
83,3,8,4,4,5,4,11,14,2,9,5,14,2,None,2,14,1,4,8,5,4,3,12,5,11,6,3,12,12,13,3,1,12,6,13,8
84,7,2,8,3,3,4,2,11,13,3,7,5,14,None,None,2,13,2,5,8,5,3,1,10,5,8,6,2,12,11,3,2,None,11,6,10
85,2,4,3,4,5,3,5,5,7,8,3,6,6,12,None,None,2,11,3,4,9,4,3,2,10,5,7,4,3,10,9,3,2,1,11,6
86,2,3,2,4,4,3,4,5,5,6,6,4,6,5,8,None,None,3,7,4,3,9,3,3,None,9,2,6,3,4,2,9,2,2,None,10
87,1,2,2,3,3,2,3,4,4,5,5,4,3,6,6,4,None,None,3,7,5,3,8,3,3,None,6,2,6,4,2,2,8,2,2,None
88,1,2,1,2,2,2,3,3,4,4,1,4,2,2,4,4,4,None,None,2,6,5,4,8,3,3,None,7,2,7,4,2,3,8,2,2
89,1,1,1,2,1,1,2,3,3,4,2,None,3,1,1,4,4,3,1,None,3,3,5,4,7,1,3,None,6,2,2,2,2,2,7,1
90,2,2,2,2,2,2,2,3,3,3,2,1,None,3,2,1,3,6,3,1,None,3,3,3,2,6,1,None,None,6,None,2,2,1,1,6
91,1,1,1,1,1,1,1,1,2,2,1,1,1,None,1,1,1,2,3,4,None,None,3,3,3,1,5,1,None,None,None,None,2,2,1,1
92,None,1,None,1,1,None,1,1,1,2,None,None,1,None,None,1,1,1,2,3,4,None,None,3,3,3,1,2,1,None,4,None,None,2,2,1
93,None,1,None,None,None,None,1,1,1,1,2,1,None,None,None,None,2,2,1,2,3,2,None,None,1,3,3,1,2,1,2,2,None,None,1,2
94,None,None,None,None,None,None,None,1,1,1,1,1,None,None,None,None,None,1,1,1,1,3,1,None,None,1,3,3,None,1,None,3,1,None,None,1
95,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,1,2,1,1,4,None,None,None,1,3,None,None,1,None,3,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,3,1,1,4,None,None,None,1,1,None,2,1,None,3,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,3,1,1,2,None,None,None,1,1,1,2,1,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,2,None,None,None,1,None,1,None,1,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None
