ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,22,26,20,22,20,21,18,22,24,25,18,24,33,31,32,24,44,21,32,33,31,30,39,35,29,42,40,39,35,33,30,31,41,35,30
1,26,28,22,27,22,22,22,21,18,22,22,24,20,26,32,31,30,23,46,21,34,35,34,28,38,37,37,43,38,41,34,35,34,30,41,37
2,25,27,30,21,27,22,23,27,20,21,22,22,24,19,24,30,29,30,25,45,23,33,36,35,31,37,36,39,43,39,23,34,36,35,32,40
3,27,24,28,33,24,25,23,25,28,22,18,20,23,23,22,24,30,30,33,24,41,22,37,37,36,33,38,36,38,37,41,21,38,37,36,32
4,27,28,24,27,34,25,26,25,25,28,24,18,20,25,22,22,25,31,30,32,26,42,24,39,39,38,32,42,37,39,28,42,23,39,39,38
5,29,28,36,25,25,32,24,26,25,25,27,24,17,19,24,22,22,25,30,31,31,28,45,25,44,40,39,33,43,37,31,31,46,25,42,40
6,30,28,32,34,24,24,35,25,24,27,27,30,26,18,21,26,23,22,27,31,32,31,29,43,26,47,40,36,34,45,32,31,31,45,26,44
7,33,27,29,33,33,23,24,34,27,24,27,26,30,24,18,25,28,26,24,27,30,33,29,32,44,27,46,39,38,34,31,33,30,34,45,28
8,34,33,27,29,37,34,23,23,35,26,26,27,30,29,25,19,21,27,28,23,27,32,34,31,35,45,28,48,39,38,30,33,34,32,36,46
9,43,31,34,29,29,37,33,23,24,31,27,26,30,29,31,25,20,21,28,31,24,27,31,35,32,36,46,29,48,40,24,30,32,35,34,37
10,30,41,34,37,35,29,33,32,24,25,31,27,27,31,29,31,25,20,22,29,31,28,27,32,35,33,35,47,29,47,29,27,29,33,35,34
11,41,30,42,37,35,34,29,32,31,23,24,31,26,29,30,29,31,26,21,23,29,30,29,28,35,35,35,37,49,30,32,30,28,30,36,35
12,26,42,31,43,35,34,33,30,32,30,24,26,32,26,28,28,30,30,25,22,23,30,32,29,30,36,34,36,37,50,23,32,32,28,31,37
13,32,25,44,33,43,37,35,34,32,33,30,22,26,31,26,27,30,30,29,25,22,25,29,31,29,32,36,38,37,38,24,25,31,32,29,33
14,42,32,27,44,32,45,38,36,35,33,34,30,22,27,32,27,30,30,31,30,26,23,25,34,32,30,31,39,38,38,28,24,25,34,33,30
