ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,15,11,16,22,11,12,14,13,13,12,23,10,9,15,10,15,19,12,15,16,13,13,4,9,9,10,6,6,11,8,13,13,5,10,8,11
28,13,13,10,17,22,9,13,14,13,12,13,21,12,7,16,10,15,16,12,14,15,13,14,5,10,8,10,6,6,8,15,14,14,5,11,6
29,11,8,13,11,14,23,7,12,13,8,13,12,22,11,6,13,9,17,16,11,14,15,12,15,5,11,10,10,6,6,15,15,11,15,5,12
30,17,14,9,13,12,14,23,6,12,14,9,15,15,22,16,7,13,13,16,16,12,13,18,12,13,5,12,12,9,8,11,14,15,11,14,5
31,7,14,13,10,13,12,15,22,5,11,14,8,15,13,22,18,7,15,15,14,17,10,15,19,19,14,5,12,12,10,19,11,14,16,11,14
32,16,7,13,14,9,13,12,14,20,4,12,14,8,15,12,21,15,6,14,16,14,12,9,15,20,19,12,5,12,11,15,15,11,15,18,11
33,16,17,7,12,12,10,12,13,14,22,4,12,15,9,16,11,22,13,6,14,16,12,11,11,13,18,19,12,5,9,16,13,15,8,13,15
34,20,17,18,9,11,14,10,14,13,14,24,4,12,15,9,16,11,19,15,6,14,16,11,14,15,11,15,19,13,4,15,16,14,16,13,13
35,8,20,15,18,7,11,13,11,12,15,13,23,5,12,14,9,16,11,18,14,7,12,15,12,12,11,11,14,16,14,8,14,16,15,15,11
36,12,9,19,15,19,7,11,12,10,12,15,14,22,4,12,15,10,16,10,15,12,6,11,16,16,11,11,11,14,13,11,7,13,19,16,15
37,10,12,8,20,14,19,6,11,11,11,11,15,15,23,4,12,13,9,16,11,16,10,7,11,14,15,11,11,11,13,15,9,8,13,18,14
38,13,11,11,8,19,15,18,6,10,12,13,13,15,17,23,6,11,13,8,14,11,16,10,4,11,14,16,14,12,13,12,15,9,6,13,18
39,16,13,13,11,10,18,14,18,8,10,11,13,13,15,19,24,4,11,11,7,12,11,16,11,5,11,14,12,13,11,12,12,15,10,8,13
40,19,14,12,12,11,9,17,15,19,10,10,11,13,13,16,18,23,5,11,10,8,12,11,17,10,5,12,12,13,13,8,13,12,17,10,8
41,14,18,15,13,13,12,9,17,13,18,9,10,11,13,13,16,18,23,6,11,13,6,14,12,14,10,7,14,12,13,14,7,14,12,15,10
42,10,13,18,15,11,12,13,10,17,13,18,9,10,11,13,13,16,18,24,8,11,13,6,13,12,14,10,7,15,14,14,14,6,13,11,15
43,13,11,11,18,15,12,12,13,12,16,13,16,9,11,11,13,12,16,17,23,8,10,13,6,14,12,15,9,6,14,8,12,13,6,13,11
44,24,13,10,12,17,15,10,12,15,9,15,11,16,9,11,11,12,12,16,17,22,12,9,13,6,14,10,15,9,5,21,11,11,13,7,13
45,17,25,12,8,11,17,16,9,12,13,10,15,11,17,9,12,11,12,12,16,16,22,11,10,12,6,13,11,14,10,15,21,11,11,11,7
46,14,16,23,11,11,10,19,19,8,12,14,10,15,12,17,9,12,11,12,11,16,15,21,10,10,13,6,13,10,14,16,15,20,10,11,12
47,17,14,15,24,12,11,11,17,15,8,12,12,10,16,12,16,9,13,10,12,10,16,17,21,11,9,12,7,13,11,10,16,15,20,10,10
48,14,16,13,15,24,11,9,11,17,17,9,13,12,10,16,13,16,9,12,10,13,10,16,18,22,12,9,13,7,13,14,10,15,17,22,10
49,17,11,17,14,14,24,11,9,12,17,16,9,13,12,10,16,10,16,9,12,10,13,11,16,17,21,11,9,12,7,9,14,12,16,16,21
50,18,17,10,17,13,14,25,11,9,10,18,16,9,13,12,8,16,11,16,9,12,10,13,11,16,17,21,11,9,12,12,9,14,12,16,17
51,21,17,17,10,17,14,14,24,11,9,10,18,17,8,13,12,8,16,12,15,9,12,11,14,11,16,17,21,12,9,9,12,10,14,13,16
52,15,20,18,17,8,16,14,14,25,12,9,10,17,17,8,12,12,8,16,13,13,9,12,10,14,13,16,17,19,12,12,9,12,9,14,14
53,12,14,20,16,17,9,16,14,14,26,11,9,12,14,18,8,12,12,8,17,15,13,9,13,9,14,13,17,17,19,15,12,9,13,9,14
54,14,12,15,19,17,19,8,16,14,13,27,11,9,12,13,18,8,12,11,8,18,15,12,9,13,9,14,13,17,17,19,15,11,9,13,9
55,23,14,11,15,19,16,17,8,15,13,14,27,11,9,11,14,18,7,12,12,8,18,15,11,9,13,10,15,12,14,8,19,16,11,9,13
56,15,23,13,12,15,18,16,17,10,15,15,15,26,11,10,11,12,17,7,12,12,8,17,14,11,9,13,8,15,12,11,8,19,15,11,9
57,11,16,22,13,11,12,19,17,16,8,15,15,16,26,11,10,11,13,16,6,12,12,8,19,15,12,9,13,8,15,12,11,8,20,15,12
58,15,13,15,22,13,10,12,17,17,17,9,15,15,16,24,11,10,11,13,16,6,10,12,8,19,15,12,10,13,8,6,10,11,8,20,15
59,10,15,12,17,23,14,12,13,17,16,14,8,15,15,15,24,11,10,11,11,16,6,9,12,8,19,15,12,10,15,15,6,10,11,8,20
60,9,9,17,12,14,22,13,11,13,17,17,14,8,15,14,16,23,9,10,10,11,16,6,9,12,8,19,15,12,10,13,15,6,10,11,8
61,18,8,10,15,12,15,22,12,10,11,18,17,14,7,16,14,15,23,9,7,10,10,16,6,9,10,8,19,14,12,9,12,15,6,10,10
62,7,19,9,11,14,12,13,22,13,11,11,18,17,14,8,13,14,15,22,11,7,10,10,15,7,9,10,8,19,14,7,9,12,15,7,10
63,3,9,17,9,10,13,13,12,23,10,11,11,18,16,13,8,14,13,15,21,11,7,10,11,15,7,9,10,8,19,9,7,9,12,15,7
64,8,4,8,17,10,11,13,12,10,22,10,10,10,18,15,14,8,13,13,15,21,12,6,11,11,14,6,9,10,8,19,10,6,10,12,14
65,9,9,4,8,18,10,10,12,10,11,21,10,11,8,18,15,14,8,13,12,15,20,12,6,11,11,14,6,9,10,14,19,10,6,10,12
66,15,7,10,4,8,17,9,11,13,11,10,20,9,11,9,18,15,14,9,13,12,14,19,11,6,11,11,14,6,10,12,13,17,10,6,10
67,17,16,6,9,3,9,16,8,12,12,10,9,20,9,10,9,17,15,14,9,12,12,14,19,11,6,11,11,13,6,11,12,13,18,9,6
68,6,19,14,6,10,6,10,18,7,11,12,6,9,20,9,10,9,17,13,14,9,12,12,14,19,7,6,11,11,13,9,11,12,13,19,7
69,10,6,17,15,5,13,3,8,16,7,9,12,6,9,20,9,10,9,17,11,13,9,12,12,13,17,7,4,9,11,13,9,11,12,12,18
70,5,9,8,20,13,5,11,5,10,16,6,8,12,6,8,20,8,10,8,17,11,11,9,11,12,13,17,7,4,8,12,11,9,10,12,12
71,9,3,9,6,17,12,7,11,4,8,15,6,8,11,6,8,18,7,10,8,17,11,10,7,11,12,13,17,8,4,15,12,10,7,10,12
72,7,11,3,11,8,15,15,6,9,4,8,15,6,8,10,6,7,18,7,9,8,17,10,10,7,11,11,13,17,8,7,15,11,10,7,10
73,11,7,9,4,10,5,13,13,6,6,3,8,17,5,7,10,6,7,18,6,8,8,15,11,10,7,12,11,12,16,10,7,14,11,10,7
74,8,11,7,8,2,9,6,12,12,6,5,3,5,17,5,7,10,6,7,17,6,7,8,15,9,8,7,12,11,9,6,9,7,14,9,8
75,6,7,12,7,8,2,7,4,8,9,6,5,2,5,17,4,7,10,6,8,16,6,6,8,14,9,7,7,10,11,16,6,8,7,13,9
76,10,5,5,10,7,5,2,6,3,8,10,5,5,2,5,13,4,7,10,5,8,17,6,5,8,15,9,7,7,8,8,16,6,7,7,14
77,7,9,5,5,10,6,6,2,6,5,8,9,5,5,2,6,13,5,6,9,4,8,14,6,4,8,12,9,7,7,5,8,14,6,6,7
78,5,3,7,5,5,7,4,4,1,6,3,8,8,3,5,2,5,13,5,6,8,4,8,13,6,5,8,10,9,7,9,5,8,13,6,6
79,1,5,3,6,6,6,5,4,4,1,7,3,2,7,5,5,4,6,11,5,6,9,2,7,10,6,6,7,10,9,7,9,3,7,10,6
80,3,None,4,4,5,5,4,6,3,3,1,7,3,2,7,4,5,4,6,9,4,6,9,3,4,7,6,5,7,10,4,7,9,3,5,7
81,None,2,1,3,3,4,4,3,4,2,3,1,7,3,2,6,4,5,4,6,9,4,6,10,4,4,7,6,5,7,8,4,7,9,3,4
82,2,1,None,1,5,4,5,6,4,7,3,2,1,6,3,3,6,3,6,4,6,8,4,6,9,3,4,7,5,5,7,7,4,7,8,3
83,2,1,1,None,None,3,2,3,4,3,4,1,2,1,6,3,5,6,3,6,3,5,7,4,6,8,2,3,6,5,3,6,7,4,6,8
84,1,3,1,None,None,1,3,3,2,3,3,4,1,2,1,4,3,4,6,2,6,3,5,7,4,6,8,2,3,5,4,3,6,7,4,6
85,1,1,1,1,2,1,1,2,2,3,4,3,3,1,2,1,4,2,4,6,2,6,3,6,7,4,4,6,2,2,2,4,3,6,7,4
86,1,1,1,2,1,1,1,2,2,2,1,4,3,3,1,1,1,4,1,4,5,2,6,2,5,7,4,4,5,2,5,2,4,2,5,7
87,1,1,1,1,1,1,1,1,2,2,None,1,4,3,3,1,None,1,3,1,3,4,2,6,2,5,7,3,4,4,3,4,2,4,2,5
88,1,1,1,1,1,1,1,1,1,1,5,None,2,3,3,3,1,None,1,3,1,2,3,1,4,2,4,6,3,4,1,2,3,1,3,2
89,None,1,1,1,None,1,1,1,1,1,None,5,None,2,3,3,1,1,None,None,3,1,2,3,None,4,1,3,6,3,3,1,2,3,None,3
90,2,1,2,2,1,1,1,2,2,2,1,None,2,None,2,3,3,1,None,None,None,2,1,2,1,None,4,None,3,5,None,2,1,2,1,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,3,2,3,None,None,None,None,2,1,2,None,None,4,None,3,None,None,2,1,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,3,1,3,None,None,None,None,2,1,2,1,None,4,None,None,None,None,2,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,1,None,1,1,None,1,1,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
