ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,11,7,7,8,5,8,10,6,8,12,8,8,8,6,6,15,5,7,9,8,5,11,7,11,6,9,5,10,9,4,5,10,7,10,8,8
27,10,12,5,7,7,5,9,11,6,8,11,7,7,9,6,7,17,4,5,11,8,5,13,4,14,5,10,4,9,8,10,5,13,5,12,7
28,9,10,13,6,7,7,5,9,9,6,9,10,6,8,9,9,6,18,4,4,11,7,8,13,4,12,6,10,5,7,11,8,9,13,5,11
29,11,8,11,12,5,9,7,6,10,11,6,9,7,6,8,8,7,6,19,8,4,12,10,8,12,7,13,9,10,7,5,12,11,9,12,7
30,4,9,8,9,12,6,9,6,6,12,8,7,8,10,6,7,9,8,7,19,8,7,12,7,8,13,5,15,8,9,8,5,12,9,9,13
31,7,3,9,9,9,12,5,10,8,6,14,9,7,9,11,7,9,10,9,8,17,9,7,12,7,7,12,4,11,8,17,8,5,11,8,7
32,6,8,3,9,9,8,11,5,10,7,7,13,8,6,9,10,8,14,10,10,9,18,11,6,14,7,7,10,5,12,10,19,10,5,12,9
33,12,7,7,2,9,10,10,11,6,13,8,7,14,8,7,7,12,8,14,10,8,8,19,11,5,12,8,6,11,4,7,8,21,10,4,11
34,9,12,8,5,2,7,10,9,11,6,12,8,7,13,9,9,6,12,12,14,10,9,8,18,8,6,12,7,6,11,13,8,8,20,9,6
35,11,8,12,9,5,2,9,9,9,13,5,12,8,7,13,7,9,6,12,13,14,8,9,9,21,7,7,12,9,4,14,12,8,8,22,9
36,9,10,8,12,8,5,3,7,10,10,12,5,11,7,10,12,9,6,6,14,13,14,9,8,9,22,8,7,15,11,13,16,11,8,8,22
37,10,8,10,8,12,8,7,4,8,9,12,12,6,11,7,10,12,8,7,7,13,15,15,8,7,8,23,12,7,13,13,16,16,11,8,8
38,7,11,7,10,8,13,8,7,4,8,11,12,10,4,12,7,9,11,9,9,7,13,13,14,7,9,8,22,11,7,8,12,14,15,10,10
39,9,6,11,7,11,9,12,9,8,5,9,11,10,10,4,11,7,9,12,10,9,7,10,14,13,8,8,8,20,13,10,8,11,15,14,11
40,7,9,6,10,9,11,10,12,8,10,5,10,11,10,10,7,11,7,8,13,12,6,7,13,13,14,8,8,8,20,11,8,8,13,14,13
41,8,7,9,8,10,7,11,10,13,9,11,5,10,11,7,11,7,10,7,7,13,13,8,10,14,14,13,12,7,7,11,10,9,10,13,14
42,10,7,9,9,6,11,6,9,8,12,11,11,5,10,11,7,11,9,10,8,6,12,11,8,11,12,12,15,13,9,7,10,10,9,11,12
43,12,10,7,7,8,7,11,6,10,9,13,11,11,6,10,10,7,10,9,10,8,5,12,13,11,12,15,12,13,11,8,6,11,12,10,11
44,14,12,12,7,8,8,6,11,6,11,9,13,12,11,6,10,10,7,10,10,10,8,5,10,15,8,10,14,13,12,10,8,6,10,14,8
45,8,14,12,10,6,8,9,8,12,9,10,9,12,11,11,6,10,10,7,10,10,10,9,6,8,13,10,9,16,13,10,10,9,7,9,12
46,14,9,14,12,11,6,8,9,6,12,7,11,9,12,11,9,8,10,8,8,9,10,9,9,6,8,13,11,9,18,10,10,10,9,7,7
47,8,14,8,15,12,13,8,10,9,6,12,7,11,9,12,11,9,7,10,9,7,8,9,9,10,7,8,13,9,7,7,9,9,10,10,8
48,10,7,14,8,14,12,12,6,9,9,7,13,8,11,9,12,11,9,7,7,9,6,8,9,13,10,7,7,14,9,9,7,10,9,12,10
49,10,12,7,13,10,16,11,12,6,8,8,6,13,8,11,9,12,11,10,7,7,10,6,9,8,14,10,7,7,13,7,10,7,11,9,13
50,10,8,10,9,13,8,15,12,12,7,6,8,7,14,8,11,9,11,11,10,7,7,10,6,10,8,13,9,8,7,6,7,10,7,11,9
51,7,10,11,12,8,13,8,14,12,12,7,6,8,8,14,9,11,9,12,11,10,8,7,9,9,11,8,12,9,9,11,6,7,10,9,12
52,6,6,10,8,13,7,13,10,16,12,13,7,6,8,7,12,9,11,10,12,11,10,8,7,11,9,12,8,11,8,11,11,6,7,11,9
53,9,6,7,10,8,10,6,12,8,15,13,13,7,6,9,8,13,9,11,10,12,12,10,8,6,11,9,12,9,11,12,12,11,6,6,11
54,8,9,5,6,10,8,10,7,14,9,16,13,13,7,6,9,8,13,9,11,8,12,12,10,8,6,12,9,14,9,9,12,12,10,6,6
55,9,8,9,5,7,10,6,10,7,9,9,16,13,13,7,6,9,8,10,9,11,10,12,12,8,6,6,12,9,14,10,10,12,12,8,5
56,2,7,7,9,5,6,10,6,10,7,8,9,15,13,13,7,6,9,8,10,9,11,10,13,12,7,5,5,10,9,9,10,10,13,12,7
57,8,3,7,7,9,5,8,12,6,10,8,8,8,15,13,13,8,6,10,9,10,9,11,10,13,12,7,5,6,10,10,9,10,10,13,12
58,3,7,2,7,8,8,7,7,10,6,10,8,9,8,14,13,13,8,6,9,10,10,10,11,10,13,11,7,7,5,10,10,10,10,10,13
59,13,2,7,3,7,9,9,6,7,10,5,10,8,9,8,14,13,13,9,7,8,10,10,10,12,9,13,11,8,5,9,10,10,10,11,9
60,6,12,1,8,3,6,9,8,6,8,10,5,10,7,9,8,14,13,13,10,7,8,10,11,10,12,8,11,11,7,8,9,10,10,10,11
61,6,5,13,1,8,2,7,9,8,6,6,9,5,10,8,11,8,15,12,14,10,7,8,8,12,10,12,8,10,12,10,8,9,8,10,10
62,4,5,5,12,1,9,2,6,9,8,6,6,9,5,10,8,10,9,14,12,14,9,7,9,8,11,10,12,7,10,13,9,8,9,8,9
63,3,4,4,7,10,1,7,2,6,8,6,6,5,9,5,10,8,9,9,14,11,14,9,8,9,8,10,9,12,8,10,13,9,8,9,8
64,3,3,4,4,6,10,1,7,4,8,9,7,6,7,9,5,10,8,9,9,13,11,14,9,7,9,8,9,9,10,13,10,13,9,7,9
65,1,4,3,4,5,6,9,1,8,2,7,9,6,5,6,10,4,10,7,9,9,13,11,14,9,7,9,8,9,9,9,13,10,13,9,7
66,2,1,3,3,3,5,7,10,1,7,3,7,8,5,5,6,9,4,10,7,9,9,13,11,14,9,7,8,8,9,9,9,13,10,13,9
67,7,2,2,2,3,3,4,6,9,1,6,3,7,9,4,8,6,9,4,9,7,9,9,13,11,14,8,7,8,8,7,9,9,13,10,13
68,6,9,2,1,2,2,5,4,6,9,1,6,3,7,9,5,8,6,9,5,8,6,10,9,12,11,14,8,7,7,8,6,10,9,12,10
69,10,6,7,3,2,2,3,4,3,6,8,2,5,3,7,9,6,8,6,8,5,7,6,8,9,12,11,15,8,7,5,7,6,8,9,12
70,1,7,5,6,2,0,2,2,3,3,6,8,2,4,3,7,8,6,8,6,7,5,7,6,8,9,11,11,15,7,7,5,7,6,8,9
71,8,2,8,7,6,2,0,2,2,4,3,6,8,2,4,3,6,5,6,7,5,7,6,7,6,8,9,11,11,13,6,7,6,7,6,8
72,5,7,1,7,6,5,2,0,3,2,4,3,6,8,2,3,3,6,5,6,7,5,6,6,7,6,8,8,11,9,7,6,6,6,7,6
73,3,4,7,2,8,5,6,2,0,2,3,4,3,5,8,2,3,3,6,6,6,6,7,7,6,7,6,8,8,11,6,6,7,6,6,7
74,5,3,3,7,1,6,6,6,2,0,2,3,3,3,5,8,2,3,3,6,6,6,6,7,6,6,6,6,8,7,6,6,6,7,6,6
75,2,5,3,4,7,2,7,5,6,2,1,2,3,3,3,5,7,2,3,3,6,5,6,6,7,6,6,6,5,8,5,5,6,6,7,6
76,1,2,4,3,3,8,1,6,5,6,3,1,2,3,2,2,5,5,2,3,3,6,5,5,5,7,5,6,6,5,3,5,5,5,5,7
77,2,3,1,4,3,3,7,1,6,4,4,3,1,3,3,2,2,4,5,2,2,3,5,6,5,4,7,5,6,6,2,3,4,5,5,4
78,3,2,0,0,5,3,4,8,1,5,4,4,2,1,3,3,2,2,4,5,2,2,3,5,5,5,4,7,5,5,1,2,3,4,4,5
79,6,3,3,0,0,4,3,2,7,0,8,3,4,2,1,3,3,2,2,3,5,3,2,3,3,5,5,4,5,5,5,2,2,3,3,4
80,1,5,3,2,1,0,4,3,1,8,1,8,3,3,2,1,5,2,2,2,3,5,3,2,3,3,5,5,4,5,3,5,2,2,3,3
81,2,0,4,4,2,0,1,4,3,2,8,1,8,3,3,2,1,3,2,2,2,3,4,2,2,2,2,5,5,4,2,3,4,2,2,2
82,0,1,0,2,4,1,0,0,3,4,2,8,1,6,3,2,2,0,3,2,2,2,3,4,2,2,2,2,5,3,2,2,3,4,2,2
83,3,0,1,0,2,3,2,1,0,2,4,2,8,0,6,3,2,2,0,2,1,2,2,2,2,2,1,2,2,4,1,2,2,2,3,2
84,0,4,0,2,0,1,2,1,0,0,2,4,2,8,0,4,2,2,1,0,0,0,0,2,1,2,1,1,2,2,0,0,0,2,1,3
85,1,1,1,1,1,2,2,2,2,1,0,2,4,2,7,0,4,2,2,1,0,0,0,0,2,1,1,1,0,2,1,0,0,0,2,1
86,1,1,1,1,1,1,2,2,2,1,0,0,2,3,1,7,0,2,3,1,1,0,0,0,0,2,1,1,0,0,1,1,0,0,0,2
87,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,6,0,2,3,1,1,0,0,0,0,2,1,1,0,1,1,0,0,0,0
88,1,1,1,1,1,1,1,1,1,1,2,1,0,0,1,1,0,5,0,2,1,1,1,0,0,0,0,2,1,1,2,1,1,0,0,0
89,0,0,1,1,1,1,1,1,1,0,0,2,1,0,0,1,1,0,3,0,1,1,1,1,0,0,0,0,2,1,1,2,1,1,0,0
90,1,1,2,1,2,2,2,2,2,2,1,0,2,1,0,0,1,1,0,3,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0
91,0,0,0,0,0,0,1,1,0,0,2,1,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
92,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
