ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,13,7,6,11,3,7,9,6,10,4,9,7,10,9,6,7,10,7,9,2,6,7,11,7,8,2,7,3,3,8,7,8,9,7,7,2
29,7,12,7,5,11,2,7,9,6,10,5,9,5,9,6,7,9,7,5,9,2,5,6,11,7,8,3,6,3,4,2,7,7,9,7,7
30,4,9,11,7,5,10,2,7,10,6,12,6,9,5,9,6,6,8,5,4,9,2,4,4,10,7,8,3,5,3,8,2,6,6,8,7
31,3,4,8,11,8,6,9,2,8,12,5,12,6,9,4,9,7,6,6,5,3,9,2,4,5,10,8,7,2,5,2,8,2,6,6,9
32,8,4,3,8,11,6,5,9,2,8,10,5,11,6,10,2,9,7,5,5,5,3,9,2,5,2,10,8,7,2,5,2,8,2,6,4
33,8,10,3,3,8,11,5,5,9,2,9,10,5,11,7,10,6,9,5,4,4,5,3,10,2,5,3,9,7,6,4,5,2,7,2,6
34,7,8,10,5,3,8,10,5,5,9,2,9,10,5,11,6,9,8,7,5,4,4,5,3,9,2,5,5,9,6,5,4,6,2,7,2
35,6,7,7,10,6,3,8,9,6,5,11,2,8,10,5,11,6,9,9,6,6,5,4,3,3,9,2,6,5,8,7,6,3,3,3,7
36,4,6,7,6,12,7,3,8,9,5,4,11,3,8,10,5,10,4,9,9,6,5,5,3,3,2,9,2,6,6,6,6,6,3,3,2
37,8,3,7,8,7,12,7,3,8,8,6,4,11,4,8,9,5,10,5,8,9,5,4,5,3,3,3,10,2,5,9,5,4,6,3,3
38,7,10,3,7,8,5,12,6,2,8,9,7,3,11,4,8,8,5,10,5,8,5,5,4,5,3,3,3,10,2,9,7,5,4,6,3
39,6,9,8,3,9,8,5,12,5,2,8,9,7,5,10,4,7,8,5,9,5,8,5,4,3,5,3,3,3,8,6,9,7,5,3,6
40,3,5,8,9,3,8,9,5,11,5,3,7,9,7,4,10,4,6,8,5,9,5,8,5,4,3,5,3,3,3,9,6,10,7,5,3
41,4,3,6,8,6,4,8,7,6,12,6,3,7,8,8,5,10,3,4,8,5,9,6,8,6,4,3,5,3,2,5,9,7,9,6,5
42,2,3,3,5,8,7,4,8,10,6,13,6,3,7,8,8,5,9,3,4,8,4,7,5,9,6,4,3,5,3,8,4,6,6,10,6
43,12,2,2,3,5,8,6,4,8,8,6,13,6,2,7,10,8,4,9,3,3,8,4,7,5,9,6,4,3,7,3,8,4,7,6,10
44,9,12,2,2,3,5,7,6,4,8,8,6,12,6,2,8,10,8,4,9,3,3,8,2,9,5,8,6,4,3,3,3,8,3,8,6
45,6,7,12,2,1,3,5,7,6,3,7,8,6,10,6,2,8,10,7,4,9,3,3,8,4,9,5,8,6,6,9,3,4,7,4,8
46,7,6,7,12,2,1,4,4,8,6,4,7,8,6,10,5,3,8,9,8,4,8,4,3,8,4,9,5,8,6,4,9,3,3,8,4
47,7,7,6,7,12,2,1,3,4,7,7,4,7,8,6,10,5,4,8,9,8,4,8,4,3,7,4,9,5,9,8,4,8,3,3,7
48,13,6,7,7,7,11,2,1,4,3,8,7,4,7,8,6,10,5,4,7,9,8,4,8,3,3,7,4,10,6,9,8,4,8,3,3
49,11,12,6,7,7,6,11,1,1,2,4,8,7,4,9,8,6,10,5,4,7,9,8,3,8,3,3,7,4,11,7,9,8,3,8,3
50,6,10,13,6,7,7,7,9,None,1,2,4,8,7,4,8,8,6,10,5,4,7,9,8,3,8,3,3,7,4,5,7,9,8,3,8
51,10,5,10,13,6,7,7,7,9,None,2,2,4,8,7,3,8,8,6,10,5,5,7,9,8,3,8,3,3,7,5,6,6,8,8,3
52,5,9,5,9,12,6,7,7,6,11,1,2,2,4,8,7,3,8,8,6,10,5,6,7,9,8,3,9,3,3,11,5,7,7,8,8
53,15,6,9,5,9,13,6,7,7,5,11,1,2,2,4,8,6,3,8,8,6,10,5,6,7,7,8,2,9,2,6,10,5,6,7,7
54,7,14,5,7,5,9,12,6,7,7,6,10,1,2,2,5,9,6,3,7,9,6,10,4,6,7,7,8,2,9,9,6,11,4,6,7
55,8,5,14,5,7,6,9,12,7,7,7,6,8,2,2,2,5,9,6,3,7,9,5,10,4,6,7,7,8,2,7,9,6,11,4,6
56,9,9,5,14,5,6,5,9,12,4,8,7,6,7,2,2,2,5,7,6,3,8,9,5,9,3,6,7,7,8,3,8,9,6,10,3
57,10,9,10,6,15,4,8,6,9,12,4,8,7,6,7,2,2,2,5,8,7,3,8,9,5,9,3,6,7,7,7,3,7,9,6,10
58,10,9,9,9,6,16,4,6,5,9,13,3,8,6,6,7,2,2,2,3,8,8,3,8,10,5,9,3,6,7,9,8,3,7,9,6
59,4,10,9,9,9,6,15,5,6,6,10,13,3,7,6,6,6,2,2,2,4,8,8,3,8,10,5,9,3,6,3,9,7,3,7,10
60,None,4,9,8,11,9,7,15,5,6,6,9,13,3,7,6,6,6,2,2,2,4,8,6,3,8,9,7,10,3,2,3,8,6,3,7
61,7,None,4,9,7,11,10,6,15,5,5,6,9,13,3,7,6,6,5,2,2,2,3,8,6,3,8,8,7,10,2,2,2,8,6,3
62,2,8,None,4,8,6,10,10,6,15,5,5,7,9,11,3,8,6,6,5,1,2,2,3,8,6,3,6,7,7,1,2,2,2,8,6
63,1,2,7,None,5,7,6,10,10,6,17,4,5,6,9,10,3,8,6,6,5,1,2,2,3,8,6,3,6,8,5,1,2,2,2,8
64,5,2,1,7,None,5,7,6,9,10,6,17,4,5,6,8,10,2,7,6,6,5,2,2,2,3,8,6,3,6,7,5,1,2,2,2
65,6,4,1,1,6,1,5,5,7,10,9,6,17,4,4,3,8,9,2,7,5,6,6,2,1,2,3,8,6,3,5,7,5,1,1,2
66,5,6,4,1,1,7,1,5,5,7,11,9,5,15,4,4,3,7,8,2,7,3,6,5,2,1,2,4,8,6,8,3,7,5,1,1
67,4,5,6,5,1,3,6,1,5,4,7,11,8,5,15,6,4,3,8,8,1,7,3,6,4,2,1,2,4,8,1,8,4,6,4,1
68,6,5,4,6,4,1,2,6,1,5,5,7,11,8,6,15,6,4,3,7,7,1,6,3,6,4,2,1,2,3,6,1,7,3,6,4
69,9,7,4,4,6,5,1,2,6,1,5,6,6,10,8,5,15,5,3,3,6,7,1,7,3,6,4,2,1,2,6,6,2,8,3,6
70,7,8,4,4,4,6,4,1,2,6,1,4,6,6,10,8,5,15,6,5,3,6,6,1,7,3,5,4,2,1,3,6,7,1,7,3
71,6,7,6,4,4,5,5,3,None,2,7,2,4,6,5,8,8,5,15,6,5,3,6,6,1,7,3,5,5,1,5,3,5,6,1,7
72,6,4,7,7,4,4,4,5,3,None,2,6,2,4,6,4,8,8,5,14,5,5,2,7,6,1,7,3,5,5,3,5,3,6,6,1
73,4,8,4,7,7,3,4,4,5,3,None,2,6,2,3,6,4,8,8,5,11,5,5,2,7,6,1,7,3,5,11,3,5,3,6,6
74,3,4,6,3,8,5,3,4,3,4,3,None,2,6,2,3,6,5,7,8,5,11,5,5,2,7,6,1,7,3,5,10,3,5,3,6
75,6,3,3,5,3,8,5,3,4,3,4,3,1,2,5,2,2,5,5,6,7,5,10,5,5,2,7,6,1,7,7,5,10,3,5,3
76,5,5,2,3,5,2,7,3,3,3,4,4,3,1,2,5,2,2,5,5,5,5,4,10,5,5,2,6,6,1,5,7,4,10,3,5
77,None,5,5,2,4,5,2,6,2,3,4,2,4,3,1,2,5,None,2,5,5,5,5,4,10,5,5,2,5,5,4,4,6,4,10,3
78,2,None,5,3,2,3,3,1,6,2,3,4,2,4,3,1,1,5,None,2,5,5,5,5,4,10,5,5,1,5,5,2,5,6,4,9
79,1,2,None,5,3,2,3,3,1,6,2,3,4,2,4,3,None,1,5,None,2,5,5,4,5,4,9,5,5,1,2,5,1,5,6,4
80,1,2,1,None,5,1,2,3,3,1,7,2,3,4,2,4,3,None,None,5,None,2,3,5,3,4,4,10,2,5,None,2,4,4,3,5
81,1,1,4,None,None,4,1,2,3,4,1,7,2,3,4,2,4,3,None,None,5,None,2,3,4,2,4,3,10,2,5,None,2,4,3,3
82,None,1,1,4,None,1,1,1,2,1,4,None,6,2,3,2,1,4,3,None,None,5,None,2,3,4,2,4,2,10,None,5,None,2,4,3
83,None,None,1,1,1,None,None,2,2,2,1,3,None,6,1,3,2,1,4,3,None,None,2,None,2,3,3,2,4,2,None,None,3,None,2,4
84,2,1,None,1,None,1,None,None,1,None,2,1,3,None,6,1,3,2,1,4,3,None,None,2,None,1,2,None,2,5,2,None,None,3,None,1
85,None,2,1,None,None,1,1,1,None,1,1,1,None,3,None,6,1,3,2,1,4,2,None,None,2,None,1,3,None,3,4,1,None,None,3,None
86,None,None,None,None,1,1,1,1,None,1,None,None,1,None,3,None,4,1,3,2,1,4,2,None,None,2,None,1,3,None,1,4,2,None,None,3
87,None,None,None,None,1,None,1,1,None,1,1,None,None,None,None,2,None,4,1,3,2,1,3,2,None,None,2,None,None,2,2,1,3,2,None,None
88,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,1,None,4,1,3,2,1,2,1,None,None,1,None,None,3,2,1,2,1,None
89,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,4,1,3,2,1,2,1,None,None,None,None,1,3,2,1,2,1
90,None,None,None,None,1,1,1,None,2,1,None,None,None,1,None,None,None,None,None,None,3,1,3,2,1,2,1,None,None,None,3,1,3,2,1,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,3,1,3,2,1,None,1,None,None,None,3,1,3,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,1,2,2,1,None,1,None,None,None,2,1,2,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,1,1,None,None,1,None,None,None,2,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
