ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,3,2,3,1,6,4,3,2,3,3,1,3,2,1,None,1,1,3,3,None,1,2,1,1,2,2,2,2,1,1,1,2,1,1,1,2
15,3,3,1,2,1,6,4,4,2,2,3,1,3,1,1,None,1,1,3,3,None,1,2,1,1,2,3,1,2,1,None,1,2,1,1,1
16,4,4,4,1,2,1,6,4,4,1,2,3,1,3,1,1,None,1,1,3,3,None,1,2,4,1,2,3,1,2,3,None,1,2,4,1
17,4,6,3,4,1,2,1,6,4,5,2,2,4,1,3,1,1,1,2,1,3,3,None,1,2,3,1,2,4,1,3,3,None,1,2,3
18,2,4,5,3,4,1,2,1,6,4,5,3,2,4,2,3,1,1,1,2,1,3,3,None,1,2,3,1,None,3,1,3,3,None,1,2
19,5,1,4,5,3,3,1,2,3,4,4,5,3,2,3,2,3,2,1,1,2,1,3,3,None,None,2,3,2,None,2,1,3,3,None,None
20,3,5,1,4,5,3,4,1,2,3,6,5,5,3,3,3,3,2,2,1,3,2,1,2,3,None,2,3,3,2,3,2,2,3,3,None
21,9,4,5,2,4,7,4,5,None,2,2,5,5,4,5,3,4,2,2,2,None,3,3,1,2,4,None,2,3,3,None,3,2,2,3,4
22,6,7,4,5,1,5,4,4,4,1,1,2,4,5,4,6,3,3,2,3,2,None,3,2,1,2,5,None,2,3,1,None,3,2,2,3
23,4,6,8,2,5,1,5,4,4,4,1,1,2,4,5,4,6,2,3,2,3,1,None,2,1,2,4,5,None,2,4,1,None,3,2,3
24,1,4,6,8,2,6,1,5,5,4,5,1,1,3,4,5,3,6,2,4,2,2,1,None,2,2,3,5,5,None,3,2,1,None,3,3
25,4,1,4,6,8,3,5,2,5,6,4,5,1,2,3,5,5,2,6,2,4,3,2,None,None,4,2,3,5,5,4,3,2,1,None,4
26,2,4,2,3,5,6,3,6,1,3,7,4,5,1,2,3,6,5,1,7,2,5,2,2,None,1,4,2,3,5,4,4,3,2,1,1
27,1,4,4,1,3,4,6,3,6,1,5,7,4,5,1,2,3,6,5,1,6,2,5,3,2,None,1,2,3,2,5,4,3,3,2,1
28,6,2,4,4,None,3,5,6,3,5,2,5,8,4,6,1,2,3,6,5,1,6,2,4,4,2,None,1,2,3,1,5,4,3,3,2
29,1,4,1,4,4,None,2,5,6,4,6,2,5,7,3,5,1,2,1,5,7,1,6,2,4,4,4,None,1,1,6,1,4,4,3,3
30,5,None,3,1,4,4,None,3,6,6,4,6,2,5,7,3,4,1,2,2,6,7,3,5,4,2,5,7,1,3,7,6,2,4,5,2
31,4,6,None,4,2,3,4,None,4,7,6,4,5,3,5,8,3,5,1,3,2,7,7,3,6,6,2,5,7,1,2,7,6,2,5,6
32,2,4,6,None,3,2,4,4,None,4,7,5,3,5,3,5,7,3,5,None,3,None,8,6,3,5,5,2,5,5,4,1,10,5,2,4
33,4,2,4,6,None,4,1,4,6,None,4,6,6,3,5,3,5,6,3,5,1,4,None,9,5,5,4,6,2,2,1,4,1,10,5,3
34,6,4,2,5,6,None,4,1,3,5,1,4,6,5,3,4,3,5,6,4,6,1,3,1,9,5,3,5,5,2,6,1,4,2,8,5
35,1,7,5,2,4,6,None,4,1,3,5,1,4,6,5,3,4,3,5,6,4,6,1,5,3,9,5,3,5,5,5,6,1,5,3,9
36,2,None,6,5,2,4,6,None,4,1,4,5,1,4,6,5,3,4,6,5,5,6,6,2,4,3,10,5,2,5,5,6,6,2,5,3
37,4,2,2,6,3,2,3,5,None,4,None,4,5,1,4,7,6,1,4,6,5,6,6,6,2,4,3,9,5,2,5,6,6,6,2,5
38,2,4,2,1,6,3,2,3,5,None,6,None,4,4,1,4,6,6,1,4,5,5,6,6,5,2,7,4,10,5,3,5,6,6,5,2
39,2,3,4,2,1,7,4,2,3,5,None,6,None,4,5,1,4,6,7,1,4,5,6,8,5,5,3,7,4,7,4,3,7,7,6,5
40,4,2,4,4,3,1,6,4,4,3,5,1,6,None,4,4,1,2,6,8,1,4,5,7,7,5,6,2,6,4,1,4,3,8,6,5
41,2,4,1,4,4,2,1,6,4,3,4,6,3,6,None,2,4,1,3,6,8,1,4,5,7,7,6,6,2,6,6,1,4,4,8,6
42,5,2,4,None,4,4,2,3,5,2,3,4,5,3,7,None,2,4,1,3,7,8,1,3,3,7,6,6,6,2,7,6,1,4,3,7
43,3,5,2,5,None,4,4,2,2,5,3,3,4,3,3,8,1,2,4,1,3,7,8,1,4,3,8,7,6,7,3,7,10,1,5,3
44,None,3,5,2,4,None,4,4,3,2,5,3,3,3,3,3,8,1,2,4,1,2,7,8,1,4,2,8,7,7,1,3,7,8,1,5
45,5,None,3,5,2,4,None,4,5,3,3,5,3,3,3,3,3,8,1,2,4,2,2,8,8,1,5,2,8,7,5,2,3,7,8,1
46,5,6,None,3,5,3,4,None,4,5,4,3,5,3,3,4,3,3,8,1,2,5,2,2,8,8,2,5,2,8,2,6,2,3,7,8
47,2,4,6,1,3,6,2,5,None,4,5,4,3,5,4,3,4,4,3,7,1,2,6,2,2,7,8,1,5,2,1,2,6,2,3,7
48,6,2,6,5,None,3,6,2,5,None,4,5,2,3,5,4,5,4,4,3,9,1,2,6,2,2,8,8,None,5,8,1,2,6,2,3
49,4,6,2,5,4,None,3,6,2,5,1,4,5,2,4,5,5,5,4,4,3,9,1,2,6,2,2,7,9,1,2,9,1,2,6,2
50,4,4,6,3,5,5,None,4,5,4,5,1,5,5,2,5,5,5,5,4,4,3,9,1,2,7,2,2,7,9,3,2,9,1,2,7
51,4,4,4,6,3,5,4,None,6,7,5,7,1,5,3,2,5,5,5,5,4,3,3,8,1,4,10,2,4,7,5,3,2,8,1,3
52,6,5,4,5,6,5,5,3,None,4,7,4,7,1,5,4,3,5,5,6,5,5,3,2,8,1,4,9,1,5,5,5,3,2,8,1
53,2,4,4,4,3,5,4,7,3,None,5,7,3,8,1,5,4,3,5,5,6,6,5,3,3,8,1,4,9,2,5,6,5,3,3,8
54,11,2,4,4,4,3,5,4,6,3,None,5,7,4,8,1,4,4,4,5,5,6,6,4,3,3,8,2,4,8,5,7,6,5,3,3
55,2,11,3,4,4,5,4,5,3,8,3,None,5,6,5,6,1,4,4,5,5,5,7,7,4,3,3,8,2,4,5,5,8,7,5,3
56,6,3,11,3,5,5,4,4,5,2,7,3,1,4,6,5,7,1,4,4,5,5,6,7,7,4,4,3,8,2,4,5,6,6,7,5
57,5,6,3,11,3,5,6,4,4,4,1,7,3,1,4,6,5,7,1,4,4,5,5,6,7,7,4,4,3,8,4,4,5,7,6,6
58,None,5,8,2,11,2,5,6,6,4,7,2,7,4,1,4,8,5,7,1,4,4,5,5,7,8,6,5,4,3,5,4,4,5,7,7
59,4,None,5,7,2,10,4,7,4,4,4,7,2,7,3,1,4,8,5,3,2,5,4,3,6,8,9,6,5,4,2,5,4,3,6,8
60,4,3,None,4,7,2,10,2,5,5,4,3,7,2,7,3,1,5,7,5,5,2,4,4,3,6,8,9,6,5,6,2,4,4,2,6
61,8,4,4,None,4,7,3,10,2,5,4,4,3,7,2,7,3,1,4,8,5,4,2,4,6,3,7,9,9,6,6,6,2,4,6,2
62,4,7,3,5,None,6,5,2,11,2,5,4,4,5,6,2,5,3,1,4,8,5,4,2,3,5,3,7,8,8,7,6,6,2,3,5
63,3,4,7,3,4,2,5,5,2,10,5,4,4,5,5,6,2,5,3,1,4,9,5,5,2,2,5,2,8,8,4,7,6,6,2,2
64,4,1,4,8,4,5,1,5,7,2,11,5,4,4,5,5,6,2,5,3,1,4,8,6,5,2,2,5,3,7,1,4,7,6,5,2
65,4,6,1,4,8,4,7,2,6,5,2,9,5,4,4,6,5,6,2,3,3,1,4,8,6,5,3,2,5,3,3,1,4,7,6,5
66,5,3,6,1,5,9,4,9,1,7,5,2,7,5,4,3,6,4,6,2,3,3,1,4,8,6,5,3,2,4,3,3,1,4,7,6
67,8,5,3,6,2,4,8,4,8,1,7,5,1,7,6,5,3,6,5,7,2,3,3,None,4,8,6,5,4,2,2,3,3,None,4,7
68,7,7,5,3,6,3,4,7,3,8,2,7,5,1,7,5,5,3,6,3,5,2,2,3,None,4,8,6,5,4,6,2,2,3,None,4
69,6,7,6,5,4,7,4,4,7,3,9,2,7,5,1,7,5,6,2,5,3,5,3,1,2,1,4,7,5,5,3,6,2,2,2,1
70,6,5,7,7,3,2,7,3,2,8,5,9,2,7,5,1,7,4,5,2,5,3,5,3,1,2,1,4,7,5,5,3,6,3,2,2
71,4,5,4,7,4,3,2,7,3,2,6,5,9,2,6,5,1,7,4,5,2,4,3,6,3,1,2,2,4,7,2,4,3,6,3,2
72,6,3,5,4,6,4,3,2,7,2,3,5,5,9,1,6,5,1,7,3,5,2,3,3,6,4,1,2,2,4,5,2,3,3,6,4
73,4,6,3,7,4,6,5,3,2,6,3,3,5,5,8,1,6,5,1,8,3,4,2,3,3,6,4,2,3,2,3,4,2,3,3,6
74,6,4,6,2,4,5,6,5,3,2,6,3,3,4,5,8,1,6,5,1,8,3,4,2,3,3,5,4,3,3,7,3,4,2,3,3
75,3,3,4,6,2,4,4,5,5,3,3,6,4,4,4,5,8,1,6,5,1,8,3,4,2,3,3,5,4,3,1,7,3,4,2,3
76,8,2,4,3,6,None,4,5,5,3,4,2,6,4,4,4,5,7,1,5,3,1,9,3,4,2,3,3,4,3,3,1,8,3,4,2
77,6,7,1,4,2,5,1,4,3,4,4,4,2,6,3,3,4,5,7,None,5,3,1,9,2,4,2,3,2,4,4,3,1,7,2,4
78,7,7,8,1,3,1,5,None,3,3,5,2,4,2,5,3,2,5,5,7,None,5,3,1,9,1,4,1,3,2,None,4,3,1,8,1
79,3,6,6,8,1,4,1,5,None,3,4,5,2,4,2,5,2,2,5,5,7,None,5,3,1,7,1,4,1,3,8,None,4,3,1,7
80,4,2,5,5,8,1,4,1,5,None,4,4,4,2,5,2,6,2,2,5,4,6,None,5,3,1,6,1,4,None,5,6,None,4,3,1
81,4,5,2,5,5,8,1,4,1,5,1,4,3,2,1,4,2,5,1,2,5,3,6,None,5,2,1,6,1,3,4,4,6,None,4,1
82,2,4,3,2,5,5,9,1,4,1,5,None,4,2,2,1,4,2,5,1,1,4,3,6,None,4,2,1,5,1,1,4,4,6,None,4
83,3,1,3,3,2,4,5,9,1,4,1,5,1,4,2,2,None,4,2,4,None,1,4,3,5,None,3,1,1,5,None,1,3,4,5,None
84,1,2,None,3,2,None,4,5,10,None,3,1,3,1,4,2,2,1,3,None,2,None,1,3,3,5,None,2,1,1,2,None,1,3,4,5
85,3,3,3,3,2,3,2,3,4,6,1,3,1,3,1,4,2,2,1,2,None,2,None,1,3,3,3,None,2,1,None,2,None,None,3,3
86,3,3,2,2,2,2,2,2,3,5,8,1,2,1,2,None,2,1,1,1,2,None,2,None,None,2,2,2,None,2,2,None,2,None,None,2
87,2,2,2,2,1,2,1,2,2,4,3,7,1,1,1,1,None,2,1,None,None,1,None,2,None,None,2,1,2,None,None,2,None,2,None,None
88,2,2,2,1,1,1,1,1,2,3,3,2,7,1,None,1,1,None,2,None,None,None,1,None,2,None,None,2,1,2,None,None,2,None,2,None
89,1,1,1,1,1,1,1,1,1,2,1,3,2,5,1,None,1,1,None,3,None,None,None,2,None,2,None,None,2,1,None,None,None,2,None,2
90,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,None,1,1,None,3,None,None,None,2,None,1,None,None,2,2,None,None,None,2,None
91,1,1,1,1,None,None,None,1,1,1,1,1,1,3,1,1,1,None,1,1,None,2,None,None,None,None,None,1,None,None,None,2,None,None,None,None
92,None,None,None,None,None,None,None,None,1,1,None,1,1,1,3,1,1,1,None,1,2,None,2,None,None,None,None,None,1,None,2,None,2,None,None,None
93,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,1,1,1,None,1,2,None,2,None,None,None,None,None,1,1,2,None,2,None,None
94,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,1,None,1,2,None,1,None,None,None,None,None,None,1,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,1,None,1,1,None,1,None,1,None,None,1,None,1,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,1,None,1,None,None,None,1,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,1,None,None,1,1,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
