ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,18,27,21,16,22,17,17,20,12,10,20,21,9,15,15,16,17,18,11,12,9,10,16,10,9,14,8,8,7,11,8,10,16,10,9
1,13,17,16,28,19,15,21,17,16,18,12,10,18,20,11,15,15,15,18,17,12,13,10,11,16,10,9,15,9,8,10,13,8,11,16,10
2,13,12,19,16,31,18,14,21,16,19,18,11,10,18,21,10,15,16,15,18,16,12,13,9,11,15,10,9,14,10,16,10,13,8,11,15
3,16,13,11,22,15,28,15,14,21,16,17,18,12,8,17,19,11,15,16,15,18,16,11,14,9,11,15,10,9,13,19,16,9,14,8,11
4,10,16,12,11,22,15,26,14,15,24,16,18,19,12,8,17,18,10,15,16,15,18,16,11,14,9,12,14,9,9,16,18,17,10,14,8
5,11,8,16,13,12,23,14,26,13,15,22,17,18,19,12,9,17,18,10,14,16,14,16,15,12,15,9,12,13,9,15,16,17,16,10,15
6,14,9,8,15,13,14,24,14,26,14,15,22,19,18,18,11,10,17,20,10,13,15,14,16,15,11,14,10,11,13,13,14,16,17,16,9
7,17,15,9,11,16,12,14,23,14,24,15,17,23,18,18,17,11,11,17,18,10,13,14,15,15,14,11,14,10,11,10,13,15,16,16,15
8,33,17,15,9,8,16,11,16,23,15,24,15,14,23,18,17,17,10,12,16,18,10,13,15,15,15,17,11,14,10,18,11,13,15,16,16
9,16,32,16,15,10,8,16,11,15,23,16,24,15,14,22,18,15,18,10,12,16,19,10,13,15,15,15,18,10,14,18,18,10,13,15,16
10,28,17,31,16,15,9,8,16,11,16,22,16,24,15,14,22,18,17,18,10,13,16,20,11,13,15,15,15,18,9,11,17,21,11,13,15
11,26,28,18,30,17,16,10,8,16,11,16,23,16,24,15,15,22,18,18,16,10,13,16,21,11,12,15,14,16,17,9,11,18,21,11,12
12,17,28,28,17,31,17,15,11,9,15,12,17,23,16,24,15,15,22,19,18,16,11,12,15,21,11,12,15,16,15,16,10,11,17,20,11
13,23,18,25,29,16,31,19,15,9,10,14,12,16,22,16,24,15,15,22,19,19,16,12,12,17,20,11,12,15,16,21,15,12,11,18,20
14,31,23,18,25,29,16,30,16,16,9,7,13,12,13,22,17,24,15,15,22,19,20,16,12,12,18,19,11,13,14,16,22,16,12,11,18
15,31,31,23,18,27,29,17,31,17,15,11,9,13,12,12,22,16,24,15,15,22,18,20,17,12,12,17,18,12,13,21,16,22,17,12,11
16,27,30,29,23,17,26,30,17,30,17,16,11,9,13,12,12,20,16,23,16,15,22,18,20,17,12,10,17,18,11,14,21,17,22,17,12
17,45,29,30,28,24,19,27,30,16,29,20,17,11,8,13,13,12,18,16,22,16,14,22,17,20,17,13,10,17,18,16,13,22,17,22,17
18,26,43,27,29,30,22,18,28,31,15,28,19,15,10,8,13,13,12,18,16,23,16,14,22,17,18,17,13,10,15,22,15,13,23,17,20
19,45,26,45,27,29,26,23,17,26,30,15,29,19,15,10,9,13,12,13,18,17,24,16,14,22,17,20,18,12,9,17,24,17,13,23,17
20,36,44,25,43,29,28,25,21,19,26,30,16,28,20,15,10,8,13,12,14,17,17,23,17,16,22,18,20,17,12,16,17,22,18,15,23
21,44,31,41,26,43,31,28,24,19,21,25,28,17,27,20,14,9,9,11,12,13,18,17,23,16,14,21,19,19,16,13,17,17,23,18,14
22,36,39,31,44,25,43,28,28,24,19,19,24,28,16,26,20,14,6,9,12,13,10,17,18,22,15,15,20,20,21,13,12,17,18,21,17
23,27,35,40,33,48,27,41,30,28,26,19,20,23,28,14,26,18,13,6,8,13,14,12,17,18,21,17,15,18,20,15,14,13,18,18,21
24,26,28,36,37,32,43,26,42,29,26,26,18,19,24,26,12,25,16,12,6,8,13,14,12,16,18,22,17,15,20,8,14,13,14,18,18
25,26,28,28,32,38,31,43,25,41,32,23,23,18,18,24,26,12,25,14,12,6,9,13,11,12,15,16,22,16,15,7,9,14,11,15,17
