ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,9,4,8,4,5,3,8,2,3,7,6,4,8,7,10,6,7,9,11,12,12,11,15,10,12,17,8,10,5,11,13,11,15,9,12
1,6,8,8,4,8,5,5,3,10,3,3,7,5,4,10,7,11,5,6,9,10,15,13,12,17,8,14,13,9,10,11,14,15,13,16,7
2,8,6,7,8,4,7,4,5,4,9,3,3,7,5,3,11,7,11,5,6,9,11,15,13,10,12,8,13,12,9,8,12,14,13,11,13
3,7,9,5,6,8,4,7,4,6,4,11,5,4,9,5,4,10,8,11,5,6,11,11,16,13,9,15,9,12,13,6,11,12,15,13,11
4,9,7,10,5,6,8,4,7,4,6,4,11,5,6,10,5,6,11,8,11,5,8,10,10,14,12,10,15,11,13,6,8,10,11,14,12
5,4,10,8,10,5,7,8,4,7,4,6,4,11,5,6,10,6,6,11,9,11,6,7,11,11,13,12,10,15,9,11,6,7,10,11,13
6,5,7,8,8,10,5,7,8,4,7,5,6,4,12,5,6,9,6,5,12,9,11,6,7,8,10,12,11,10,15,10,11,6,7,8,11
7,10,4,6,8,8,10,5,7,9,1,7,5,6,4,8,5,6,9,6,5,13,12,11,5,6,7,8,11,12,8,13,12,11,5,6,7
8,5,11,4,6,9,7,11,5,8,10,4,9,5,6,4,9,4,6,9,6,5,13,12,10,5,5,7,9,10,12,5,13,12,11,5,5
9,10,6,11,4,6,9,7,10,5,8,9,4,11,5,5,5,9,5,6,9,6,5,14,12,10,5,7,7,8,12,6,5,13,12,11,5
10,7,10,7,11,4,6,9,8,11,6,9,9,5,11,5,5,5,10,5,6,9,8,4,14,11,9,5,6,7,10,8,6,4,13,11,10
11,10,8,10,7,11,4,7,9,9,11,7,9,9,5,11,5,7,5,11,6,6,9,8,4,13,11,11,5,5,7,6,8,6,4,12,11
12,9,8,7,11,7,11,7,8,9,9,11,7,9,11,5,11,5,6,5,11,7,6,9,8,4,12,11,13,5,6,7,7,8,7,4,11
13,6,9,8,7,11,7,10,7,8,9,10,11,8,9,10,5,11,6,6,6,11,7,6,9,7,4,12,10,13,5,11,7,7,8,6,3
14,7,6,9,9,7,11,7,10,6,9,9,10,11,8,9,10,4,10,6,6,6,11,9,6,9,7,5,11,11,12,6,11,9,7,8,6
15,12,7,6,9,9,7,11,7,10,6,9,9,8,9,8,9,11,9,10,6,8,6,11,9,6,8,6,6,11,12,9,6,11,9,7,7
16,9,13,8,7,9,10,7,11,7,10,7,9,9,7,9,8,10,10,9,10,7,7,6,11,9,6,9,6,5,11,6,8,6,10,9,7
17,11,8,13,8,7,10,10,8,11,8,11,7,7,8,6,9,9,9,10,9,9,7,7,6,10,9,8,9,6,3,10,6,8,6,10,9
18,8,11,8,14,8,7,12,11,8,11,8,11,6,7,8,7,10,9,8,10,9,7,6,7,5,10,11,8,8,5,9,7,5,8,5,10
19,8,8,12,9,14,8,7,11,11,8,12,8,11,6,7,8,9,11,10,9,10,9,8,5,8,6,10,10,9,7,9,9,8,5,9,6
20,8,8,6,13,7,14,9,8,8,12,8,11,8,11,6,9,8,10,12,9,9,9,9,7,6,9,4,12,9,9,11,8,9,7,5,11
21,12,7,7,7,12,7,15,7,11,9,11,8,11,8,11,6,8,8,12,12,9,10,9,10,7,5,8,4,13,9,8,12,8,10,7,5
22,7,14,8,7,7,13,7,16,7,10,9,12,8,11,8,11,5,9,8,13,11,10,10,9,7,8,5,8,4,13,13,9,12,8,8,8
23,9,7,12,9,7,7,12,7,15,7,10,9,12,8,11,7,10,7,11,9,13,13,9,9,11,6,8,6,6,5,12,12,8,11,10,7
24,7,9,7,13,9,7,7,13,7,14,7,11,8,12,8,12,7,9,7,13,10,18,11,9,11,12,6,8,6,7,12,13,11,7,14,12
25,12,6,9,7,12,8,7,7,13,7,18,8,11,6,13,7,12,8,9,8,10,11,19,11,10,10,12,6,8,7,11,12,17,10,9,13
26,13,12,5,8,7,13,8,8,7,14,8,20,7,11,8,12,7,12,12,9,8,13,11,16,13,10,10,12,5,9,10,13,13,15,13,9
27,17,11,12,5,9,7,14,9,8,8,17,9,20,8,10,10,9,8,13,12,11,11,11,13,18,14,12,9,8,8,12,11,12,13,17,15
28,9,19,9,14,6,7,8,14,9,8,11,19,6,17,10,12,10,11,9,13,14,13,13,10,14,16,18,9,11,10,14,15,12,12,14,15
29,13,11,18,10,12,6,7,9,13,10,9,13,14,8,19,9,12,11,12,8,16,16,14,11,14,15,17,15,11,13,14,16,16,10,14,16
30,7,12,12,20,10,12,6,8,9,13,13,12,12,12,8,20,11,11,13,12,9,14,18,15,11,12,17,16,16,11,11,15,16,16,9,12
31,12,9,13,11,18,10,13,6,7,9,14,13,13,12,11,8,20,12,11,12,12,12,13,19,18,13,16,19,15,15,14,12,14,17,17,11
32,10,13,9,13,12,18,10,13,7,8,8,14,14,14,11,13,7,22,13,12,14,16,13,11,20,16,13,15,20,14,13,18,14,14,17,16
33,9,10,13,10,12,12,17,10,14,7,10,8,16,15,13,11,15,8,20,14,12,16,12,13,15,20,17,15,13,21,12,14,14,13,15,18
34,18,9,9,12,11,12,12,19,10,13,9,9,8,17,16,13,14,16,10,18,16,15,15,13,14,16,16,16,15,12,16,14,18,14,13,16
35,10,17,8,9,12,11,13,12,17,11,15,8,9,8,18,15,14,17,16,12,16,17,15,19,18,13,20,16,16,15,15,19,14,21,18,13
36,6,10,18,9,9,12,10,12,11,18,11,15,9,8,12,17,13,16,18,16,12,17,15,11,19,18,13,20,16,14,13,17,16,11,19,18
37,7,7,10,17,7,9,12,11,12,11,20,12,16,9,8,12,18,16,16,19,16,14,17,14,13,20,20,14,19,12,15,14,17,15,13,20
38,7,8,7,10,17,8,9,12,11,12,10,20,12,15,9,7,14,17,16,16,20,16,14,16,15,13,20,21,13,18,19,16,14,17,15,12
39,4,8,7,7,11,17,8,10,11,11,13,11,20,12,13,8,7,15,18,17,15,21,17,15,13,13,14,18,23,12,14,22,17,15,15,13
40,9,4,8,7,7,11,17,8,11,12,11,13,11,20,11,13,10,7,14,18,18,16,21,18,12,14,14,12,18,23,18,15,20,18,13,14
41,10,9,4,7,7,8,10,17,8,11,14,11,12,14,20,12,14,10,6,15,18,20,16,18,16,12,15,16,12,17,18,21,15,16,16,13
42,12,9,11,4,7,7,7,10,17,6,12,13,11,13,12,22,12,13,10,6,16,18,19,16,18,15,11,16,16,13,16,19,20,15,17,15
43,21,13,9,10,4,7,7,7,10,17,7,12,13,11,13,12,23,11,13,11,8,14,18,19,15,18,20,10,16,14,8,15,18,20,14,15
44,11,20,13,9,11,3,7,7,7,11,21,8,11,13,11,13,12,24,10,13,10,8,13,19,17,16,15,21,10,13,10,8,14,19,18,16
45,8,11,20,13,9,11,3,7,7,7,14,20,6,11,13,12,12,12,25,9,14,11,8,15,18,16,15,14,23,12,14,10,8,15,18,16
46,9,7,10,20,13,10,11,3,7,7,7,15,18,6,10,13,12,12,11,25,9,15,11,7,13,16,17,14,14,23,10,15,9,7,13,16
47,11,8,7,9,21,13,10,13,3,7,8,7,16,19,6,13,15,14,13,11,27,9,14,11,9,12,20,17,12,16,25,10,14,9,9,14
48,10,10,8,8,10,19,13,10,14,3,8,8,7,16,18,7,12,14,15,13,10,25,9,14,11,10,12,20,17,14,10,25,10,14,10,10
49,11,10,10,8,7,10,18,13,10,13,2,8,8,7,16,19,7,11,14,14,12,10,25,11,13,11,9,12,19,21,12,10,24,11,13,10
50,13,11,10,11,8,7,9,18,13,11,15,2,8,8,7,16,19,7,11,12,14,12,10,25,10,12,11,10,12,17,13,12,11,24,11,12
51,12,12,12,10,10,8,8,10,17,14,12,15,5,8,8,8,16,19,7,10,11,13,12,9,23,10,12,9,9,14,11,12,12,10,23,11
52,9,11,13,11,10,11,8,7,10,16,15,13,15,5,7,8,8,17,19,6,9,10,13,12,10,23,10,12,8,9,10,11,12,12,11,23
53,10,9,10,13,10,9,10,10,7,12,20,15,13,15,3,8,7,8,16,21,6,8,11,14,13,10,23,11,13,8,6,9,12,13,13,11
54,10,10,9,10,13,9,10,10,12,7,14,20,12,13,15,3,8,7,8,15,20,6,8,10,14,13,10,23,11,13,19,6,9,11,13,13
55,9,10,10,10,10,12,9,10,9,10,7,14,20,12,12,13,3,8,7,10,15,22,6,8,10,14,13,10,23,10,14,22,6,9,11,13
56,8,9,9,10,9,11,11,9,9,9,11,7,14,20,12,12,13,3,8,7,10,16,21,6,8,10,12,13,10,24,10,16,21,6,9,10
57,8,7,9,10,11,9,11,12,8,9,11,13,7,11,20,13,12,15,3,8,7,11,16,24,6,8,10,12,13,12,8,11,16,23,6,9
58,17,8,7,9,10,11,9,10,11,7,10,11,13,7,9,19,11,11,15,3,8,7,11,15,24,6,8,11,12,12,8,8,11,15,24,6
59,12,17,8,8,9,9,11,9,11,11,7,10,11,13,7,9,16,12,12,14,3,8,7,11,13,23,6,7,11,12,2,8,8,11,13,23
60,8,11,17,9,8,9,9,11,9,11,13,7,7,11,13,7,10,16,12,11,14,3,8,7,11,14,22,7,6,12,14,2,8,8,11,14
61,9,11,12,16,8,8,9,10,11,9,13,14,7,7,11,13,7,10,16,13,11,15,3,8,7,11,13,22,6,7,11,15,2,8,8,11
62,5,11,11,11,16,9,7,9,9,12,10,14,15,7,7,12,12,7,10,16,13,10,14,3,7,7,11,13,23,6,13,10,14,2,7,8
63,11,5,10,10,12,16,7,6,9,9,13,9,14,15,7,8,12,12,9,10,16,11,10,14,3,7,8,11,13,23,15,11,10,14,2,7
64,5,11,5,10,10,10,15,7,6,9,9,12,9,12,15,7,12,11,13,8,10,16,11,9,14,3,7,7,11,14,10,16,11,9,14,2
65,7,6,11,6,10,8,9,15,6,7,10,9,11,9,11,14,6,13,11,10,8,10,16,11,10,15,3,7,8,11,8,10,16,11,10,14
66,8,7,6,11,5,10,7,9,15,8,7,9,7,10,8,11,14,6,13,12,10,8,9,16,11,10,15,3,8,9,10,8,9,16,11,10
67,10,8,6,6,10,4,11,7,9,15,10,7,9,7,10,8,11,12,6,14,12,9,7,9,16,10,9,15,4,8,12,10,8,9,16,10
68,12,9,7,6,5,10,3,10,7,11,18,10,6,8,6,10,8,11,13,8,14,12,9,8,10,16,11,9,15,3,13,12,9,8,10,16
69,9,12,8,8,6,4,9,3,10,8,10,18,10,6,8,6,8,8,8,11,8,14,13,9,6,10,16,10,8,13,7,14,13,9,7,10
70,10,8,12,8,8,7,4,9,2,9,6,8,18,10,6,8,7,8,8,8,11,8,13,14,9,6,9,16,10,8,12,7,13,14,9,7
71,6,11,7,11,8,9,7,3,9,2,9,5,7,17,9,6,8,7,8,7,8,11,8,11,15,7,5,10,16,10,8,12,7,12,14,7
72,8,5,10,7,11,10,9,7,3,8,3,9,4,7,17,10,6,8,8,9,7,8,9,8,11,16,7,4,10,16,7,8,10,7,12,15
73,5,7,5,10,7,11,10,9,7,3,8,3,9,4,7,17,7,6,8,9,8,7,8,9,8,10,15,7,5,8,8,7,8,10,7,11
74,6,5,7,4,8,6,10,10,9,7,4,9,3,8,3,7,17,7,5,8,9,6,7,6,10,8,10,13,7,6,9,6,7,7,10,7
75,5,6,5,6,4,8,6,10,10,8,8,3,9,3,8,3,7,17,7,5,8,10,5,7,7,10,8,10,12,7,8,10,5,7,7,10
