ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,53,49,36,43,43,60,46,55,42,56,31,33,29,42,32,31,26,32,35,29,32,23,29,25,24,26,31,23,22,32,32,23,29,25,24,25
1,36,52,51,38,41,41,57,46,55,38,55,31,31,29,42,32,30,27,33,36,27,34,24,28,26,23,25,30,21,24,28,33,24,28,26,23
2,50,38,53,49,39,40,43,57,48,54,36,55,32,30,31,44,34,31,27,35,36,25,34,24,28,25,23,23,31,22,33,27,34,24,28,25
3,34,50,39,56,50,37,43,42,55,46,47,36,56,31,30,31,43,34,31,28,34,37,25,34,24,25,26,24,23,32,33,34,27,35,24,25
4,58,34,54,37,55,53,35,44,41,58,43,47,37,55,30,30,30,42,34,31,29,35,37,24,32,24,24,26,24,23,27,35,35,25,33,24
5,53,58,35,54,36,53,56,36,42,40,51,44,45,38,55,31,32,30,41,35,31,30,35,36,25,30,24,24,27,24,31,28,36,35,25,32
6,32,50,57,34,52,34,53,54,34,44,36,51,45,45,37,55,30,32,29,40,35,30,30,34,35,23,32,24,26,26,32,31,28,35,35,24
7,56,32,52,59,35,51,35,54,52,35,39,36,52,46,44,38,53,31,32,29,40,34,32,30,34,35,22,33,24,26,40,31,33,28,35,35
8,40,58,34,52,59,34,52,39,53,54,32,39,36,53,45,45,38,53,32,33,28,39,34,31,29,35,36,23,32,22,30,40,32,32,28,35
9,50,39,57,30,49,59,33,50,36,52,52,34,39,36,53,46,46,37,53,32,33,27,40,32,31,30,36,35,23,32,34,29,41,31,32,29
10,40,51,43,57,31,52,60,35,53,37,51,55,34,40,36,55,46,47,37,53,32,31,28,39,32,31,29,35,35,24,33,33,29,41,31,32
11,51,44,52,42,57,33,49,62,32,50,35,52,55,35,41,38,56,46,48,37,53,32,31,28,38,32,29,29,33,36,53,33,33,29,40,31
12,50,50,41,52,41,57,32,52,60,32,51,35,52,54,35,41,38,56,46,49,37,53,33,31,28,38,33,29,29,34,38,52,34,33,29,40
13,39,50,52,41,50,42,58,33,51,61,34,51,34,52,55,35,41,39,58,47,50,35,53,33,31,28,41,33,29,29,51,36,53,34,33,30
