ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,21,22,28,20,27,23,24,27,29,17,29,18,12,24,18,17,15,23,18,16,20,24,20,32,30,36,33,31,22,38,19,21,23,32,28,35
59,16,21,22,27,20,27,22,22,29,27,19,29,18,12,25,18,16,16,24,18,16,20,23,20,35,28,37,34,31,22,17,18,21,23,34,28
60,18,16,23,21,27,20,28,23,21,29,24,19,29,18,10,26,18,16,17,22,18,16,20,23,20,36,27,36,34,32,19,18,18,21,23,34
61,15,17,14,23,22,28,18,28,22,21,29,24,19,29,18,9,27,19,16,17,22,18,18,20,23,20,35,27,36,36,20,19,19,18,21,23
62,10,15,17,14,22,24,27,18,28,22,19,29,23,19,29,17,10,28,20,16,16,22,18,18,19,22,21,38,28,35,14,21,19,19,18,21
63,11,9,14,15,12,23,24,28,17,26,22,19,27,23,18,25,17,11,29,20,15,17,20,18,18,19,21,19,36,29,14,15,18,19,18,19
64,11,10,9,13,16,12,22,25,28,17,28,22,19,26,23,16,25,18,12,30,20,14,18,19,21,18,19,21,19,36,20,13,16,18,21,18
65,18,9,9,10,13,17,11,21,22,27,19,27,21,17,25,22,16,25,20,12,30,20,15,19,19,21,17,19,21,19,29,20,14,17,18,21
66,13,18,9,8,9,12,17,10,24,22,29,22,27,21,17,24,22,16,25,18,12,29,20,16,20,18,21,17,19,20,12,28,20,15,17,17
67,16,12,17,9,8,8,13,18,11,23,22,29,22,26,20,18,24,22,15,25,18,12,28,20,16,18,18,21,17,18,18,11,27,20,15,16
68,19,15,12,17,10,8,9,11,18,9,22,22,28,22,26,20,19,23,22,15,25,18,15,28,20,16,17,18,21,17,26,18,14,27,20,15
69,9,18,15,13,18,9,8,9,10,16,10,22,22,28,21,24,20,17,22,22,15,23,18,15,27,20,14,17,17,21,15,24,18,14,26,20
70,17,9,17,13,14,15,10,9,8,9,16,8,21,21,28,21,23,19,17,21,22,15,23,18,15,26,20,14,16,17,23,15,24,18,14,26
71,9,17,9,15,12,14,14,9,8,9,10,15,8,21,20,28,22,21,18,17,19,22,15,22,18,15,26,20,12,16,21,23,15,23,18,13
72,11,7,15,7,15,12,12,16,8,6,10,10,13,8,21,17,25,19,17,17,16,18,22,15,21,17,12,26,20,12,20,20,23,15,22,17
73,15,11,6,14,8,13,11,11,14,8,6,9,10,13,8,20,17,24,17,17,17,15,18,21,15,20,16,12,26,20,15,19,20,22,11,21
74,8,15,10,8,14,5,13,10,11,12,7,6,9,8,11,6,19,17,20,16,16,17,15,17,20,10,20,15,11,24,16,15,18,19,21,10
75,12,9,14,10,5,10,4,12,9,10,11,7,6,9,8,10,6,19,14,21,15,16,16,15,15,20,9,20,15,11,15,16,14,18,15,21
76,10,11,9,13,9,5,8,5,12,7,10,10,6,6,9,7,9,5,21,13,20,15,13,15,14,14,18,9,19,15,19,15,13,13,13,15
77,17,9,14,7,13,8,6,8,4,11,6,10,8,6,6,8,7,9,3,20,13,20,15,15,12,11,15,17,9,16,13,19,15,14,9,13
78,10,16,9,12,8,11,9,6,7,5,11,6,9,5,6,6,7,7,8,3,18,11,19,15,13,11,11,13,17,8,18,11,18,15,12,9
79,1,11,12,9,9,8,12,8,5,7,5,10,6,10,5,5,6,7,7,8,3,18,11,18,13,13,11,13,12,17,3,18,11,17,11,12
80,6,0,10,12,4,8,8,12,8,3,8,4,10,6,10,4,5,6,6,7,7,3,17,9,16,13,13,11,12,12,7,3,17,10,15,11
81,8,5,1,7,11,4,8,8,10,8,4,5,4,10,6,10,6,5,6,6,6,7,3,15,5,16,12,12,10,12,7,7,2,16,7,15
82,4,9,6,2,7,8,3,8,8,7,7,4,4,4,8,6,8,5,5,5,6,5,5,2,14,6,16,12,12,8,5,6,5,2,16,7
83,2,3,6,5,1,7,8,2,6,9,6,6,4,4,4,3,6,7,5,5,3,6,4,5,1,15,7,15,10,9,4,5,5,5,2,16
84,2,0,3,6,5,0,4,8,2,6,6,4,5,3,4,6,4,4,6,5,5,2,5,3,5,2,14,5,14,7,5,3,4,3,4,2
85,4,3,2,2,3,3,2,2,3,2,5,6,4,4,3,3,5,4,5,6,5,4,2,5,2,3,1,11,4,13,5,4,3,4,2,3
86,3,3,2,2,2,3,1,2,2,2,2,4,4,3,3,2,3,4,4,4,6,5,3,2,4,2,3,1,10,4,6,5,3,3,3,2
87,2,2,2,2,2,2,1,2,2,1,4,2,3,4,2,2,2,3,2,3,2,5,4,3,2,4,2,2,1,9,2,5,4,3,3,3
88,2,2,1,1,1,2,1,1,2,1,1,2,1,3,3,1,2,1,3,2,2,2,4,3,3,2,1,2,1,0,2,2,4,3,3,3
89,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,0,2,1,2,2,2,2,4,2,3,3,1,2,1,1,2,2,4,2,3
90,2,2,2,2,2,2,1,2,2,2,0,1,1,2,1,1,3,0,1,1,2,2,2,2,4,2,2,3,1,1,2,1,2,2,2,2
91,1,1,1,0,1,1,0,0,1,1,1,0,1,1,2,0,0,2,3,1,1,1,2,2,2,1,1,2,3,1,1,1,1,2,1,1
92,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,2,2,0,1,0,2,1,2,1,1,2,2,0,1,0,1,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,2,1,1,1,1,1,2,0,0,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,1,1,0,0,2,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,1,1,0,0,2,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
