ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,7,7,14,12,3,3,10,13,12,5,10,3,15,7,10,11,9,10,10,9,8,7,8,8,9,9,6,12,14,8,9,7,8,7,9
1,11,10,7,8,15,10,3,3,9,12,13,6,10,3,15,8,10,11,9,9,12,9,7,5,9,8,10,10,6,14,12,9,7,6,9,7
2,7,11,10,7,7,14,10,3,4,8,9,11,6,10,3,14,10,10,11,10,10,12,9,6,5,9,7,9,10,7,10,12,9,7,6,9
3,9,4,10,10,7,8,14,10,3,4,7,8,11,6,11,3,14,11,9,10,10,13,15,10,7,5,9,8,9,10,9,13,16,11,6,6
4,19,9,4,10,12,7,8,16,10,6,4,7,8,11,7,11,3,14,11,9,9,11,13,16,10,7,5,9,8,9,10,10,13,16,11,6
5,17,18,9,4,10,11,7,8,14,11,4,4,7,8,12,7,13,3,14,13,10,8,11,12,15,13,7,6,10,12,12,10,10,13,15,13
6,11,17,19,11,4,10,11,8,7,14,9,4,4,8,8,12,8,13,7,14,12,11,8,10,13,14,13,8,9,10,12,13,10,9,14,14
7,13,11,17,21,9,5,9,11,9,7,15,9,4,5,8,8,13,8,15,7,14,11,10,9,11,12,14,13,7,9,14,12,12,11,10,13
8,19,14,13,17,18,9,6,9,12,7,7,15,9,5,5,8,8,13,9,15,7,15,11,11,9,11,9,14,13,7,7,15,12,11,11,11
9,14,20,15,13,18,21,9,7,9,11,7,8,15,9,6,5,8,8,14,10,14,8,15,11,12,10,12,10,13,14,13,8,15,12,12,11
10,14,13,20,16,12,21,20,10,5,10,9,7,8,15,9,6,6,7,9,15,10,12,9,14,12,12,10,12,11,13,10,12,8,14,13,12
11,19,12,14,20,18,16,20,20,11,5,12,8,7,9,16,8,6,6,7,12,14,10,13,9,14,12,13,11,12,11,14,10,13,9,14,13
12,13,20,14,15,18,16,12,20,21,12,6,14,8,7,9,16,8,6,6,7,9,14,11,13,9,15,12,14,11,11,11,14,11,13,9,15
13,16,13,23,13,16,18,17,11,19,20,12,6,14,8,7,9,16,8,6,8,5,9,14,11,13,9,16,13,14,11,6,10,14,11,13,9
14,14,16,12,21,12,17,18,16,12,19,22,12,6,14,9,7,9,16,10,6,9,6,10,13,11,13,10,16,13,14,9,7,11,13,11,13
15,18,14,16,13,22,12,17,18,18,12,20,22,12,7,15,9,7,9,16,11,6,9,6,11,13,11,13,10,16,13,7,9,7,12,13,11
16,11,17,14,16,15,22,12,16,19,17,12,18,22,12,8,15,9,7,9,16,12,6,9,6,11,11,11,13,10,16,11,7,9,7,12,11
17,4,13,18,14,17,14,23,12,17,19,15,13,17,22,12,8,14,9,7,10,16,12,6,9,6,12,11,11,13,10,16,11,7,9,7,13
18,16,3,14,20,14,16,14,24,12,17,19,15,12,18,22,12,9,15,9,7,10,16,12,6,9,8,16,11,10,14,10,16,11,7,9,9
19,15,17,4,12,20,14,14,15,21,14,16,19,15,12,19,21,11,8,15,9,7,11,16,12,6,9,9,16,11,9,8,11,16,11,7,9
20,14,15,16,5,11,21,15,14,13,21,13,17,19,15,12,19,22,11,8,17,9,7,11,16,12,9,9,8,14,11,9,7,11,16,11,9
21,17,14,15,16,4,12,20,14,14,13,23,12,16,20,14,12,19,22,11,8,17,9,7,9,15,12,10,9,8,12,17,9,7,10,15,11
22,12,16,14,15,15,6,14,19,16,13,13,22,13,16,19,14,12,18,22,11,8,19,10,6,9,15,11,9,9,8,8,19,10,6,10,15
23,15,14,16,16,16,14,5,16,19,16,15,12,20,13,16,18,14,12,18,21,10,8,21,12,6,9,16,10,10,11,10,8,21,12,6,9
24,11,16,14,17,16,15,15,10,15,19,16,15,11,23,13,15,18,15,12,17,21,12,9,19,12,7,10,18,10,10,19,12,9,20,11,7
25,12,10,17,13,18,16,14,12,8,16,21,16,15,14,24,13,16,15,16,15,17,21,14,10,16,11,7,11,15,10,17,19,14,10,17,10
26,19,13,10,18,15,15,17,19,14,8,17,22,17,14,14,22,13,15,15,16,15,18,22,14,10,16,9,6,11,15,16,18,19,15,10,16
27,23,20,11,11,19,14,18,16,18,15,7,18,18,17,14,14,22,13,17,16,17,16,19,19,13,10,15,9,7,11,18,17,19,17,13,9
28,14,22,18,12,10,18,13,19,15,17,14,7,16,18,19,15,14,21,14,18,17,19,13,19,21,14,10,13,11,6,17,19,15,19,20,14
29,19,15,22,18,14,10,18,15,15,16,16,16,7,17,17,19,17,16,18,14,18,20,20,15,21,21,15,12,13,10,17,19,19,16,20,19
30,11,21,13,25,18,14,11,17,14,15,17,16,16,7,16,18,20,18,18,16,15,14,20,22,17,25,22,13,12,16,15,17,19,19,17,23
31,18,15,18,13,25,19,14,11,18,13,14,17,18,17,7,17,19,21,17,15,13,13,15,22,19,16,27,25,15,11,13,13,13,20,17,17
32,18,17,15,17,13,24,20,15,9,19,13,14,18,17,16,8,21,18,23,15,13,10,13,17,22,21,16,27,22,16,12,10,13,14,21,19
33,18,18,16,14,18,13,23,20,13,9,20,15,13,17,15,20,6,18,19,25,14,14,11,15,17,22,24,17,24,23,16,13,11,14,15,22
34,22,20,19,14,14,17,13,23,20,15,9,20,15,12,19,14,21,6,20,18,26,18,13,14,14,16,23,23,17,22,26,18,13,14,14,16
35,31,22,20,18,14,15,18,14,23,21,14,7,19,15,13,20,15,21,6,18,17,21,18,13,8,12,19,22,25,17,19,23,18,14,10,13
36,9,33,22,20,17,15,15,16,13,25,21,12,8,18,15,13,19,15,23,6,18,18,20,18,13,11,12,16,23,25,18,19,23,18,15,12
37,13,7,32,21,19,17,15,14,17,15,23,21,12,8,18,16,13,18,15,23,6,20,18,20,18,15,11,13,16,23,6,19,18,22,18,16
38,20,12,7,34,21,19,17,16,15,17,14,23,21,12,8,18,16,9,19,15,22,6,20,17,20,18,16,11,16,16,24,6,19,17,21,18
39,18,22,13,7,34,23,19,17,17,14,16,14,23,21,12,11,18,17,10,18,18,23,9,21,17,18,19,18,11,17,17,25,9,20,17,18
40,16,18,22,13,8,33,21,20,18,17,10,16,14,24,21,14,11,19,17,9,18,18,23,9,21,19,18,20,19,9,18,18,26,9,20,18
41,21,15,19,21,14,8,32,21,20,17,17,8,15,14,24,20,13,11,17,17,10,19,18,25,8,19,22,19,21,18,7,19,18,26,7,19
42,16,20,15,18,22,16,8,32,21,18,16,18,8,15,14,25,21,13,10,18,18,9,18,17,25,8,20,23,20,20,18,7,18,17,25,7
43,8,15,19,15,18,22,16,10,31,21,15,16,18,8,16,14,25,20,15,11,20,19,8,18,18,25,8,19,23,20,24,19,6,18,18,26
44,13,7,14,21,18,19,22,15,10,31,22,14,16,19,8,17,13,23,21,15,11,18,19,7,19,18,25,8,21,22,11,22,19,6,19,18
45,7,15,7,15,19,16,19,23,17,10,33,22,14,16,19,8,18,13,24,21,16,11,18,19,8,19,18,24,9,23,16,11,22,19,9,19
46,8,6,14,7,16,20,17,19,23,15,10,33,20,16,16,23,8,18,13,25,21,16,12,16,20,9,19,18,25,9,21,16,12,20,20,9
47,7,7,5,15,8,18,20,17,18,23,15,10,33,19,15,16,23,9,19,13,26,23,16,12,17,20,9,17,20,25,25,23,16,12,22,20
48,6,7,7,6,13,7,17,21,15,18,24,15,10,31,20,15,16,22,8,18,13,25,22,16,12,20,20,9,16,20,15,24,22,16,12,24
49,9,7,10,8,7,13,7,17,20,16,19,25,15,11,31,20,16,16,22,8,19,13,26,23,16,12,22,20,8,17,16,14,25,23,16,12
50,16,9,6,9,7,7,13,7,18,19,21,19,25,16,11,31,19,16,17,22,9,19,13,26,21,15,11,24,20,8,10,16,14,24,21,15
51,12,15,9,6,8,7,7,12,7,18,21,21,19,26,15,14,31,19,16,16,21,11,19,12,25,21,14,11,23,19,21,12,16,13,23,21
52,4,13,15,9,7,9,7,7,12,7,20,21,21,19,26,15,14,31,19,14,16,20,11,19,12,22,22,15,11,21,18,20,12,16,13,21
53,13,4,12,15,9,5,8,6,7,12,9,19,21,22,19,26,15,15,31,18,14,15,19,11,20,12,23,22,15,11,14,18,19,12,17,13
54,17,12,4,13,15,10,6,8,6,7,11,9,18,21,21,19,26,15,14,32,17,16,14,19,13,18,12,23,22,15,19,14,17,19,14,16
55,11,17,14,5,13,17,9,7,7,6,7,12,9,18,21,21,19,25,14,14,33,17,17,13,19,15,18,12,23,22,34,19,15,16,19,15
56,13,11,17,11,5,14,16,7,6,7,7,7,12,9,18,23,21,21,25,14,13,31,18,18,12,19,15,18,12,23,11,31,20,20,15,19
57,10,14,10,17,12,6,11,16,8,7,7,6,7,11,10,18,23,21,21,24,14,13,30,18,19,12,19,16,16,14,13,11,32,20,21,15
58,16,10,14,9,17,15,6,11,15,8,7,7,6,7,11,10,17,22,21,21,25,13,13,30,19,21,11,18,16,15,24,13,11,31,21,22
59,8,16,10,14,8,18,13,6,13,16,8,7,8,6,9,11,10,18,22,21,21,26,13,13,30,18,20,13,17,16,21,25,13,11,32,20
60,10,10,16,11,13,9,18,14,5,13,15,8,8,8,6,9,10,12,19,21,21,21,25,13,11,28,17,20,14,16,20,21,25,13,10,30
61,13,9,11,18,12,14,8,15,13,5,12,15,7,8,8,6,11,10,11,18,21,23,20,23,13,11,27,17,19,12,19,22,20,23,13,10
62,3,13,9,11,17,10,14,9,16,14,5,12,15,7,8,7,7,10,10,9,19,21,22,18,23,13,11,26,18,19,18,19,21,18,23,14
63,3,4,14,8,11,17,10,13,8,14,14,5,13,15,7,8,7,7,10,10,9,20,21,22,17,22,13,10,26,20,9,19,19,21,17,22
64,8,3,1,13,8,10,17,10,13,8,14,14,5,13,15,7,9,8,7,9,10,9,21,19,21,17,22,14,10,26,10,9,20,17,21,17
65,14,9,2,1,12,9,9,16,10,13,7,14,14,5,13,14,6,11,8,6,8,9,10,19,19,21,17,22,14,10,8,9,10,18,17,21
66,22,10,10,3,2,12,9,11,15,10,12,6,14,14,5,11,14,6,10,9,6,8,9,10,19,17,22,17,22,13,7,8,9,10,18,16
67,19,21,8,9,4,2,13,9,10,15,12,12,6,14,15,5,11,15,6,9,9,6,7,9,11,19,17,22,17,22,9,7,7,9,11,18
68,16,19,20,8,10,4,2,12,8,10,14,12,11,6,14,14,5,11,14,6,9,9,5,7,9,10,18,16,22,16,9,9,6,7,9,10
69,19,15,18,19,8,8,4,5,12,9,9,14,12,10,6,14,14,4,11,14,7,8,8,5,9,10,10,18,15,23,7,8,8,6,8,10
70,13,21,15,17,19,8,7,5,3,12,9,8,14,12,10,6,15,14,4,9,13,7,8,9,5,7,9,10,18,14,14,7,8,9,6,7
71,10,14,21,15,16,18,9,8,4,4,12,9,8,13,11,10,6,14,14,4,9,12,7,8,8,5,7,7,10,14,8,13,7,8,8,6
72,8,8,15,19,16,13,19,8,8,4,4,9,9,7,13,11,10,6,14,15,4,9,10,7,7,8,5,7,7,11,4,8,11,7,7,8
73,11,9,8,13,18,14,13,18,7,8,3,4,8,8,7,13,10,10,6,13,12,4,9,10,6,6,8,6,7,7,11,4,7,11,6,6
74,9,11,5,8,12,18,14,13,19,7,8,3,4,7,8,7,13,10,10,6,11,12,4,9,10,6,6,7,6,7,11,11,4,7,11,6
75,9,8,9,5,9,13,17,11,11,15,5,8,3,4,7,8,7,14,10,9,6,12,11,4,9,9,6,6,6,6,5,11,10,4,7,10
76,5,7,9,8,6,8,12,19,12,10,15,5,8,3,4,6,7,7,12,10,9,6,12,11,4,9,9,6,6,5,9,5,11,10,4,7
77,6,6,7,8,8,5,8,11,17,11,10,15,5,8,3,4,6,6,7,9,10,9,6,12,10,4,6,10,6,5,10,9,5,11,9,4
78,3,6,6,6,7,7,4,7,9,14,10,9,14,5,8,2,3,5,5,6,6,11,9,6,10,10,4,5,11,5,6,10,9,5,9,9
79,8,3,5,5,7,5,5,3,7,8,13,10,7,14,5,8,2,3,3,5,8,6,11,9,6,9,7,4,4,11,8,6,10,9,5,8
80,3,8,3,4,5,6,4,5,2,8,9,12,9,7,14,4,8,1,3,2,4,8,7,12,10,6,9,6,4,4,4,8,6,10,10,5
81,3,3,8,3,4,5,5,3,6,1,7,9,12,8,7,12,4,8,1,3,2,4,7,6,9,10,5,10,6,5,3,4,8,6,8,9
82,4,2,3,7,2,4,6,4,3,4,1,7,8,10,9,7,9,4,8,1,2,1,3,8,4,8,10,5,9,6,2,2,3,8,4,8
83,1,4,1,1,6,2,4,4,4,3,5,1,7,8,9,9,8,6,3,7,None,2,1,3,6,4,4,9,5,8,None,2,2,3,7,4
84,1,None,4,1,1,6,3,4,5,4,3,5,1,6,7,9,9,8,5,3,7,None,2,1,3,5,3,5,7,3,7,None,2,2,3,6
85,2,2,1,1,1,2,4,4,3,4,4,3,5,1,5,6,7,7,4,4,3,7,None,1,None,2,5,3,5,4,3,7,None,1,1,2
86,1,1,2,2,2,2,3,4,4,3,1,4,3,4,1,5,2,6,5,4,4,3,6,None,1,2,2,4,3,4,4,3,6,None,1,2
87,1,1,1,1,1,1,3,2,3,3,3,1,1,2,4,None,5,1,6,4,4,3,3,7,None,1,2,1,4,3,4,3,3,6,None,1
88,1,1,1,1,1,1,2,3,2,2,1,3,1,1,2,4,None,5,1,5,4,4,3,2,5,None,1,1,1,4,4,3,3,2,4,None
89,None,1,1,1,1,1,1,2,2,1,3,1,1,1,1,2,4,None,3,1,4,3,3,2,3,3,None,None,1,1,4,3,2,2,2,2
90,1,1,2,2,2,2,2,2,2,2,1,3,1,1,1,1,2,4,None,2,None,4,3,3,1,3,3,None,None,1,None,4,3,2,1,2
91,None,None,None,None,None,None,1,1,1,1,None,1,4,1,1,1,1,2,3,None,2,None,5,3,3,1,3,2,None,None,2,None,5,3,2,1
92,None,None,None,None,None,None,None,None,1,1,1,None,None,2,1,1,1,None,1,3,None,2,None,5,1,3,1,1,1,None,None,2,None,5,1,2
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,1,1,3,None,2,None,3,3,3,2,1,1,3,None,2,None,3,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,3,None,2,None,1,3,3,1,1,1,3,None,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,2,None,1,1,2,1,None,1,1,None,2,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,1,None,None,None,None,1,1,None,2
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,2
