ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,5,8,18,7,3,7,3,5,9,10,2,13,7,11,10,7,7,7,9,7,7,16,4,8,10,13,11,5,13,8,8,16,5,7,9
1,11,6,5,8,18,8,6,8,3,3,9,11,1,13,6,11,11,5,8,6,10,7,8,15,4,8,10,15,10,6,11,7,9,16,4,7
2,9,10,6,5,8,19,8,7,8,4,3,10,11,3,13,6,10,12,5,7,6,10,7,8,13,3,7,10,17,10,7,10,7,9,14,3
3,7,11,10,6,6,9,18,8,6,8,3,3,10,10,3,13,6,10,11,5,8,6,8,7,9,13,4,8,10,16,8,7,8,7,9,12
4,13,9,12,10,6,6,9,18,8,4,5,2,3,10,9,4,12,7,9,11,5,8,6,9,6,11,14,5,8,15,6,8,8,8,6,11
5,15,12,8,12,9,6,10,8,20,8,4,5,3,2,9,9,5,12,7,8,11,4,8,6,9,6,11,15,6,8,10,5,8,8,9,6
6,6,15,14,10,13,10,5,8,9,18,9,4,6,4,4,8,9,6,12,8,7,12,6,8,7,11,8,13,14,6,9,11,6,7,9,10
7,12,6,15,16,9,13,9,5,7,9,17,9,4,6,4,4,8,10,6,12,8,8,13,8,8,13,10,11,14,14,9,9,12,6,7,13
8,16,12,6,15,16,9,14,9,5,7,9,18,10,4,6,4,5,7,11,7,12,8,7,12,7,9,13,11,11,15,11,9,8,12,6,8
9,10,16,12,6,14,17,8,14,9,7,6,9,19,10,5,6,5,4,7,11,8,12,10,8,13,7,10,15,12,13,9,11,10,11,12,7
10,11,13,16,11,5,14,15,8,14,9,6,6,10,19,10,5,6,5,3,8,12,7,11,11,11,13,5,9,15,12,12,8,10,11,12,12
11,15,12,14,16,11,5,14,17,8,15,9,6,6,10,20,10,4,6,6,3,8,13,6,11,11,13,13,7,10,15,7,13,7,10,11,13
12,16,13,12,16,15,11,5,14,16,8,13,9,7,6,12,19,9,4,6,6,4,8,12,7,11,11,14,13,9,10,4,7,12,9,10,11
